Tweet_ID,Mentions
1590285405601280001,@HomeDepotCanada
1590285405601280001,@HomeDepotCanada
1590283055985733633,@dc_morel
1590283055985733633,@France2tv
1590283134154989568,@__GodlessApe
1590283147295719425,@NiniBobota
1590283316397473793,@AlexisPhilo
1590283324060491777,@dc_morel
1590283324060491777,@France2tv
1590283432575512576,@AlexisPhilo
1590283668647313408,@Aliyah01150546
1590283725325348865,@bonuscr
1590283726780448770,@AlexisPhilo
1590283749769768960,@AlexisPhilo
1590283831663538178,@alaingrootaers
1590284047242399745,@MrUrben
1590284047242399745,@arikouts
1590284048068288512,@AlexisPhilo
1590284232433496065,@vaxpourmacron
1590284232433496065,@elonmusk
1590284304311267328,@AlexisPhilo
1590284374461009921,@StarsProvider
1590284374461009921,@EmmanuelMacron
1590284424578752515,@AlexisPhilo
1590284637171240960,@dc_morel
1590284637171240960,@France2tv
1590285055825686528,@Kennorth14
1590285144841392131,@AlexisPhilo
1590285159710228480,@AlexisPhilo
1590285631582007297,@ValMarchand1
1590285631582007297,@Beatrice_Rosen
1590285631582007297,@va22310147
1590285694463012866,@hafiszee
1590285694463012866,@dr_chaku
1590285820342448131,@AlexisPhilo
1590285914638802944,@AlexisPhilo
1590286005331861504,@AlexisPhilo
1590286047572684802,@SueNormoyle
1590286047572684802,@bboyer_boyer
1590286047572684802,@McfarlaneGlenda
1590286406345428995,@ParlementNUPES
1590286406345428995,@FranceInsoumise
1590286406345428995,@CabriolesDouze
1590286406345428995,@autodefsanitair
1590286406345428995,@antifouchiste
1590286406345428995,@tristanmf
1590286423235579904,@LhommeLePlusCl1
1590286555574599681,@vaxpourmacron
1590286564453912578,@vaxpourmacron
1590286564453912578,@Mamanma01
1590286564453912578,@elonmusk
1590286676634791936,@RedTheBot_
1590286676634791936,@CarolineFiat54
1590286676634791936,@gouvernementFR
1590286676634791936,@Poulin2012
1590286676634791936,@JLMelenchon
1590287207700787201,@ECiotti
1590287409756839936,@AlexisPhilo
1590287639181414402,@Dr_Ellie
1590287902470443010,@antobastos33
1590287957251874819,@TonicotineA
1590287957251874819,@maheanuu
1590287957251874819,@GuillaumeBarucq
1590288056858603521,@vaxpourmacron
1590288253076525056,@dc_morel
1590288253076525056,@France2tv
1590288363306696706,@isnogoog
1590288363306696706,@France2tv
1590288404180537344,@bonuscr
1590288450099761156,@ike_haris
1590288887616012289,@MinkaOceane_Dr
1590288930359812096,@AlexisPhilo
1590288944725626880,@dc_morel
1590288944725626880,@France2tv
1590288979081191424,@AlexisPhilo
1590288988711313411,@AlexisPhilo
1590289077156605953,@caducapeta
1590289399199465473,@doggofangg
1590289399199465473,@ma_duin
1590289399199465473,@Atlanta_lol
1590289434611941376,@dc_morel
1590289434611941376,@France2tv
1590289713218424833,@AlexisPhilo
1590289783909408771,@tcabarrus
1590290043134169088,@AlexisPhilo
1590290050914594816,@AlexisPhilo
1590290575273922566,@vaxpourmacron
1590290575273922566,@elonmusk
1590290706060697601,@OJorgeDeAlmeida
1590290714608676864,@tcabarrus
1590290762713165824,@bonuscr
1590290863417982976,@letitbe0506
1590290863417982976,@Banane4521
1590290863417982976,@idrissaberkane
1590291016736985089,@AlexisPhilo
1590291047888097280,@tcabarrus
1590291061565333505,@vaxpourmacron
1590291061565333505,@elonmusk
1590291093329162241,@bonuscr
1590291347403341824,@dc_morel
1590291347403341824,@France2tv
1590291372359417856,@EchoesOfMoods
1590291372359417856,@CockapooWinnie
1590291372359417856,@BinaBansinath
1590291446627590144,@vaxpourmacron
1590291581944614916,@vaxpourmacron
1590291899537305600,@alexandrecollac
1590291899537305600,@JamesGBrasil
1590291949361434624,@bonuscr
1590291988187820033,@di_lovero
1590291988187820033,@mtwit75
1590292155314376704,@MelanieJaoul
1590292242048352257,@AlexisPhilo
1590292304530898944,@Dr_Ellie
1590292772917227522,@tcabarrus
1590292993625714689,@bonuscr
1590292996280315906,@AlexisPhilo
1590293013020176384,@alieninwig
1590293333876047872,@vaxpourmacron
1590293333876047872,@elonmusk
1590293378440515586,@AlexisPhilo
1590293413165142016,@bonuscr
1590293517762727938,@tcabarrus
1590293666886610944,@AlexisPhilo
1590293710461276160,@GAUTHIERdeKERAN
1590293767235346432,@AlexisPhilo
1590293834583384070,@AlexisPhilo
1590293957837479937,@AlexisPhilo
1590294071062712320,@FaitsetSources
1590294071062712320,@rene_chiche
1590294101320093697,@dc_morel
1590294101320093697,@France2tv
1590294312428142592,@vaxpourmacron
1590294383638720512,@AlexisPhilo
1590294437565194242,@dc_morel
1590294437565194242,@France2tv
1590294996720451587,@le_Parisien
1590295002844102656,@Kacmeu
1590295074864214022,@Dr_Ellie
1590295121765208066,@maia101089
1590295195744018432,@AlexisPhilo
1590295292628598785,@correio
1590295457003364352,@MisConvenience
1590295457003364352,@ake2306
1590295457003364352,@Dr_Ellie
1590295683109687296,@AlexisPhilo
1590295712964956161,@vaxpourmacron
1590295880048861185,@AlexisPhilo
1590296031484575745,@skavenslave
1590296031484575745,@blipendee
1590296031484575745,@DreadMurderfang
1590296031484575745,@Aleft9
1590296031484575745,@HigherCalibur
1590296031484575745,@JamesLamenter
1590296079463231494,@AlexisPhilo
1590296473442607106,@StaLobna
1590296674806947840,@AntoineGoya
1590296674806947840,@madgician_vd
1590296700014694400,@AlexisPhilo
1590296782105612288,@dc_morel
1590296782105612288,@France2tv
1590296790452310018,@AlexisPhilo
1590296815085445120,@vaxpourmacron
1590297042185617409,@vaxpourmacron
1590297273753559040,@vaxpourmacron
1590297387456950273,@dc_morel
1590297387456950273,@France2tv
1590297494776598529,@dc_morel
1590297494776598529,@France2tv
1590297658089910272,@AlexisPhilo
1590297700318457857,@verity_france
1590298057509257216,@AlexisPhilo
1590298122537689088,@librepenseure
1590298122537689088,@France2tv
1590283051250380800,@NFSC_HAGnews
1590283051829166082,@sh088_tfs
1590283052395429891,@taokaenoi_club
1590283052626116609,@TotalWorld1
1590283052776759296,@ecb
1590283054492581891,@zee_pruk
1590283054974898177,@zee_pruk
1590283055373352962,@afshineemrani
1590283055994109952,@CorneliaBeeking
1590283056652640256,@toadmeister
1590283056665202688,@jens_140081
1590283058774933506,@taokaenoi_club
1590283060440096769,@RJones81769053
1590283060440096769,@kylenabecker
1590283060687392768,@CIES_Football
1590283060796194816,@InstitutJustice
1590283060796194816,@LeDevoir
1590283060796194816,@justice_gouv
1590283060796194816,@justicequebec
1590283060796194816,@JusticeCanadaFR
1590283060796194816,@PKP_Qc
1590283061643841537,@hoorsheikh_fiza
1590283061765079041,@ApheleleJody
1590283062142963712,@LazadaTH
1590283064034426881,@pepablanes
1590283065833959425,@taokaenoi_club
1590283065938542592,@aepediatria
1590283065938542592,@UCIP_HNJ
1590283065938542592,@AEEPenfermeria
1590283065938542592,@scpediatria
1590283065938542592,@copedicat
1590283065938542592,@Secardioped
1590283065938542592,@APapIB
1590283065938542592,@aepap
1590283065938542592,@sepeap
1590283065938542592,@AEP_EnFamilia
1590283065938542592,@evidpediatria
1590283065938542592,@AepEpico
1590283065938542592,@SCPed
1590283066022694912,@AlexBerenson
1590283066165329920,@thorwald06
1590283066165329920,@Metblondie
1590283066165329920,@MartinStamer
1590283067486515202,@OzraeliAvi
1590283067511705601,@Haggis_UK
1590283070418358272,@chai_siris
1590283070477066241,@realsoya
1590283070477066241,@tsurugawa
1590283070477066241,@543dom_
1590283072096047106,@Haggis_UK
1590283074570682368,@taokaenoi_club
1590283074625212418,@xjennyan
1590283075589902337,@sh088_tfs
1590283077800329217,@CFigueres
1590283077804523520,@CabriolesDouze
1590283079188647936,@DieMoira
1590283080597909506,@NancyFaeser
1590283081096667142,@FBsirske
1590283083680714753,@taokaenoi_club
1590283085475897351,@CorneliaBeeking
1590283085899522048,@BuenosDiasOM
1590283085899522048,@sergiomrh
1590283086037540864,@Haggis_UK
1590283086365065216,@dhar_moushumi
1590283086365065216,@DoPTGoI
1590283086365065216,@ipsnotic…
1590283087073939458,@taokaenoi_club
1590283088558522370,@TravelTomorrowX
1590283088558522370,@ecb
1590283089087172608,@taokaenoi_club
1590283089141370881,@TheConservati19
1590283089355640834,@WcWAkp5kNY9RDt5
1590283090559381505,@johnniejae
1590283091570208769,@taokaenoi_club
1590283091783823360,@dfocosi
1590283091783823360,@MassimoGalli51
1590283092035796992,@LazadaTH
1590283094330073089,@YouTube
1590283095105630208,@Karl_Lauterbach
1590283095189909504,@tomdabassman
1590283095873290240,@BuckSexton
1590283096955719680,@sikanderbizenjo
1590283096955719680,@BillGates
1590283097337053184,@CrossEyedPiano
1590283097337053184,@allenf32
1590283097765195778,@DecorumManager
1590283097974505473,@_mubashirsohail
1590283097974505473,@TalalChandio
1590283097974505473,@BBhuttoZardari
1590283097974505473,@AseefaBZ
1590283097974505473,@sharjeelinam
1590283097974505473,@SaeedGhani1
1590283097974505473,@AajizDhamrah
1590283099145129984,@mla_sudhakar
1590283099145129984,@BJP4Karnataka
1590283099879137280,@IdiazAyuso
1590283099996581889,@SarahBireete
1590283100780515328,@BigShortRare
1590283102441844736,@SHomburg
1590283103607873536,@RWittenbrink
1590283103750483969,@PeterJBeaver
1590283104677429248,@Imani_Barbarin
1590283105792798720,@ElefantImRaum2
