Tweet_ID,Mentions
1591144692489805826,@dwbpodcast
1591144708050649088,@AlexisResurrect
1591145255138922497,@_Brindacier
1591145255138922497,@FrcsBraun
1591145289712545796,@SeanPlunket
1591145289712545796,@theplatform_nz
1591145484642840577,@alexcornell
1591145484642840577,@__apf__
1591145575915089920,@VagrantJohnny
1591145575915089920,@onlymemesbro
1591145575915089920,@atRachelGilmore
1591145866236428290,@AnthonyDraper20
1591145866236428290,@raventbrunner
1591146110055514113,@DrAseemMalhotra
1591146171057475584,@E_Duhaime
1591146245682524160,@VaxxersAnti
1591146245682524160,@12Kitkat16
1591146250011037699,@AngryBrusseleir
1591146325831487488,@AlexisResurrect
1591146446308675584,@golemsklub
1591146446308675584,@hyxx_or
1591146446308675584,@fannylaurent27
1591146446308675584,@OhLaMoole
1591146446308675584,@Mysterion_Unm
1591146613560741888,@ClaudeSteve6
1591146613560741888,@yaneckp
1591146613560741888,@EmmanuelMacron
1591146836236333056,@myriampalomba
1591146836236333056,@Cyrilhanouna
1591146836236333056,@TPMP
1591147154906968064,@VictoriaCarus17
1591147154906968064,@lupolynesia
1591147154906968064,@bibinhafc
1591147154906968064,@lonnibesancon
1591147759931129856,@AlexisResurrect
1591147887454748673,@kmaquinavelha
1591147912784154625,@xandaodalapa
1591148216891936773,@gus_fiaux
1591148401064038400,@lionel_case
1591148401064038400,@ivanrioufol
1591148401064038400,@lionel_case
1591148505221169154,@AlexisResurrect
1591148679049916418,@SarahC_Toronto
1591148679049916418,@JohnLorinc…
1591148722280202241,@FranckEnMarche
1591149103899377664,@SarahC_Toronto
1591149103899377664,@JohnLorinc…
1591149279300780032,@mariossmoura
1591149279300780032,@Ideias_Radicais
1591149387413041152,@nicolasberrod
1591149759049437188,@VaxxersAnti
1591149759049437188,@12Kitkat16
1591149780730023936,@StatChrisCotton
1591149780730023936,@cnews
1591149811163877377,@SarahC_Toronto
1591149811163877377,@JohnLorinc…
1591150179667017728,@ataraxie66
1591150214374883328,@JoaoPauloJM
1591150214374883328,@xandaodalapa
1591150275997278209,@alphonse_braun
1591150838831276032,@les_vaxxeuses
1591151144453406720,@AlexisPhilo
1591151221351583757,@AlexisPhilo
1591151316361150464,@StatChrisCotton
1591151316361150464,@cnews
1591151403690754049,@AlexNostreDame
1591151403690754049,@Ilangabet
1591151403690754049,@laurenceteamhcl
1591151558904856576,@AlexisPhilo
1591151802283864065,@ch_coulon
1591152058777931787,@Pieuvrargentee
1591152058777931787,@ClaudeSteve6
1591152058777931787,@EmmanuelMacron
1591152112540725249,@AlexisResurrect
1591152200356880384,@CherylViering
1591152200356880384,@Emmtt_Futz_Hoom
1591152200356880384,@MaxBlumenthal
1591152400957861889,@MaxieAllen
1591152400957861889,@CharlotteEmmaUK
1591152400957861889,@piersmorgan
1591153260727046156,@Desertpuma
1591153260727046156,@Timcast
1591153397851643905,@AlexisResurrect
1591153558660915201,@st_procopiou
1591153558660915201,@Antivax_Bot
1591153600285528065,@f_philippot
1591153885732708352,@AlexisPhilo
1591153902514118656,@JosAnto24680
1591154732261068800,@PhaatBoyz
1591154732261068800,@Mime_Time
1591154732261068800,@lisa_iannattone
1591154732261068800,"@PhaatBoyz,"
1591154900276498432,@charlyosoleil27
1591154900276498432,@EmmanuelMacron
1591154936108109824,@sardinophile
1591155080912596992,@dlang57500
1591155482542149660,@jln8956
1591155482542149660,@BanounHelene
1591155674503057408,@sjs856
1591155939381764098,@blebas7
1591155965579390977,@AlexisPhilo
1591155992968171520,@__nRv___
1591155992968171520,@FNLutte
1591155992968171520,@SpellMim
1591155992968171520,@MahmoudZureik
1591156321570750474,@AlexisResurrect
1591156728166764544,@SouriceauParis
1591156996824129536,@CoralieBorel
1591156996824129536,@vaccinologie
1591156996824129536,@GeekNfit
1591156996824129536,@DeBunKerEtoiles
1591156996824129536,@TroncheBiais
1591157404107886592,@Dlas68610263
1591157801069543440,@Grigorevski
1591157801069543440,@apolinarios
1591157967977676815,@nazarinveronica
1591157967977676815,@auntiedaplug
1591157967977676815,@elonmusk
1591157989846577152,@laurenceteamhcl
1591157989846577152,@Ilangabet
1591158167274414080,@AyyoubVincent
1591158167274414080,@NazarethJezus
1591158167274414080,@titocheee
1591158167274414080,@Moi_presidente_
1591158167274414080,@les_vaxxeuses
1591158167274414080,@BOROWSKIMIKE
1591158401047748608,@AlexisPhilo
1591158641071390721,@AlexisResurrect
1591158675938627587,@SimonReboul1
1591158675938627587,@vaccinologie
1591158675938627587,@GeekNfit
1591158675938627587,@DeBunKerEtoiles
1591158675938627587,@TroncheBiais
1591158784965357568,@sweetdarkchock0
1591158784965357568,@pablopicasshoe
1591158793412509696,@HomoSap60422481
1591158793412509696,@27_ARTE
1591158793412509696,@ARTEfr
1591158811934367749,@ClaudeSteve6
1591158811934367749,@EmmanuelMacron
1591143722070441985,@Buhlenomuhle
1591143722569195520,@EnSuperLig
1591143723030966273,@FeCastanhari
1591143723228094464,@Alice_Weidel
1591143723400056832,@KoskovicsZ
1591143723529867265,@EMA_News
1591143724410896385,@AliHMokdad's
1591143724813352961,@michael14195247
1591143724813352961,@Celik_Chn
1591143724834295839,@PippaCrerar
1591143724838719490,@Crokqz
1591143724838719490,@qDaniel1896
1591143725048397824,@jgnaredo
1591143725048397824,@PRDMexico
1591143725228400640,@l_braniff
1591143725333237761,@Dover63A
1591143725694349313,@AlanLopesRio
1591143725761286145,@shri_v
1591143725798985775,@HerberthCuba
1591143725933203462,@Salud_Ec
1591143725987921920,@fellipebambam
1591143726453170176,@garetheve
1591143727082635271,@FernnManuel
1591143727112032257,@wh_morris
1591143727170523137,@benjamingilpin
1591143727170523137,@danpbutler
1591143727225278464,@DrJoeAbah
1591143727686643712,@AlanLopesRio
1591143728122847237,@jake_esther
1591143728219099153,@natycastrejonv
1591143728257077249,@M_Reichardt_AfD
1591143728257077249,@AfD
1591143728257077249,@BMG_Bun…
1591143728307179520,@Lexplosedanza
1591143728336379904,"@CameronOrmiston,"
1591143728336379904,@PamTaubMD
1591143728429027328,@ProfessorFerg06
1591143728613249024,@dylanlscott
1591143728986877953,@juank23_7
1591143729091739648,@SevadalAR
1591143729221337089,@RealLorcan
1591143729427283969,@PippaCrerar
1591143729469218819,@ThelmaRadio
1591143729469218819,@gabice
1591143729469218819,@alferdez
1591143729469218819,@alferdezprensa…
1591143730098147350,@hechingerreport
1591143730220003328,@AlanLopesRio
1591143730467450881,@respect65
