Tweet_ID,Mentions
1593134053808824320,@AssembleeNat
1593134149875150848,@DeGaunter
1593134149875150848,@hankizet
1593134149875150848,@viviiii29
1593134149875150848,@ErikLoridan
1593134387843194880,@SaccageGuada971
1593134387843194880,@TMesnier
1593134387843194880,@jadeambre09
1593134387843194880,@Guadeloupe.…
1593134397456543746,@CarolineFiat54
1593134706337488900,@rene_chiche
1593134711437930497,@TPMP
1593135177693532161,@tcabarrus
1593135277085974529,@JeanneOnyme
1593135277085974529,@Dikhamidze2780K
1593135277085974529,@Emm
1593135303782731776,@__Verlaine__
1593135303782731776,@FrcsBraun
1593135303782731776,@Jordan2luxe
1593135303782731776,@C8TV
1593135303782731776,@EmmanuelMacron
1593135303782731776,@Elisabeth_Borne
1593135303782731776,@olivierveran
1593135624294649856,@LaGirafe1976
1593135781346160640,@nicolasberrod
1593135895435038720,@AaMR29170
1593135895435038720,@rene_chiche
1593136385036546048,@VaxxersAnti
1593136385036546048,@12KitKat16
1593136420780376064,@CedricAugustin
1593136420780376064,@nicolasberrod
1593136476614975489,@GastonCremieux
1593136476614975489,@CarolineFiat54
1593136476614975489,@Renalooo
1593136479819399174,@madkingkade
1593136479819399174,@keller_gold
1593136479819399174,@ShawnWa18888109
1593136479819399174,@CTVNews
1593136524899778566,@VaxxersAnti
1593136837778083840,@nicolasberrod
1593122200907051008,@Bellinarg4
1593122205537538049,@IamHaxx
1593122206783266816,@yaneerbaryam
1593122212596559872,@SafeandJustUSA
1593122212730769409,@ChristianLillis
1593122212730769409,@CDCgov
1593122212764172289,@POTUS
1593122213288607745,@EthicalSkeptic
1593122213385076736,@keetmuise
1593122215180251137,@pmileapo
1593122215222214657,@LPMisesCaucus
1593122223795363841,@hi_its_annaleah
1593122224965554176,@RollingLoud
1593122224965554176,@
1593122224973565952,@MarshaBlackburn
1593122229940015104,@TOYGER10
1593122230397186048,@DrJBhattacharya
1593122233144455169,@Margotte57000
1593122233521967105,@yein654
1593122233521967105,@MuhyiddinYassin
1593122235786887169,@TheAgeofShoddy
1593122235996594180,@yein654
1593122235996594180,@MuhyiddinYassin
1593122236789313536,@Hebiito1
1593122237288415232,@dchomecoming
1593122238404104192,@Dover63A
1593122238714515458,@dregenus
1593122238714515458,@DrCWerner
1593122239217799168,@AbhishBanerj
1593122240270577666,@songpinganq
1593122240270577666,@JackPosobiec
1593122243642789888,@DrEricDing
1593122244515213313,@xiaotingflwr
1593122245622104064,@BtBleach
1593122246435872768,@Karl_Lauterbach
1593122247505768448,@aisyahshakirah
1593122248009080832,@DrTamilisaiGuv
1593122254304382976,@mz_storymakers
1593122254531219457,@Nicole_Lee_Sch
1593122256586407936,@boni_castellane
1593122257076822017,@caslernoel
1593122257123303424,@Raddad_99
1593122257123303424,@CanadianGladi8a
1593122257123303424,@wsilverwings2
1593122257123303424,@drupjohn
1593122257123303424,@nilikm
1593122257399750661,@DrMohammadIAdi1
1593122263464714240,@ChuckWurster
1593122263993585664,@EleftheriaElpis
1593122264207482880,@CraigCoolahan
1593122264517840898,@LucindaRhysEvan
1593122265084096513,@vivekagnihotri
1593122268464713728,@OrtigiaP
1593122272789032960,@andreaslandwehr
1593122272789032960,@dpa
1593122276027035648,@brianblack_
1593122276547100672,@ZachSheldon
1593122276547100672,@TrainwreckSprts
1593122276547100672,@CrowdAssistPod
1593122276547100672,@picassospizza
1593122277323075585,@DrTedros
1593122277323075585,@PaulKagame
1593122277809586176,@POTUS
1593122278799474689,@KSAmofaEN
1593122279193726976,@caslernoel
1593122279709618178,@Liz_Wheeler
1593122280640761856,@makotokasai
1593122285040566272,@Kartiksharmamp
1593122287737503746,@PavanVincent
1593122288052097024,@rocco_997
1593122288052097024,@DigiDaigaku
1593122288052097024,@gabrielleydon
1593122288052097024,@limitbreak
1593122288773509122,@cronosapesnft
1593122288773509122,@BREUM888
1593122288773509122,@RaachRach
1593122288773509122,@NFTwinkie
1593122288773509122,@ShillVibe
1593122288773509122,@Kanna11931944
1593122296780451842,@OB1_keNobii
1593122296780451842,@bioxkp
1593122297552211968,@drkerrynphelps
1593122297552211968,@BigBadDenis
1593122297552211968,@NSWHealth
1593122297552211968,@NSWHealth
1593122299942961152,@DrTedros
1593122299942961152,@PaulKagame
1593122301536800769,@DonaldJTrumpJr
1593122302337875968,@SadhguruJV
1593122302727950336,@polishprincessh
1593122303352934400,@PamR03934520
1593122303352934400,@inthelineofmel
1593122304266891264,@IamBrookJackson
1593122305169043456,@BanounHelene
1593122307723386880,@Anamikaa6969
1593122307790495744,@DrTedros
1593122307790495744,@PaulKagame
1593122311376293889,@NzuchiTimes
1593122313477947393,@jc_pe
1593122321925287936,@SumiSukanya
1593122326648098817,@SortOfFierce
1593122327578886144,@ChuckBlueberry
1593122327578886144,@Chr_Schoeps
1593122331576393728,@Nicole_Lee_Sch
1593122331878359040,@DailyLoud
1593122332608200705,@nerdnervegat
1593122333048606720,@RIDNoticias
1593122334185226240,@yein654
1593122334185226240,@MuhyiddinYassin
1593122334294298626,@CynthiaHarless1
1593122335103811584,@POTUS
1593122339092590592,@polishprincessh
1593122343337201666,@RegardingThat
1593122343387553794,@yein654
1593122343387553794,@MuhyiddinYassin
1593122346013184000,@blobbilynna
1593122346013184000,@WGDykema
1593122346013184000,@JackTrout10
1593122346013184000,@J41400613
1593122346013184000,@ChuckWurster
1593122346755567617,@MichelJeanDomi1
1593122347569254401,@LiviaClauss
1593122347908993024,@MichelJeanDomi1
1593122349318311937,@CraigCoolahan
1593122350211698688,@ivan_8848
1593122351935541249,@faithkwizera22
1593122352107487233,@TOYGER10
1593122353239629824,@NightShiftMD
1593122354024312832,@JustinTrudeau
1593122354024312832,@g20org
1593122354666045441,@nzherald
1593122355534237696,@AutSciPerson
1593122358990372867,@ABCWorldNews
1593122360135397376,@JackPosobiec
1593122362861711361,@karol
1593122364363247616,@MukhiSree
1593122365105664001,@yein654
1593122365105664001,@MuhyiddinYassin
1593122365743181824,@FinanceGT1
1593122366233903105,@DrTedros
1593122366233903105,@PaulKagame
1593122366611394561,@charm_estrella
1593122370142994433,@Lange2268
1593122370142994433,@Karl_Lauterbach
1593122370486644737,@black_12512
1593122374341529600,@KazimBridges
1593122374559617024,@Jamery17
1593122374559617024,@TheAngryEpi
1593122374559617024,@qbas81
1593122374878388225,@LalaDee46066082
1593122375062925312,@STAYUnionINA
1593122376539000832,@sayitnspinit
1593122377466281985,@CourtneeHendrix
1593122381517787138,@Der_Waeller@det.social
1593122384055513088,@Brando_WX
1593122385842298880,@Kartiksharmamp
1593122388702789632,@Artgerm
1593122389520371712,@Feer_Monster
1593122391273902081,@TOYGER10
1593122393517875200,@Untalquer0
1593122394201534464,@gigadgets_
1593122395241385984,@toadmeister
1593122396508422145,@callanswag2
1593122396508422145,@DIOWARUUDO
1593122396508422145,@Zaifaaaaaa
1593122398517485569,@simuranana
1593122399800950784,@TOYGER10
1593122401013075969,@AdrianoAguzzi
1593122401981984771,@AVEmpire3
1593122403567431680,@S__MARINO93
1593122403852652545,@MarshaBlackburn
1593122405375184896,@yein654
1593122405375184896,@MuhyiddinYassin
1593122405962375170,@drsajumathew
1593122409615593472,@rising_serpent
1593122410555125760,@thisisGBA
1593122410848751616,@DrTedros
1593122410848751616,@PaulKagame
1593122414199984128,@erik_even
1593122414199984128,@KaylalaEm
1593122414199984128,@MarkHamill
1593122414552289283,@yindu959
1593122415051436032,@AYYYliens_nft
1593122417391828992,@Trejhane_
1593122417391828992,@____PiNK__
1593122417718988800,@its_the_Dr
1593122418511728643,@exRAF_Al
1593122419744509952,@lorraine_luv1
1593122419895853057,@MichelJeanDomi1
1593122420491423744,@GageKMoreno
1593122420827000832,@ronin19217435
1593122422051721217,@thesaltylurke
1593122422441783296,@RobertKennedyJr
1593122425604304896,@vivekagnihotri
1593122427487518721,@france_soir
1593122429551136769,@unhelado
1593122429597253632,@sentado2021
1593122429597253632,@Dalidae
1593122429597253632,@tasty4ever1
1593122430545190912,@KanchanGupta
1593122432067723264,@yemenstarvi
1593122433560870914,@SuburbanDrone
1593122435364278272,@BLUPDATE2022
1593122435850993665,@tmtm1253_
1593122435897122816,@ForABetterMY
1593122441421008896,@alf_frommer
1593122442985476096,@DrBigHust
1593122445103616001,@SadhguruJV
1593122446219309057,@boni_castellane
1593122448245129218,@EthicalSkeptic
1593122449486655489,@SHomburg
1593122449713139713,@SusannahFox
1593122449713139713,@r_prior
1593122450413596673,@QasimRashid
1593122453991358466,@chaoticgaythey
1593122456453382147,@AdoptionsUk
1593122457376141312,@melatinungsari
1593122462438690817,@rising_serpent
1593122464334479360,@Kartiksharmamp
1593122473125744640,@Vincehse
1593122473427763200,@delbigtree
1593122476175011842,@NjbBari3
1593122477194252288,@DonaldJTrumpJr
1593122480830701568,@hi_its_annaleah
1593122481057206278,@iamRashmika
1593122481422110720,@idjscooby
1593122481422110720,@IreneKwarfo
1593122481422110720,@darkovibes
1593122482008924160,@ronin19217435
1593122483481505793,@rsi99
1593122483481505793,@quarkswdr
1593122484202921984,@Najder3
1593122484433596417,@TPostMillennial
1593122484684935168,@EthicalSkeptic
1593122485620592640,@randallwoodfin
1593122485620592640,@RashidaTlaib
1593122486228750337,@wizluvbit
1593122486270693376,@Yash25571056
1593122490758598661,@Untalquer0
1593122494541856768,@DFisman
1593122496248975360,@truthisfreedom9
1593122496248975360,@BrotherBeeBop
1593122496248975360,@charliekirk11
1593122498958487552,@rcasstelano
1593122498979463169,@ThePromisedImam
1593122499214348288,@DrAseemMalhotra
1593122499994488835,@catherine___c
1593122501521211393,@OscarRu46765500
1593122502083244033,@TheHubCanada
1593122503664500736,@dwalertje
1593122503664500736,@Minister_FIN
1593122503916146688,@santteaa
1593122511742722048,@FXCREAMUSIC
1593122512191094790,@BurnabyAnn
1593122513382387713,@BirkieGal
1593122513382387713,@joekampf
1593122513382387713,@ninaturner
1593122514623819776,@Hassanmugenyi8
1593122515047845888,@wpdlatm10
1593122515207229443,@OB1_keNobii
1593122515207229443,@bioxkp
1593122523138621440,@PeterSweden7
1593122529010675713,@TiceRichard
1593122529790812160,@AdultSpotDiffer
1593122532076363780,@SadhguruJV
1593122532504539136,@CannesVibe
1593122533385310208,@pmukasaofficial
1593122534517792771,@tlnue
1593122536564621315,@aalok_aawasthii
1593122536564621315,@narendramodi
1593122536564621315,@blsanthosh
1593122536564621315,@BJP4India
1593122536564621315,@BJP4UP
1593122536564621315,@AmitShah
1593122536564621315,@AmitShahOffice
1593122536564621315,@JPNadda
1593122536564621315,@smritiirani
1593122536564621315,@ianuragthakur
1593122536564621315,@myogiadityanath
1593122536564621315,@PMOIndia
1593122536564621315,@PiyushGoyal
1593122536564621315,@RadhamohanBJP
1593122540943454210,@toadmeister
1593122543158067200,@Agnescmv
1593122546039209984,@melatinungsari
1593122547633393665,@OB1_keNobii
1593122547633393665,@bioxkp
1593122549327884288,@WingRonin
1593122549696954368,@jairmearrependi
1593122550149959680,@sarahkendzior
1593122550225457152,@YYYs
1593122553081384960,@dupontaignan
1593122553710923777,@MichelJeanDomi1
1593122554105196544,@theemmamag
1593122555719974912,@ryangerritsen
1593122555719974912,@archondefeater
1593122555719974912,@POTUS
1593122555975856129,@AAtesot
1593122556764360705,@MehmetBaranKl
1593122558823792641,@aisyahshakirah
1593122558924427266,@ER_Korhola
1593122558924427266,@Kolmaspoika
1593122559230611458,@rene_chiche
1593122559230611458,@yannickneuder
1593122560132419585,@AbhishBanerj
1593122560862220290,@KikitradeHQ
1593122560862220290,@
1593122561327796224,@mjs_DC
1593122566235119616,@KermitDaPrague
1593122567107538947,@leanhealth
1593122567967342592,@Fishman_Dan
1593122567967342592,@wheelyweb
1593122567967342592,@LCHF_Matt
1593122567967342592,@Scottie_marsh
1593122568483274753,@ID_Denmark
1593122569947054080,@KoikAshura
1593122570387492864,@OB1_keNobii
1593122570387492864,@bioxkp
1593122571415089152,@EurekaMag
1593122574548226049,@fordnation
1593122574548226049,@JustinTrudeau
1593122575118655488,@EurekaMag
1593122576326610944,@Le__General_0ff
1593122577022849024,@yein654
1593122577022849024,@MuhyiddinYassin
1593122577500995584,@caitiedelaney
1593122578755129344,@Vincehse
1593122579375882242,@regiopraxis
1593122579837251584,@polishprincessh
1593122582051835904,@RealTruthSage
1593122585935773697,@JusticeLANow
1593122588397801472,@SadhguruJV
1593122589823893504,@rdauterman
1593122591694544901,@TreforBryn
1593122592210419713,@GemsOfBollywood
1593122594357923840,@mph_for_doctors
1593122595372937218,@wpdlatm10
1593122596190851073,@Surfinskatin
1593122598199885826,@lavern_spicer
1593122599382708224,@3rochan
1593122600645197824,@wenbei2022
1593122601278525441,@CTRecordShop
1593122602276749312,@NeilSmyth1
1593122602276749312,@MarcoStuntsLadr
1593122602276749312,@KochLorcan
1593122602276749312,@PeterWilsonTmba
1593122602276749312,@PRGuy17
1593122602331295744,@Aureliu45045503
1593122602331295744,@PeterSweden7
1593122602511642624,@CMShehbaz
1593122603602149380,@tmtm1253_
1593122607297069057,@faithkwizera22
1593122607729061888,@RepSwalwell
1593122608043945984,@rocco_997
1593122608043945984,@DigiDaigaku
1593122608043945984,@gabrielleydon
1593122608043945984,@limitbreak
1593122609486782464,@DrTedros
1593122609486782464,@EmmanuelMacron
1593122609486782464,@CyrilRamaphosa
1593122611156090880,@MichelJeanDomi1
1593122616440918018,@EthicalSkeptic
1593122617367879680,@designmistik
1593122617367879680,@figma
1593122617489494016,@surreal127clips
1593122621646045186,@TeachLiberty1
1593122621646045186,@AlexBerenson
1593122622484537344,@punktpreradovic
1593122622854041600,@MuhyiddinYassin
1593122622929514496,@ayembls
1593122623176978432,@karol
1593122623260889089,@LINDAINLIGHT
1593122623260889089,@VicGovDH
1593122623462191106,@brexit_sham
1593122627400663040,@WendyENThomas
1593122628931579907,@brixwe
1593122630244405248,@QasimRashid
1593122630483464193,@Charmmeofficial
1593122630554771457,@Jim_Jordan
1593122634350620674,@CandiceMalcolm
1593122634350620674,@truenorthcentre
1593122636351287297,@RealAndyLeeShow
1593122639371206661,@TOYGER10
1593122639891279872,@mika_bell_1536
1593122640176508928,@Vincehse
1593122642806333442,@SadhguruJV
1593122645004144640,@AugersMonster
1593122646899630082,@DashDobrofsky
1593122649068425216,@SpenserFriel2
1593122649068425216,@__eidola__
1593122649068425216,@RonFilipkowski
1593122649659813888,@RobertKennedyJr
1593122650477371392,@whitewo1f_NSFW
1593122651492724736,@dryiu_verna
1593122651492724736,@JMeddings
1593122651689492480,@sickofcranks
1593122651689492480,@JamieSale
1593122652470022144,@MontyBoa99
1593122652470022144,@OMGrisham
1593122652956561409,@IamHaxx
1593122654269345792,@ryangerritsen
1593122654269345792,@POTUS
1593122655825448961,@yemenstarvi
1593122658744664065,@legnaangel1
1593122659638075393,@splitternackt_
1593122659797454849,@KikitradeHQ
1593122659797454849,@
1593122659893940224,@POTUS
1593122661432860672,@DrAseemMalhotra
1593122661504552960,@brianblack_
1593122663098355712,@realmeKenya
1593122663098355712,@Kilimall
1593122663152898048,@arkaizt
1593122663152898048,@profewebjmel
1593122665979863041,@yein654
1593122665979863041,@MuhyiddinYassin
1593122669280755712,@rene_chiche
1593122669280755712,@yannickneuder
1593122670501335041,@TransportesK
1593122670958489600,@TOYGER10
1593122672451670018,@brianblack_
1593122672510394369,@SumiSukanya
1593122674716610561,@realmeKenya
1593122674716610561,@Kilimall
1593122674959847424,@ianrodenppc
1593122675152805888,@SadhguruJV
1593122675383500800,@STAYUnionINA
1593122675870044161,@Vincehse
1593122676000051201,@ThatDudeMikeB
1593122676000051201,@LocalPoliticsis
1593122676801163266,@pmileapo
1593122676901830656,@TreforBryn
1593122678684413952,@DuaneBratt
1593122679300984833,@GemsOfBollywood
1593122679909154820,@ryangerritsen
1593122679909154820,@POTUS
1593122680198549505,@Micuhhht
1593122683797274624,@TOYGER10
1593122684384473089,@u_tisini
1593122684640317441,@1goodtern
1593122684720021504,@MyHEALTHKKM
1593122686028636168,@boni_castellane
1593122686309642240,@DrJBhattacharya
1593122691078578177,@knotthatone
1593122693121032192,@AlbertoRodNews
1593122694593409026,@stohr_klaus
1593122694593409026,@Karl_Lauterbach
1593122696183054337,@Robber_Baron_
1593122699030958082,@heimbergecon
1593122699194556416,@torqz111
1593122703736975360,@DazeJohnby
1593122703736975360,@Dominiquetaegon
1593122704051548160,@MasuzoeYoichi
1593122704898809857,@TOYGER10
1593122705200775168,@Team2Jb
1593122705200775168,@keetmuise
1593122705821552641,@rishibagree
1593122708111646723,@communiess
1593122708111646723,@Variety
1593122708237488128,@Nunya693744
1593122708237488128,@rodc12958383
1593122708237488128,@coffee_anytime
1593122709478969344,@Team2Jb
1593122709478969344,@keetmuise
1593122709680324608,@medical_for_all
1593122710670147584,@Isfahanmusa2
1593122712418807808,@EnlivenedS
1593122713463586816,@myrabatchelder
1593122714008825857,@nichebin
1593122714008825857,@Cassakane1
1593122714205945857,@Viglia_San_Jj
1593122714205945857,@IaconeOsvaldo
1593122714663153666,@MelindaJDHall
1593122714663153666,@LoboGerda
1593122715044827136,@WalenskyPARODY
1593122716663844864,@aisyahshakirah
1593122725274714113,@ABDanielleSmith
1593122727703216129,@ClayTravis
1593122730035253249,@IkNet
1593122731461332992,@AlexZwitter2
1593122731889156097,@ericalauzet
1593122732988051458,@snydxr
1593122733537505280,@govt_corrupt
1593122734435110912,@Cernovich
1593122734435110912,@pnjaban
1593122734732476416,@Hopesaxons
1593122740663635969,@NiteshNaveenAus
1593122741133398016,@_reptilioid
1593122741133398016,@Noahpinion
1593122741133398016,@JerBurk
1593122744648208384,@kristaferanka
1593122745721974786,@dokhollidays
1593122745721974786,@stohr_klaus
1593122745721974786,@Karl_Lauterbach
1593122746397257728,@ElectionWiz
1593122750230859778,@die_sina2020
1593122753259139075,@theadtan
1593122757621190656,@DrTedros
1593122757621190656,@narendramodi
1593122757621190656,@WHO
1593122758611046400,@unhelado
1593122759923884032,@TOYGER10
1593122761337372673,@jmnternity
1593122761387700224,@karol
1593122762675355648,@Untalquer0
1593122767918235648,@kuma1206
1593122769591762944,@LadyConstance8
1593122773404160001,@karol
1593122774167748608,@RWittenbrink
1593122774247411712,@KazimBridges
1593122775434399744,@codeofvets
1593122775434399744,@Cernovich
1593122776306839552,@Kevin_McKernan
1593122778609504256,@MichelJeanDomi1
1593122779473543171,@AVEmpire3
1593122780840865792,@MunaElMasriya
1593122780840865792,@Lalla_mah73
1593122782686375936,@no_blue_no
1593122786071187483,@CraigCoolahan
1593122786406727680,@DrTedros
1593122786406727680,@PaulKagame
1593122789019381760,@noel_sylviane
1593122789019381760,@neuder
1593122790294818818,@DonaldJTrumpJr
1593122791758659587,@AVEmpire3
1593122792052228096,@SisyphusGoals
1593122795239923712,@ESTRELLAMJ2
1593122795239923712,@fiscal_es
1593122797450309633,@tAMjY71aJA7yFDX
1593122799564230658,@KITV4
1593122799773941760,@SIRWilczek
1593122799773941760,@YokaiRiderVT
1593122800814149632,@Sam_Schwarzdorn
1593122800814149632,@alf_frommer
1593122800960942080,@LeoMolloyNZ
1593122801728524289,@MarshaBlackburn
1593122803976654849,@CanadaDistress
1593122807717965824,@OssiTiihonen
1593122808141606913,@france_soir
1593122810909818881,@WalenskyPARODY
1593122812633714690,@AutismCapital
1593122813107634176,@ColetteMandin
1593122813636145152,@DanismanlikMak
1593122813636145152,@dbdevletbahceli
1593122814340796416,@Kaantamsoaps
1593122814454030336,@akshaykumar
1593122815389364224,@_LataAga1
1593122825401171968,@gil_e_liane
1593122825610461185,@KingSalman
1593122825610461185,@raif_badawi
1593122825610461185,@KSAMOFA
1593122825610461185,@MojKsa
1593122825610461185,@AdelAljubeir
1593122825610461185,@MOISaudiArabia
1593122827498295296,@Bigbird32392741
1593122829125709824,@ZubyMusic
1593122830174281729,@_denisesalcedo
1593122835840761856,@GBBranstetter
1593122837673709569,@mr_Smith_Econ
1593122838558691328,@RobertKennedyJr
1593122838558691328,@DjokerNole!
1593122840177303552,@serowserow
1593122844497817600,@MehmetBaranKl
1593122845479309313,@SizweLo
1593122845944852481,@miguelperezgono
1593122845944852481,@Mercede83626393
1593122845944852481,@CrisAlvarezRod
1593122845944852481,@CFKArgentina
1593122847685513216,@snowcrash729
1593122848713109505,@madameboes
1593122850491465731,@thenotfunguy
1593122850491465731,@sicfallacy
1593122850881568768,@WHO
1593122850881568768,@DrTedros
1593122852743839749,@DrTedros
1593122852743839749,@PaulKagame
1593122854216007682,@LauraMiers
1593122856778731520,@ZubyMusic
1593122856954920960,@BowTiedBull
1593122857651171331,@dochelmy
1593122858703933440,@TOYGER10
1593122861417652224,@ChanceGardiner
1593122863745478656,@Numbers28
1593122863745478656,@Johanvanderslam
1593122863745478656,@OMGrisham
1593122863745478656,@NatasaM79
1593122863967764481,@Micheelaadaa9
1593122864647274496,@its_the_Dr
1593122865942888448,@there_is_no_if
1593122866949914624,@OB1_keNobii
1593122866949914624,@bioxkp
1593122869244211202,@DonaldJTrumpJr
1593122869521051648,@Femi_Sorry
1593122872964194304,@Le__General_0ff
1593122874600337409,@harmonynjoy
1593122874600337409,@auntypukapanty
1593122874600337409,@1789_philipq
1593122874600337409,@gstep68
1593122874600337409,@GOP
1593122874763907073,@dwnews
1593122875430830080,@EleftheriaElpis
1593122877947383808,@JoyceWhiteVance
1593122878345867264,@senseijohnny12
1593122879222460421,@Christie_Whelan
1593122880841449478,@DrRichardSallie
1593122882154270720,@sw33nbean
1593122882154270720,@Bubblesjim
1593122882615676928,@StrictlyAndor
1593122882615676928,@HailEternal
1593122882678575104,@Christie_Whelan
1593122882791432193,@RealAndyLeeShow
1593122884817326080,@POTUS
1593122889523290113,@ZubyMusic
1593122893940260864,@yein654
1593122893940260864,@MuhyiddinYassin
1593122895630585856,@ayembls
1593122898872786945,@ZubyMusic
1593122899082514432,@POTUS
1593122899761958912,@ItsLeannna
1593122901984935936,@DrPuerner
1593122901984935936,@Karl_Lauterbach
1593122903905939456,@ParamoreMX
1593122905013248001,@dimgrr
1593122906275721217,@gasparripdl
1593122908272201728,@BNOFeed
1593122909471576065,@ClaraJeffery
1593122910826557441,@Bigbird32392741
1593122910902046721,@adriandix
1593122910902046721,@Dave_Eby
1593122910902046721,@VCHhealthcare
1593122910902046721,@CDCofBC
1593122910902046721,@bcndp
1593122910902046721,@bcliberals
1593122910902046721,@BCLiberalCaucus
1593122910902046721,@KevinFalcon
1593122915461259266,@mz_storymakers
1593122917239640064,@ChanasitJonas
1593122918527295488,@karol
1593122918531489792,@JoyceWhiteVance
1593122920045629441,@shookswiftie
1593122920045629441,@AOC
1593122920553156608,@giannmi
1593122921580744704,@Rto10M
1593122922142785536,@gnuman1979
1593122923451412481,@ZubyMusic
1593122923782762496,@fitterhappierAJ
1593122925015871489,@DrTedros
1593122925015871489,@DgDen
1593122925015871489,@EmmanuelMacron
1593122925015871489,@CyrilRamaphosa
1593122925015871489,@WHO
1593122926588727296,@doctorasadkhan
1593122926588727296,@gezmedinger
1593122929461854208,@ActorSatyaDev
1593122934817972225,@AJA_Cortes!
1593122936138833920,@zdroberts
1593122942744813568,@BlackCanadian8
1593122942744813568,@AEcho13
1593122942744813568,@Jack50H
1593122942744813568,@LevelOneRaccoon
1593122942744813568,@MishaInTheCloud
1593122942744813568,@mtaibbi
1593122945026883584,@GirlForJustice
1593122947728048130,@Michael94173566
1593122947728048130,@cathyslifeSP
1593122947728048130,@willhumble_az
1593122947728048130,@arcillahumeda
1593122947728048130,@Jamal___James
1593122947811639296,@ABCNewsLive
1593122947811639296,@DanielDaeKim
1593122949720338432,@ImmwVs6pnYYOkyS
1593122949883916288,@SadhguruJV
1593122950097797120,@ChanasitJonas
1593122951326404609,@ABCNewsLive
1593122951326404609,@danieldaekim
1593122951326404609,@DavidSiev
1593122951326404609,@LinseyDavis
1593122951326404609,@hulu
1593122957605634049,@TOYGER10
1593122957744046081,@IamBrookJackson
1593122958075400194,@HovelsHorst
1593122958075400194,@RonaiChaker
1593122958075400194,@bait_doll
1593122958364782592,@toadmeister
1593122959547568128,@dpa_Kinder
1593122959547568128,@mainecho_de
1593122959627288579,@TomiLahren
1593122960269021185,@Bazinyi
1593122960269021185,@MrHenrie_
1593122960269021185,@GalaxyFMUg
1593122961128849408,@HLDQuotes
1593122966673362945,@HillaryClinton
1593122970452791296,@TMesnier
1593122970452791296,@verity_france
1593122971883048960,@ZeratoR
1593122972088139776,@its_the_Dr
1593122972398911491,@Justanavrage
1593122972398911491,@CocoaFox023
1593122973816606720,@POLITICOStudio
1593122974659641345,@yein654
1593122974659641345,@MuhyiddinYassin
1593122978858139649,@IamHaxx
1593122983987421184,@SadieXShaw
1593122983987421184,@michelleJ001298
1593122983987421184,@DangerousNonnas
1593122983987421184,@jamesc1988gfc
1593122983987421184,@RealDeniseWelch
1593122985040556032,@iHariPrabodham
1593122985585836033,@bakophats
1593122985585836033,@joncoopertweets
1593122986625671169,@LemonTreeHotels’
1593122986625671169,@SaffronStays’
1593122986625671169,@deven_parulekar
1593122986625671169,@_prashantnair
1593122986625671169,@_soniashenoy
1593122986625671169,@Nigel__DSouza
1593122988026916864,@MattH_4America
1593122991080341504,@DonaldJTrumpJr
