Tweet_ID,Mentions
1594514239317762052,@backtolife_2023
1594514241683443712,@OsmarTerra
1594514289796292608,@lachicadeuro
1594514314136031235,@OsmarTerra
1594514331378515969,@OsmarTerra
1594514342640222214,@DiosOvDemonios
1594514345710407680,@_WorldSolutions
1594514345710407680,@NTVNEWS
1594514345710407680,@KSNNews
1594514388337053696,@germandls
1594514388337053696,@MarceloManera1
1594514388337053696,@LANACION
1594514412261740544,@BNOFeed
1594514443165372416,@RESPECT_OZ
1594514471372083204,@MeetJess
1594514471372083204,@BeschlossDC
1594514471372083204,@Laurie_Garrett
1594514471372083204,@MSNBC
1594514471372083204,@JoyAnnReid
1594514512870363137,@doctormacias
1594514530180431872,@ReutersJapan
1594514546126897154,@adamwayneagain
1594514546126897154,@oscaratienza
1594514546126897154,@Htal_Britanico
1594514554125537282,@doctormacias
1594514590133805056,@washingtonpost
1594514625243992064,@BabaJaga33_2
1594514641513635840,@johnbrda
1594514690889031685,@washingtonpost
1594514709113409536,@doctormacias
1594514748640559104,@clarincom
1594514752080076801,@zerohedge
1594514770710896640,@mpatriabrasil
1594514771625353216,@OsmarTerra
1594514819797127173,@BNOFeed
1594514836074946560,@BNOFeed
1594514909529677824,@zerohedge
1594514942836760579,@MeetJess
1594514942836760579,@sunsetfoglight
1594514946791972864,@YaleE360
1594514967969300480,@BNOFeed
1594515011963174913,@doctormacias
1594515026483679233,@doctormacias
1594515044443660293,@backtolife_2023
1594515109245689856,@BNOFeed
1594515142288424960,@doctormacias
1594515144020828160,@kihienjeff
1594515149108699137,@doctormacias
1594515200597643265,@doctormacias
1594515209288400898,@PaulMaxit
1594515246689157120,@vapee
1594515287948279810,@doctormacias
1594515299038289920,@drcwhos
1594515299038289920,@ellymelly
1594515299566751747,@OsmarTerra
1594515341442711552,@DrRockPed
1594515350376263680,@tcsnoticias
1594515350376263680,@SaludSV
1594515362678247426,@doctormacias
1594515385969156096,@hospimilZulia
1594515469826162688,@ReutersJapan
1594515492265508864,@doctormacias
1594515520816037888,@CoyoteWatchCAN
1594515526272819201,@zerohedge
1594515530337161217,@freetoexpress12
1594515535508619264,@vapee
1594515543557554183,@BNOFeed
1594515556140552192,@doctormacias
1594515568522137601,@LaughableCarp
1594515568522137601,@peytongypsy
1594515568522137601,@DeanHalter
1594515568522137601,@BoSnerdley
1594515572624338944,@doctormacias
1594515584678596611,@pagina12
1594515590735331330,@mistralwind20
1594515590735331330,@georgecardaus
1594515590735331330,@Hopeyshine2
1594515590735331330,@AdamBandt
1594515625010864128,@doctormacias
1594515732011819009,@LuisEGuarin
1594515732011819009,@angelanashtn
1594515732011819009,@LDLSkeptic
1594515752396230658,@sofiagastellu
1594515752396230658,@adamwayneagain
1594515752396230658,@oscaratienza
1594515752396230658,@Htal_Britanico
1594515813221875712,@FabiMar83457412
1594515813221875712,@germandls
1594515813221875712,@MarceloManera1
1594515813221875712,@LANACION
1594515914137145347,@RogueVictorian
1594515923129585664,@jsolomonReports
1594515930209550336,@doctormacias
1594515964728692736,@BNOFeed
1594515999189000192,@OsmarTerra
1594516000178769920,@MandateMasksNY
1594516000178769920,@nycHealthy
1594516013629988864,@doctormacias
1594516092147621888,@BigBadDenis
1594516112091537409,@odyssey3543
1594516112091537409,@takenitta
1594516173554597888,@doctormacias
1594516241175445506,@ThaiNewsReports
1594516246640619522,@covid19korea
1594516254907420672,@MeetJess
1594516380065431553,@mpatriabrasil
1594516388697219073,@doctormacias
1594516402362232833,@najmah_muniroh
1594516458759163904,@doctormacias
1594516469756596224,@doctormacias
1594516471534829570,@washingtonpost
1594516494251347968,@MStrusa
1594516494251347968,@twinautismmom
1594516510504062976,@RebecaS18628035
1594516565646614529,@doctormacias
1594516667245072384,@covid19korea
1594516743501893634,@IamBrookJackson
1594516763403853826,@kihienjeff
1594516793011277824,@clarincom
1594516799554744320,@BNOFeed
1594516841749221377,@BNOFeed
1594516889417703424,@doctormacias
1594516906094260224,@BNOFeed
1594516942991560705,@MStrusa
1594516942991560705,@twinautismmom
1594516977719992320,@scotub
1594516983331987456,@Araguaney_SRI
1594517016223752192,@ReutersJapan
1594517153205477376,@doctormacias
1594517167579725826,@DrTomFrieden
1594517169802342400,@_WorldSolutions
1594517176832393216,@ZaleskiLuke
1594517176832393216,@elonmusk
1594517180644745216,@doctormacias
1594517221564358656,@doctormacias
1594517263134040065,@zerohedge
1594517278082699264,@VivianCreekmore
1594517306167771136,@washingtonpost
1594517370164461568,@doctormacias
1594517468579790848,@clarincom
1594517502318493698,@carolina_moine
1594517505653243904,@zerohedge
1594517539177975809,@jsolomonReports
1594517547285520384,@MeetJess
1594517554667868160,@BabaJaga33_2
1594517621231259650,@HansCollin2
1594517656480387072,@backtolife_2023
1594517694304247808,@doctormacias
1594517752806805504,@g1
1594517766110863360,@NewsAsset
1594517802198749184,@HartvNL
1594517826794291201,@BigBadDenis
1594517858775539714,@doctormacias
1594517903210123264,@BNOFeed
1594517914023264256,@doctormacias
1594517916137181184,@BigBadDenis
1594517967076630530,@doctormacias
1594518060345368576,@BNOFeed
1594518119556546560,@OsmarTerra
1594518162581909504,@h0m3r02
1594518167178678276,@OsmarTerra
1594518224133144576,@UOL
1594518244630880256,@doctormacias
1594518311076712449,@doctormacias
1594518405704732673,@smokefreetas
1594518405704732673,@Romy_Sohal
1594518405704732673,@Lungfoundation
1594518405704732673,@tsanz_thoracic
1594518405704732673,@MauriceGSwanson
1594518418996498432,@doctormacias
1594518426176856064,@showdavida
1594518426176856064,@alvaropereir…
1594518440584572928,@_xhmko_
1594518524923621376,@backtolife_2023
1594518542048714752,@doctormacias
1594518570599591938,@kihienjeff
1594518574361677824,@mandatemasksus
1594518596025454594,@backtolife_2023
1594518611804258304,@MeetJess
1594518611804258304,@sunsetfoglight
1594518652828938241,@RogueVictorian
1594518658256146436,@UOLNoticias
1594518722466746369,@la_resistensia_
1594518722466746369,@DrEricDing
1594518821544824832,@ReutersJapan
1594518884887019521,@ReutersJapan
1594519093494915074,@doctormacias
1594519106228625408,@doctormacias
1594519114109820929,@backtolife_2023
1594519162826948609,@ReutersJapan
1594519173446524929,@BigBadDenis
1594519183324516353,@BNOFeed
1594519219231543296,@uacjess
1594519234352136192,@akheriaty
1594519252295639040,@MeetJess
1594519263184027648,@ReutersJapan
1594519314316791810,@lucasfryer
1594519328770035713,@doctormacias
1594519367672553472,@ReutersJapan
1594519425381978112,@bee_quick12
1594519425381978112,@nycHealthy
1594519425381978112,@NYCHealthCommr
1594519427655122945,@saludjalisco
1594519427655122945,@JaliscoDiario
1594519434852536325,@govbr
1594519450207723520,@PTI_News
1594519464267374592,@backtolife_2023
1594519506117853184,@doctormacias
1594519510018564096,@elnorteweb
1594519577320460289,@MeetJess
1594519577320460289,@sunsetfoglight
1594519580671516672,@doctormacias
1594519693679026177,@zerohedge
1594519726797033472,@BNOFeed
1594519736725172227,@washingtonpost
1594519754277937152,@doctormacias
1594519763480371200,@zerohedge
1594519783051083776,@Xime_C10
1594519783051083776,@VillanueAle
1594519788989997058,@doctormacias
1594519919458148355,@lachicadeuro
1594519943273664513,@CondemnNazism
1594519966023294979,@abikhalil_t
1594520019978883072,@doctormacias
1594520063104745477,@doctormacias
1594520071740628992,@tcsnoticias
1594520071740628992,@SaludSV
1594520190204760065,@bennyrough
1594520190204760065,@pofrenette
1594520342533648384,@GnomesChainey
1594520342533648384,@TheTweetOfGod
1594520389471932416,@heniek_htw
1594520399953420288,@MeetJess
1594520399953420288,@sunsetfoglight
1594520419590995968,@AlephEdu
1594520460074844160,@backtolife_2023
1594520460800446464,@ReutersJapan
1594520496166559745,@doctormacias
1594520510628610048,@doctormacias
1594520518006390785,@ArgentinaSaeeg
1594520518006390785,@NevesJuanCarlos
1594520545206599682,@zerohedge
1594520568895746049,@mandatemasksus
1594520584980930560,@BNOFeed
1594520694288785410,@MeetJess
1594520694288785410,@sunsetfoglight
1594520772294463495,@doctormacias
1594520774265667585,@monerohernandez
1594520774265667585,@MonederoJC
1594520774265667585,@Canal22
1594520825771745281,@doctormacias
1594520828196327424,@zerohedge
1594520888891699200,@Eedwardsellis
1594520918717612033,@doctormacias
1594520953890947072,@We_The_Pe0pIe
1594520953890947072,@thebradfordfile
1594520983343599619,@doctormacias
1594520999902388224,@doctormacias
1594521064197193729,@BNOFeed
1594521124603416578,@BNOFeed
1594521126339629057,@dwnews
1594521142060060673,@RudyHavenstein
1594521142060060673,@OSHA_DOL
1594521142060060673,@SecMartyWalsh
1594521166575697920,@abikhalil_t
1594521178365988866,@ceobakshi
1594521237052694529,@doctormacias
1594521269009059840,@GoodAMLiberty
1594521269009059840,@ninaturner
1594521344443572224,@FrankfurtZack
1594521348822691840,@92938c07546a4ae
1594521348822691840,@bradmillscan
1594521348822691840,@BillAckman
1594521367004708865,@BNOFeed
1594521373384536064,@ReutersJapan
1594521434944053255,@washingtonpost
1594521437641052161,@colonial_polo
1594521442070454274,@BNOFeed
1594521442816868353,@t_NYC
1594521473775202304,@backtolife_2023
1594521496076300290,@wainuiomata
1594521506578825216,@ArgentinaSaeeg
1594521589877727232,@Eedwardsellis
1594521647834607618,@scooter_magavin
1594521647834607618,@keetmuise
1594521674980134919,@washingtonpost
1594521711482912768,@Mabel87427419
1594521739455008769,@ReutersJapan
1594521759642181632,@backtolife_2023
1594521804663660545,@prisonculture
1594521861089476609,@washingtonpost
1594521897420881920,"@OHDeptOfHealth,"
1594521961065074691,@cgtnenespanol
1594521973337489408,@aesongie_24
1594522113590820864,@aesongie_24
1594522120679309313,@mpatriabrasil
1594522158415613953,@backtolife_2023
1594522158465961984,@furapink_dgsv
1594522180322205697,@doctormacias
1594522199708278784,@larepublica_pe
1594522217420931073,@BNOFeed
1594522234625875969,@doctormacias
1594522248047648772,@BNOFeed
1594522272995610624,@OregonGovBrown
1594522275398778882,@mpatriabrasil
1594522280897687555,@BabaJaga33_2
1594522310743969792,@doctormacias
1594522323969019904,@terra_cremada
1594522405635956736,@Mabel87427419
1594522440188706816,@MeetJess
1594522440188706816,@sunsetfoglight
1594522495532797952,@CoronavirusNewv
1594522526339989507,@NLinVerzet
1594522603523543043,@doctormacias
1594522614067855360,@doctormacias
1594522683257094145,@eldestapeweb
1594522744921755648,@abikhalil_t
1594522811455807488,@_mindKY_
1594522886521307136,@StephenMcDonell
1594522905412399104,@jsolomonReports
1594522929789820929,@MeetJess
1594522936421093376,@zerohedge
1594523040557445123,@BNOFeed
1594523100301111296,@BNOFeed
1594523142965579777,@MeetJess
1594523158098444295,@zerohedge
1594523241896415232,@doctormacias
1594523243443912704,@DiarioConurbano
1594523246858076161,@mpeer
1594523261198430209,@BNOFeed
1594523315930124288,@MeetJess
1594523337887473664,@ReutersJapan
1594523348368703489,@newley
1594523378299404289,@doctormacias
1594523452710715392,@Neriogalban1
1594523589989920769,@SimoneSays123
1594523597980446720,@ReutersJapan
1594523612782145536,@sandralopezleon
1594523628652986368,@la_resistensia_
1594523628652986368,@DrEricDing
1594523668591149057,@backtolife_2023
1594523698249490434,@TridentVibes_
1594523817199927296,@JohnMossMCRC
1594523817199927296,@Vet1989US
1594523817199927296,@robjoeloc
1594523817199927296,@DiedSuddenly_
1594523829518450688,@sandralopezleon
1594523844508893184,@doctormacias
1594523845591199744,@washingtonpost
1594523860795158528,@sandralopezleon
1594523911059898369,@sandralopezleon
1594523914180386824,@nytimes
1594523955867492352,@bees_oz
1594523955867492352,@DanielAndrewsMP
1594523978642722816,@doctormacias
1594524041737822208,@jsolomonReports
1594524053976809472,@ReutersJapan
1594524064324124673,@doctormacias
1594524090676793346,@sandralopezleon
1594524117264629761,@RudyHavenstein
1594524117264629761,@OSHA_DOL
1594524117264629761,@SecMartyWalsh
1594524119613452289,@sandralopezleon
1594524161325821952,@mpeer
1594524171526373381,@MeetJess
1594524311418716165,@zerohedge
1594524312282824705,@doctormacias
1594524329403973633,@doctormacias
1594524378737577984,@washingtonpost
1594524445829472258,@doctormacias
1594524553606217729,@doctormacias
1594524561944743936,@sandralopezleon
1594524571029630977,@Roozevelt_jr
1594524571029630977,@vipseriesbr
1594524621495504896,@terra_cremada
1594524654596952064,@ReutersJapan
1594524675698487296,@Asif1Stop
1594524675698487296,@tan123
1594524707407073281,@Qh78rAAxVf4LSnn
1594524707407073281,@ThePromisedImam
1594524828438089728,@MeetJess
1594524828438089728,@sunsetfoglight
1594524888311676928,@nietgevaccinee1
1594524888311676928,@S1m00ntje
1594524911040884736,@DanielAndrewsMP
1594525026992226308,@doctormacias
1594525094143197184,@doctormacias
1594525112144781312,@StephenMcDonell
1594525171926585344,@hospimilZulia
1594525212917129216,@ReutersJapan
1594525221696200706,@RevistaSemana
1594525262007377920,@UFPA_Oficial
1594525272732311552,@BNOFeed
1594525278390321155,@KingGuy04
1594525278390321155,@3rd_knuckle
1594525278390321155,@SKMorefield
1594525278390321155,@elonmusk
1594525413740535809,@doctormacias
1594525464068227072,@MeetJess
1594525530082398211,@ViggianoMila
1594525530082398211,@sofiagastellu
1594525530082398211,@rquiroga777
1594525551997423617,@SDicht
1594525556355125248,@foxydogrescue
1594525592804012032,@backtolife_2023
1594525615276728320,@zerohedge
1594525675595403264,@MeetJess
1594525684281610241,@CristianeTavei5
1594525684281610241,@Paulo_PTfobico
1594525684281610241,@folha
1594525747019907072,@jsolomonReports
1594525753772625920,@larepublica_pe
1594525789013393408,@OsmarTerra
1594525793220116480,@MeetJess
1594525793220116480,@sunsetfoglight
1594525831648665600,@BeingCharisBlog
1594525844676161536,@BNOFeed
1594525855245471745,@UOLNoticias
1594525903782117376,@doctormacias
1594525936220790785,@doctormacias
1594511404702126080,@Ruth_Mensch
1594511404895154177,@KingPresidio
1594511407885996032,@chayahyunx
1594511410112757765,@BlueEyedJurist
1594511410112757765,@DrEricDing
1594511410112757765,@PatrickLeijon
1594511410922487808,@LobservateurLi2
1594511411514048513,@charleyb2355
1594511411514048513,@PeterSweden7
1594511412944068610,@w_terrence
1594511413107736577,@ChrisWNunn
1594511414450061314,@The_Real_Fly
1594511415305535495,@AOC
1594511416601366528,@JTBTAIWAN
1594511417012793344,@khairizulfadhli
1594511417088290817,@LeiaRx
1594511417251692545,@VTVcanal8
1594511417599827968,@amir_nourdine
1594511419151880192,@SaskiaPopescu
1594511419244179457,@tedcruz
1594511420082819073,@calvinrobinson
1594511421185740801,@AOC
1594511421848850432,@melatinungsari
1594511421848850432,@BookwormFrust
1594511421848850432,@ASBedu_official
1594511421848850432,@MITSloan
1594511423656296449,@JamesMelville
1594511424545513472,@CarpentierLulu
1594511424545513472,@SinedWarrior
1594511424553902080,@TheWeek
1594511428823576579,@mtraininsane
1594511432623788033,@KenDomik
1594511432623788033,@CCMeliaCayoCoco
1594511432623788033,@MeliaH…
1594511433446076419,@ChrisCarrollMD
1594511438218862592,@RobertKennedyJr
1594511442803560450,@AndreaMPacha
1594511443650650114,@SaruhMarcella
1594511443650650114,@Ruth_Mensch
1594511448444502018,@johnrackham82
1594511448671064064,@kylenabecker
1594511448671064064,@cpso_ca
1594511454195310593,@SKMorefield
1594511454882897920,@AOC
1594511455759515648,@clairewillett
1594511457349083136,@ClarkeMicah
1594511457349083136,@MailOnline
1594511457953030145,@_RL_W
1594511457953030145,@LauraMiers
1594511458725138434,@samba_empada
1594511460436422657,@Ruth_Mensch
1594511461711511552,@SarahFischer__
1594511461711511552,@PierrePoilievre
1594511462231220225,@JTBTAIWAN
1594511463632207872,@TheTonus
1594511463632207872,@Clocky67
1594511465104388096,@randolfeap
1594511465108877312,@AOC
1594511465528012800,@DonKeehotey
1594511465528012800,@NormOrnstein
1594511465960144896,@NadijaRieser
1594511466174054400,@jerr_rrej
1594511466295599106,@SKMorefield
1594511467205873665,@Marckovvvvv2
1594511467549585408,@AOC
1594511468178788352,@nataliereed84
1594511468543852544,@branemark1
1594511468543852544,@monicavargas448
1594511468837289988,@ChrisCarrollMD
1594511471072792578,@AOC
1594511471483961348,@JungleTwittter
1594511471685386242,@SKMorefield
1594511471739867136,@calvinrobinson
1594511473539178498,@Isabelita123f
1594511474151464960,@studyaugusto
1594511474701266944,@calvinrobinson
1594511476831801346,@keetmuise
1594511477213315072,@mtracey
1594511477863776256,@SMCarolina1
1594511477863776256,@IdaColl_11
1594511477863776256,@MelindaSGable
1594511477863776256,@GOP
1594511477867958274,@Bergermeister23
1594511478681645058,@guyboulianne
1594511479004430339,@milabmilab1
1594511480472363010,@VTVcanal8
1594511480644419584,@RandPaul
1594511481269207041,@Ruth_Mensch
1594511482943057920,@Ruth_Mensch
1594511484662738946,@Miguel_Boggiano
1594511491021131777,@The_Real_Fly
1594511491063255040,@AOC
1594511491843121154,@mim_gaab
1594511492397010948,@national_pain
1594511492501495809,@Jusrangers
1594511494569689089,@drsimonegold
1594511494611451904,@dschattemd
1594511495500644352,@freetoexpress12
1594511495806713859,@JacobWindrix
1594511495806713859,@NikkiHaley
1594511495806713859,@SACornerstone
1594511496423538690,@JungleTwittter
1594511496423538690,@Liz_Wheeler
1594511496423538690,@Project_Veritas
1594511496423538690,@elonmusk
1594511500672212992,@LauraMiers
1594511501460533249,@JornalBSM
1594511503083839489,@The_Real_Fly
1594511503117385728,@VTVcanal8
1594511504266579969,@ChrisCarrollMD
1594511504723828736,@marcel_pique
1594511505663610880,@respetoydefensa
1594511505894309888,@_Janey_J
1594511507060297728,@Ruth_Mensch
1594511508636987393,@rustyrockets
1594511508636987393,@rumblevideo
1594511508636987393,@AdamWagner1
1594511512621686784,@laurenboebert
1594511512621686784,@laurenboebert
1594511513410105344,@EmperorGrinnar
1594511513410105344,@drsimonegold
1594511513410105344,@BadMedicalTakes
1594511514404372482,@ChrisCarrollMD
1594511514509377536,@w_terrence
1594511515071250433,@denisrancourt
1594511517827084289,@hecjua
1594511517827084289,@ScheuchMartin
1594511520322490371,@no_masks_at_all
1594511521459179523,@ALEPHBIO
1594511523187421184,@Bfrmendess
1594511523921428481,@VTVcanal8
1594511526894997504,@SanteenaR
1594511527062556673,@mtraininsane
1594511528056606720,@Ruth_Mensch
1594511530212544513,@juancristonomo
1594511530326134784,@StatChrisCotton
1594511530586165248,@JTBTAIWAN
1594511531592425472,@gamaride
1594511534029705216,@w_terrence
1594511534742536192,@Billius27
1594511535136641024,@AOC
1594511536604991488,@R_H_Ebright
1594511536835661824,@AOC
1594511538743713793,@freetoexpress12
1594511539062579200,@ABSCBNNews
1594511539062579200,@jekkipascual
1594511541671407616,@ENirenberg
1594511541671407616,@Putr…
1594511544528011265,@notmeanspirited
1594511544528011265,@emilymodo
1594511544528011265,@SteveLome
1594511545811324928,@JornalBSM
1594511546197082112,@jenniferzeng97
1594511546209763328,@kaematt1
1594511546209763328,@alexandrosM
1594511550609399808,@AOC
1594511552354594816,@doncosta_
1594511553893584896,@chayahyunx
1594511556326621184,@calvinrobinson
1594511557647429633,@ebennett74
1594511559308419073,@masanpra
1594511559988023297,@clairewillett
1594511563058470912,@jheighton3
1594511566422024192,@kukuchom
1594511566422024192,@fkngcvnt
1594511566422024192,@snubbedseason
1594511567424569347,@juanmanuelxico
1594511567424569347,@lopezobrador_
1594511567424569347,@HLGatell
1594511569467346944,@RayhanAsat
1594511572470145024,@firstladyship
1594511573027938305,@MGF91
1594511573145378816,@Folksy__
1594511573145378816,@elonmusk
1594511573481316352,@JTBTAIWAN
1594511574772973568,@Neoavatara
1594511578325733376,@Michael20917862
1594511581316251649,@AOC
1594511581974503425,@BohnGass
1594511582314303490,@sacaneto
1594511582314303490,@Noahpinion
1594511585736904706,@w_terrence
1594511586152321025,@covid_parent
1594511586152321025,@Emergencies_Act
1594511586152321025,@JustinTrudeau
1594511590610685954,@SKMorefield
1594511591394844672,@JChengWSJ
1594511591508267009,@DisabilityStor1
1594511595123589120,@yein654
1594511595123589120,@MuhyiddinYassin
1594511598588432386,@iLexxLex
1594511602375708673,@Marckovvvvv2
1594511602694623234,@Tamama0306
1594511604099731457,@Garrangay
1594511605278347265,@alexbruesewitz
1594511605278347265,@RepMTG
1594511605278347265,@elonmusk
1594511605278347265,@mtgreenee
1594511606473494529,@kylenabecker
1594511606473494529,@cpso_ca
1594511608943972354,@TRyanGregory
1594511609371963393,@gmanewsbreaking
1594511609371963393,@gmanews
1594511610890309634,@kylenabecker
1594511610890309634,@cpso_ca
1594511611259224065,@MatteoSonnini
1594511613314285569,@BigBadDenis
1594511613683322881,@calvinrobinson
1594511614421540864,@ndhryni
1594511616019759106,@odelltrclan
1594511616019759106,@DenverUlland
1594511616019759106,@drsimonegold
1594511616019759106,@P_McCulloughMD
1594511616019759106,@RWMaloneMD
1594511616019759106,@drstellamdoffc
1594511616019759106,@elonmusk
1594511616019759106,@drsiyabmd
1594511616019759106,@dr_jon_l
1594511616212598797,@mtraininsane
1594511616397246464,@SMCarolina1
1594511616397246464,@IdaColl_11
1594511616397246464,@MelindaSGable
1594511616397246464,@GOP
1594511616812670976,@freetoexpress12
1594511623099744256,@PrincessPaula99
1594511623099744256,@semper4real
1594511623099744256,@brandonsblog
