Tweet_ID,Mentions
1588564730658316288,@SyElectric
1588564734768709633,@Drmartyufml
1588564734768709633,@alainhoupert
1588564808332611584,@michaelcoren
1588564904050425857,@Drmartyufml
1588564904050425857,@alainhoupert
1588564997390884866,@JamesMelville
1588564997390884866,@MarkSteynOnline
1588564997390884866,@LeilaniDowding
1588564997390884866,@GBNEWS
1588565020186931202,@MarianneleMag
1588565040084287488,@Drmartyufml
1588565040084287488,@alainhoupert
1588565099190845440,@Drmartyufml
1588565099190845440,@alainhoupert
1588565236457426945,@soulet_k
1588565236457426945,@alix_lhospital
1588565249191354368,@marseille_jeff
1588565273204133888,@TPMP
1588565273204133888,@idrissaberkane
1588565273204133888,@Cyrilhanouna
1588565276886323200,@CancerJack
1588565320419401728,@Den_1er
1588565345400655872,@sjs856
1588565450333782016,@RobertKennedyJr
1588565480008486914,@Drmartyufml
1588565480008486914,@alainhoupert
1588565523666972672,@hpeysson
1588565523666972672,@JeromeWybon
1588565661655396352,@bravomorrayl
1588565661655396352,@alix_lhospital
1588565726486749184,@MarianneleMag
1588565772062044162,@marseille_jeff
1588565947442286592,@myriampalomba
1588565988601393152,@VirusBD
1588565988601393152,@Sonic_urticant
1588566094452641792,@CancerJack
1588566286891896832,@Drmartyufml
1588566286891896832,@alainhoupert
1588566357763031040,@sjs856
1588566388251107329,@sjs856
1588566438478254080,@JeremyFOUBERT1
1588566438478254080,@VirginieLAFONT5
1588566438478254080,@Un_IDE_Linuxien
1588566438478254080,@DoctoBide
1588566438478254080,@Unreadu93
1588566438478254080,@THEVENONPierri1
1588566438478254080,@baymaxBH61
1588566442856747008,@michaelcoren
1588566676857303041,@Den_1er
1588566677725532161,@crisinveste
1588566717730390016,@Drmartyufml
1588566717730390016,@alainhoupert
1588566757815746560,@PaulaVD2201
1588566763113152512,@DrMartyJerUFMLS
1588566763113152512,@alainhoupert
1588566905874681857,@f_philippot
1588566905874681857,"@f_philippot,"
1588567129565016064,@soulet_k
1588567129565016064,@alix_lhospital
1588567274310336513,@Afreemindisbest
1588567274310336513,@icloudmonika
1588567274310336513,@VikiLovesFACS
1588567274310336513,@DHSCgovuk
1588567274310336513,@imperialcollege
1588567351985065984,@landofhop
1588567351985065984,@fernandfilback
1588567407576379392,@michaelcoren
1588567471166226432,@_teofrasto
1588567514543374341,@KatyFairy5
1588567514543374341,@necrobiomicon
1588567514543374341,@clebtheviking
1588567514543374341,@ptr2mm
1588567514543374341,@jenn15524589
1588567514543374341,@lvramfan68
1588567514543374341,@MK00MK99
1588567514543374341,@DrJamesOlsson
1588567525692174336,@sjs856
1588567600178827264,@Drmartyufml
1588567600178827264,@alainhoupert
1588567923756765185,@Drmartyufml
1588567923756765185,@alainhoupert
1588567985542688768,@MarianneleMag
1588568116035956736,@pbriday
1588568197703221248,@thebenz96
1588568197703221248,@carolineannagl1
1588568197703221248,@byroncclark
1588568241273995264,@Drmartyufml
1588568241273995264,@alainhoupert
1588568273305886725,@sjs856
1588568496837099520,@thebenz96
1588568496837099520,@carolineannagl1
1588568496837099520,@byroncclark
1588568544828350466,@pam33771
1588568565409804289,@soulet_k
1588568565409804289,@alix_lhospital
1588568611534569473,@thebenz96
1588568611534569473,@carolineannagl1
1588568611534569473,@byroncclark
1588568784800866304,@MoniquePlaza3
1588568843344977920,@JadeJade1320
1588568843344977920,@Parjoel1
1588568843344977920,@Anouar_____
1588568843344977920,@dupontaignan
1588568906129879040,@CancerJack
1588569101035008000,@GillesBorg
1588569101035008000,@famytwi
1588569101035008000,@The_Real_TfagL
1588569101035008000,@idrissaberkane
1588569150628433920,@sjs856
1588569358116483072,@PaPeekaboo
1588569358116483072,@Sonic_urticant
1588569358116483072,@alainhoupert
1588569358116483072,@UFMLSYNDICAT
1588569358116483072,@afpfr
1588569381142818816,@MakkStephen
1588569381142818816,@MaximeBernier
1588569419059703808,@WriteARapSis
1588569570985377792,@sjs856
1588569637540663297,@E_Duhaime
1588569706876715008,@kassius2022
1588569706876715008,@DeBunKerEtoiles
1588569790674661379,@MarianneleMag
1588569824871211008,@Drmartyufml
1588569824871211008,@alainhoupert
1588569906584637440,@MarianneleMag
1588569916009250816,@CancerJack
1588569931201024000,@LouisLacroixQC
1588569991699648513,@waltermasterson
1588570042354241536,@Den_1er
1588570086813872128,@sjs856
1588570165788446720,@Drmartyufml
1588570165788446720,@alainhoupert
1588570309497524225,@citarnyknihy
1588570431518543878,@CancerJack
1588570484022861826,@CancerJack
1588570653288173568,@CancerJack
1588570674054172672,@Den_1er
1588570675949998080,@LouisHausalter
1588570720694833153,@GeekNfit
1588570859878637569,@marseille_jeff
1588570901247057920,@sjs856
1588570904053047300,@MoniquePlaza3
1588570929395040256,@bel64jmpasquier
1588570929395040256,@Poulin2012
1588570973481336832,@PaulaVD2201
1588570989176434688,@Drmartyufml
1588571022688600065,@lisa4progress
1588571022688600065,@cathymcmorris
1588571407977697280,@WriteARapSis
1588571414105579521,@vitormoliv
1588571414105579521,@crisinveste
1588571585132187648,@Den_1er
1588571623246155776,@DrMartyJerUFMLS
1588571623246155776,@Drmartyufml
1588571800253779969,@GosiaAPr
1588571800253779969,@JohnBoweActor
1588571800253779969,@KangaDMC
1588571800253779969,@NoMaloneZone
1588571961965174784,@alainhoupert
1588572119126118402,@Drmartyufml
1588572119126118402,@alainhoupert
1588572259035545607,@biguscman
1588572259035545607,@hydraman40
1588572259035545607,@tracylynncoon
1588572259035545607,@LisaBloom
1588572303167668224,@Drmartyufml
1588572303167668224,@alainhoupert
1588572431215919104,@clebtheviking
1588572431215919104,@KatyFairy5
1588572431215919104,@necrobiomicon
1588572431215919104,@ptr2mm
1588572431215919104,@jenn15524589
1588572431215919104,@lvramfan68
1588572431215919104,@MK00MK99
1588572431215919104,@DrJamesOlsson
1588572459095457792,@MaxiBernard_
1588572465403658242,@BigB1722
1588572465403658242,@shoannanas
1588572465403658242,@CailletBertrand
1588572465403658242,@solsol36451159
1588572465403658242,@f_philippot
1588572664196579329,@PaulaVD2201
1588572864105811968,@CancerJack
1588572873631096832,@thebenz96
1588572873631096832,@carolineannagl1
1588572873631096832,@byroncclark
1588572950730805248,@GazDrew
1588572950730805248,@DHSCgovuk
1588572950730805248,@ThiomargaritaNA
1588572950730805248,@VikiLovesFACS
1588572950730805248,@imperialcollege
1588572950730805248,@VIBUK1
1588572972474064897,@marseille_jeff
1588573038752460800,@Drmartyufml
1588573038752460800,@alainhoupert
1588573093630726146,@JulienOdoul
1588573093630726146,@gdefournas
1588573239697371136,@BillCipher787
1588573239697371136,@johannafreites
1588573239697371136,@rosapantin1301
1588573278083633152,@Den_1er
1588573346132029440,@FrenzDrone
1588573346132029440,@TijlDeBie
1588573397076054016,@Den_1er
1588573404558659584,@MarianneleMag
1588573488754802689,@DrMatthewSweet
1588573488754802689,@GBNEWS
1588573494480343040,@gorskon
1588573510690971648,@Den_1er
1588573698772340736,@MarianneleMag
1588573728279244801,@MarianneleMag
1588573822894379008,@sjs856
1588573856285216770,@userbits
1588573906155147264,@Miles_Schofield
1588573915101958145,@sjs856
1588573973645733889,@marseille_jeff
1588574002955816960,@Un_EtreHumain
1588574128986292224,@undersequoias
1588574158832926720,@MarianneleMag
1588574158866116608,@theliamnissan
1588574258909048832,@sjs856
1588574320317857792,@lonecrim
1588574402219606018,@MelimeloDu06
1588574402219606018,@MarianneleMag
1588574411409747968,@GeekNfit
1588574441348698113,@TraduisonsLes
1588574441348698113,@libe
1588574518976475136,@Drmartyufml
1588574518976475136,@alainhoupert
1588574518976475136,@UFMLSYNDICAT
1588574518976475136,@afpfr
1588574643216343040,@Wakidaisho1er
1588574643216343040,@MarcTomtom
1588574644335828992,@DrMartyJerUFMLS
1588574644335828992,@alainhoupert
1588574679757094912,@guisouzadias
1588574798627581953,@UNIVERSALIEN
1588574798627581953,@MarianneleMag
1588574806416707585,@karamballes
1588574841917280256,@SectarismeInfo
1588574841917280256,@CBeaune
1588574841917280256,@BilongoCarlos
1588574841917280256,@CouturierCathy
1588574892324102149,@MarianneleMag
1588574922036518912,@MarianneleMag
1588575063518851077,@MaxiBernard_
1588575198374424576,@chrischirp
1588575198374424576,@IndependentSage
1588575206553321473,@Linpangoman
1588575206553321473,@MarianneleMag
1588575212928659456,@DrMartyJerUFMLS
1588575212928659456,@alainhoupert
1588575215902396417,@backtolife_2023
1588575254204788736,@pam33771
1588575369460068354,@undersequoias
1588575453954342912,@landofhop
1588575467610996737,@lesampietro
1588575471134183425,@Drmartyufml
1588575471134183425,@alainhoupert
1588575576335724545,@MarianneleMag
1588575580970106880,@CancerJack
1588575603296329728,@MarianneleMag
1588575627275546625,@marseille_jeff
1588575708590112768,@Drmartyufml
1588575708590112768,@alainhoupert
1588575723115098112,@noumayos66
1588575723115098112,@Christi82791686
1588575723115098112,@G_Yakovleff
1588575949469388800,@lionel_case
1588575952132780032,@MarianneleMag
1588576050086223872,@AlBowers1
1588576050086223872,@KatyFairy5
1588576050086223872,@necrobiomicon
1588576050086223872,@ptr2mm
1588576050086223872,@jenn15524589
1588576050086223872,@lvramfan68
1588576050086223872,@MK00MK99
1588576050086223872,@DrJamesOlsson
1588576108039262209,@CancerJack
1588576224120827904,@Drmartyufml
1588576224120827904,@alainhoupert
1588576307147046912,@MarianneleMag
1588576349484044288,@Drmartyufml
1588576349484044288,@alainhoupert
1588576378923864065,@xxxmamona
1588576466714796032,@Den_1er
1588561708632899587,@bigmothufacking
1588561709354000384,@WTTC
1588561709421146112,@brixwe
1588561709584760834,@WTTC
1588561710688112641,@JamieSale
1588561711333875712,@CDCgov
1588561711585714176,@djlange
1588561712273309698,@CDCgov's
1588561712391016448,@cubacooperaven
1588561712495484929,@AF632
1588561713422819329,@MichelJeanDomi1
1588561713561243649,@CINZano29922499
1588561713561243649,@BestForBritain
1588561713561243649,@FT
1588561713707614209,@AlexBerenson
1588561713707614209,@pfizer
1588561713707614209,@BioNTech_Group
1588561714051784705,@WHO
1588561714223931392,@george_orwell3
1588561714286825473,@KrugAlli
1588561714735349762,@hobby_consolas
1588561714735349762,@SYFY_Spa…
1588561714811121665,@PolitiBunny
1588561715461255168,@LouiseM83596371
1588561715532529664,@ClaireFosterPHD
1588561715557548034,@dccomics
1588561715985539072,@RohiniAcharya2
1588561716513996800,@SocratesBigBird
1588561717457752064,@WHO
1588561717499670529,@jgnaredo
1588561717499670529,@FelipeCalderon
1588561717629681665,@jonlevyBU
1588561717629681665,@aminasinger
1588561717768122368,@SteigstraHerman
1588561718305001472,@Markzandi
1588561718678269953,@michaela6754
1588561718753472513,@BernieSpofforth
1588561718774726656,@Lydcal999
1588561718774726656,@royaharrigan
1588561718774726656,@ipkny123
1588561718774726656,@jasonschreier
1588561718929936384,@Ottojizzmark
1588561719839825921,@FAO
1588561719861071873,@TheDemocrats
1588561720402120704,@GarlicCorgi
1588561720703852544,@DEARDASHGOD
1588561720703852544,@DustyOrgan!
1588561720712126464,@AndreaOli15
1588561721467158530,@KagutaMuseveni
1588561721760702464,@SmashTheEye
1588561721886507009,@FAsintomatico
1588561721953726464,@The1Ratman
1588561722746744833,@karlMarxRevol
1588561723682062336,@ladyeb
1588561723732398080,@AlexBerenson
1588561725980377088,@MarieSnyder27
1588561727872200704,@petenick7
1588561727872200704,@Whoag16
1588561727872200704,@jusjohnson86
1588561727872200704,@mama_pause
1588561728300019714,@djlange
1588561728434241536,@JackPosobiec
1588561728585203714,@picardie_aurora
1588561729063358464,@canmericanized
1588561729549524992,@LaBombetta76
1588561729549524992,@Jo_fer7
1588561729549524992,@ettore_lore
1588561729549524992,@imballoionico
1588561729549524992,@gstarwind
1588561729549524992,@noraikend
1588561729549524992,@Tibsb6
1588561730149691399,@LuizCamargoVlog
1588561730715910145,@praxben
1588561730715910145,@RBReich
1588561731084726273,@CharlieCrist
1588561731546386434,@RebeccaZandberg
1588561731546386434,@LondonMorning
1588561732917919744,@AvaSantina
1588561734146850816,@ChuckCallesto
1588561734947991552,@WalterRothbard
1588561737384857600,@puckhead8
1588561737909153792,@DonnieDarkened
1588561737909153792,@disclosetv
1588561738940960769,@SecPrensaSV
1588561741130403841,@KagutaMuseveni
1588561741159747585,@paulwaugh
1588561741159747585,@BBCr4today
1588561742816501762,@JVR926
1588561743315636224,@abikhalil_t
1588561743692849153,@LogVanguardia
1588561746406813696,@AdeldMeyer
1588561748092719106,@lisawldn
1588561748092719106,@tuohmas
1588561748092719106,@jahapaula
1588561749069873152,@lrish_Minx
1588561749069873152,@RyanAFournier
1588561749577728002,@radarbangsa_com
1588561749808386048,@KagutaMuseveni
1588561750420779008,@javierfdezart
1588561751469346818,@axios
1588561751821668353,@jmpwlnase
1588561753066987521,@Truth_Lovr
1588561754509844480,@YvesPDB
1588561754698977282,@CNN
1588561754698977282,@JoeBiden
1588561755416199168,@PopCrave
1588561755416199168,@iamcardib
1588561755416199168,@theestallion
1588561756770779136,@MyBrotherNG
1588561756821094402,@Voiceofmeta
1588561756875804672,@Concern70732755
1588561757379125253,@navedelmisterio
1588561757379125253,@carmenporter_
1588561757446234114,@EommATIN2877
1588561757446234114,@SB19Official
1588561757530120193,@gmosalgado
1588561757572050946,@Concern70732755
1588561758280523776,@mroliverbarnes
1588561758280523776,@jburnmurdoch
1588561759509831680,@gorskon
1588561762655539201,@jangulabi
1588561762655539201,@instablog9ja
1588561762793639936,@SecPrensaSV
1588561762793639936,@SaludSV
1588561763112468480,@Endesa
1588561764928876544,@AtlantaEagle
1588561764928876544,@ONYXSOUTHEAST
1588561766870646785,@porchdotcom
1588561768573726721,@sb19echoes
1588561768573726721,@imszmc
1588561768581713921,@TwitchES
1588561768581713921,@CarrerasdeGTAV
1588561768581713921,@auronplay?
1588561769592946689,@POTUS
1588561769668415488,@JackieD86388657
1588561769668415488,@Femi_Sorry
1588561770104655873,@godbirdart
1588561770473410560,@Robelgz
1588561770473410560,@EthioHRC
1588561770486321153,@Ottojizzmark
1588561772231159810,@KagutaMuseveni
1588561774437355522,@Ronak_Unadkat
1588561775234277376,@KSL5TV
1588561775661752320,@EthicalSkeptic
1588561776370556928,@Lashersday
1588561777125883904,@a89501213
1588561777255624704,@VargaLab
1588561777255624704,@BonumCE👉https://t.co/0SkBSRUzGZ
1588561777255624704,@JanssenUS
1588561778275143681,@CharlieCrist
1588561780607176707,@_Janey_J
1588561780703625216,@VPrasadMDMPH
1588561782230208515,@Endesa
1588561782636875776,@LuizCamargoVlog
1588561785053130752,@thotjanas
1588561785204150273,@Maitre_Eolas
1588561786063626240,@MrJonasDanner
1588561787678789633,@Ramgirl123
1588561787896868865,@CarverEmily
1588561788290813953,@KagutaMuseveni
1588561788676628481,@vcsjoecurley
1588561788676628481,@DPageTV
1588561788743737346,@NMalliotakis
1588561788743737346,@leezeldin
1588561788760911873,@ImTracyS
1588561789444272128,@MOH_Kenya
1588561791654559745,@CDCgov
1588561791654559745,@CDCDirector
1588561791654559745,@DrAseemMalhotra
1588561791654559745,@elonmusk
1588561791654559745,@SenRonJohnson
1588561791654559745,@ninoboxer
1588561791654559745,@RandPaul
1588561791654559745,@HHSGov
1588561791654559745,@KariLake
1588561791654559745,@joerogan
1588561791654559745,@GregAbbott_TX
1588561791654559745,@RonnyJacksonTX
1588561791654559745,@DrEliDavid
1588561791654559745,@Timcast
1588561791654559745,@SydneyLWatson
1588561791654559745,@drcole12
1588561791654559745,@drsimonegold
1588561792409960450,@Naija_PR
1588561792804216834,@MikeFoxtrot15
1588561792804216834,@HartvNL
1588561792804216834,@eradus2911
1588561792862547969,@EommATIN2877
1588561792862547969,@SB19Official
1588561794100084738,@eBookLingo
1588561795362746368,@jasb1730
1588561796285468675,@ColinCowherd
1588561797459869696,@AVEmpire3
1588561797812195331,@MichaelGIsonMD
1588561797812195331,@BonumCE👉https://t.co/qtvz2wmyTJ
1588561797812195331,@JanssenUS
1588561799435079681,@GoogleNews
1588561799879589891,@BohlerElvira
1588561799951032320,@realmarketalert
1588561800626581504,@mla_sudhakar
1588561800798228480,@thotjanas
1588561801037611008,@Concern70732755
1588561801759064066,@drsimonegold
1588561804447604739,@DeannaMarie208
1588561805022232577,@jgnaredo
1588561805022232577,@FelipeCalderon
1588561805269676033,@RealAndyLeeShow
1588561807123574785,@EmmaTartaruga
1588561807123574785,@GavinNewsom
1588561808365060096,@mom_in_dystopia
1588561809459810309,@BernieSpofforth
1588561809589809152,@SahteKahraman10
1588561810856488961,@Ottojizzmark
1588561813007847426,@TheDemocrats
1588561813062680577,@RepThomasMassie
1588561813121081347,@CalunRoldEsq
1588561813121081347,@Arron_banks
1588561813456580608,@CIESLimaPeru
1588561813582794753,@bennyjohnson
1588561813582794753,@TudorDixon
1588561813754347522,@brianlilley
1588561814865911811,@mercola
1588561815151448067,@KagutaMuseveni
1588561815197188097,@hannahmuktar
1588561816866934784,@mroliverbarnes
1588561816866934784,@jburnmurdoch
1588561817445732354,@cmishmom
1588561817517060096,@Geronim22285766
1588561817994858496,@thalia
1588561819224125440,@marcfriedrich7
1588561819249278982,@Cartabellotta
1588561819249278982,@MinisteroSalute
1588561819496497152,@covidUniverpro
1588561820163354626,@AlexBerenson
1588561821312905216,@Klaus_Arminius
1588561821405188096,@PopCrave
1588561821405188096,@iamcardib
1588561821405188096,@theestallion
1588561821664878593,@auteurresearch
1588561822042333184,@CarlaPeeters3
1588561822311153665,@mrjamesob
1588561823561043969,@jasb1730
1588561824328581121,@SolNataMD
1588561824928399360,@ElefantImRaum2
1588561825209421824,@ThomasKnorra
1588561825301688320,@nenacasc
1588561825305890817,@i_Nxakanxaka
1588561828572852224,@BohemianAtmosp1
1588561829046804485,@PrivateEyeNews
1588561829152059392,@BernieSpofforth
1588561830074798080,@drdrew
1588561831114997760,@GobCDMX
1588561831731552257,@rki_de
1588561832088047616,@Maitre_Eolas
1588561832511700992,@ShibuONLYONE
1588561832511700992,@YouTubeIndia
1588561832578494464,@deSunShineBand
1588561834273296384,@_WorldSolutions
1588561834462019586,@jgnaredo
1588561834462019586,@FelipeCalderon
1588561834768207873,@SevadalDD
1588561835057217536,@hori_____zont
1588561835300560896,@DKrajst
1588561835300560896,@RikardJ63028431
1588561835300560896,@UnHolyYoni
1588561835300560896,@fialott1
1588561835300560896,@Sakine
1588561836042903552,@BurriezaMateos
1588561836042903552,@_elultimomono
1588561836042903552,@RikiBlanco
1588561836042903552,@asiersanznieto…
1588561837507112962,@libsoftiktok
1588561838169804800,@PaulaFletcherTO
1588561838228508674,@ChuckCallesto
1588561838744408065,@DebbieSammit
1588561838744408065,@DrMohammadIAdi1
1588561839042220033,@PopCrave
1588561839042220033,@iamcardib
1588561839042220033,@theestallion
1588561839180632069,@JoaquinTeixeira
1588561839507804165,@TheDemocrats
1588561839801397248,@_Janey_J
1588561840438509568,@CharlieCrist
1588561840929669121,@yfuruse
1588561841080643584,@abikhalil_t
1588561841093246981,@ladaliaa
1588561841256796160,@BernieSpofforth
1588561841365868544,@thekylefree
1588561842162761731,@AlastairMcA30
1588561842162761731,@Matthews_angst
1588561842170781696,@CaudeHenrion
1588561842170781696,@MartineWonner
1588561842569609216,@woye1
1588561843177820160,@srinivasiyc
1588561843504627714,@Voices4Seniors
1588561844049952770,@Billius27
1588561844133761024,@catturd2
1588561844771639297,@AmericanoMedia
1588561844771639297,@yasmincnunez2
1588561845027504128,@CaulfieldTim
1588561845027504128,@JVLazarus
1588561845371428864,@KingCharlesIRTN
1588561846121947139,@KagutaMuseveni
1588561846323523585,@CIHR_ICRH
1588561846323523585,"@universitelaval,"
1588561848601055232,@Kheumani
1588561848995315713,@heartmadeofbks
1588561849704124416,@drcole12
1588561849704124416,@lawrie_dr
1588561849704124416,@jordanbpeterson
1588561849842565120,@Lewis_Brackpool
1588561849842565120,"@afneil,"
1588561851511513089,@YvesPDB
1588561852359147521,@Jockc88
1588561852359147521,@unusual_whales
1588561853512175616,@EberhardSchlie
1588561854225215488,@Cde_Ostallos
1588561854926053379,@Lordflashh3art
1588561855169298435,@thotjanas
1588561855555198979,@dev1ne1
1588561855555198979,@nationalpost
1588561855630700544,@krismeloche
1588561855630700544,@Roman_Baber
1588561855676502017,@jgnaredo
1588561855676502017,@FelipeCalderon
1588561855840067584,@VTVcanal8
1588561855865577472,@picardie_aurora
1588561856612163585,@cmishmom
1588561857035776001,@JamesMelville
1588561857132269568,@NanayCochran
1588561858080165888,@jgnaredo
1588561858080165888,@FelipeCalderon
1588561858817978370,@FerdiTuinman
1588561859384598528,@TichysEinblick
1588561859669811201,@JamileDavies
1588561859728187392,@porrawel
1588561859728187392,@reporterenato
1588561859774648321,@JamieSale
1588561860437377024,@SchmiddieMaik
1588561860487712768,@KagutaMuseveni
1588561861074878465,@mulindwa10
1588561861771153408,@GabinJean3
1588561861771153408,@dperetti
1588561861771153408,@ClaudeSteve6
1588561861771153408,@C_A_Gustave
1588561862723276800,@SevadalMLR
1588561862932987904,@benmagelsen
1588561863565942784,@PetiteCharette
1588561863885066240,@williamandmary
1588561864111583232,@hodgetwins
1588561864807841793,@KagutaMuseveni
1588561865138847746,@Mrbaiti
1588561865138847746,@SODASam_
1588561865138847746,@Depheruk
1588561865898356742,@sb19echoes
1588561865898356742,@imszmc
1588561865978048519,@jgnaredo
1588561865978048519,@FelipeCalderon
1588561868620460032,@picardie_aurora
1588561868830150656,@LawsofLORE
1588561869534818307,@alexgroundwater
1588561870050381824,@DannisMexx
1588561870050381824,@JohnTal6
1588561870050381824,@MrJonasDanner
1588561870952153088,@UweUllrich2
1588561871099277313,@EricArchambaul7
1588561871556468738,@BeatrizTalegon
1588561871623585793,@thevivafrei
1588561872319819777,@Heunicke
1588561872525348865,@Not_the_Bee
1588561872571113473,@jgnaredo
1588561872571113473,@FelipeCalderon
1588561873275785222,@LuizCamargoVlog
1588561874789945345,@PrisonPlanet
1588561874789945345,@JackPosobiec
1588561874789945345,@charliekirk11
1588561874789945345,@maureen_bannon
1588561874789945345,@FoxNews
1588561874789945345,@GOPoversight
1588561875587198976,@KagutaMuseveni
1588561876916457472,@cubacooperaven
1588561877390749699,@SpecialConey
1588561877390749699,@Billy_Goat_WNC
1588561877390749699,@puckhead8
1588561877713707009,@jlkBlackburn
1588561877923434497,@DavidJoffe64
1588561877923434497,@danaparish
1588561877923434497,@danaparish
1588561878565154819,@thotjanas
1588561878778716161,@LulaOficial
1588561878942633984,@LqLana
1588561879428759553,@RealCodyMallory
1588561879504330752,@mfariacastro
1588561879957311489,@beverleyturner
1588561879957311489,"@JeremyVineOn5,"
1588561880112504832,@HalSparks
1588561880175366145,@BoltaHindustan
1588561880175366145,@priyankagandhi
1588561880175366145,@INCIndia
1588561880175366145,@SupriyaShrinate
1588561880175366145,@LambaAlka
1588561880175366145,@JPNadda
1588561880381067266,@MercuryGate
1588561880439980033,@SteigstraHerman
1588561880477749248,@BergheimJeff
1588561880477749248,@HeidiAbel6
1588561881828315136,@JessicaLedezmaM
1588561881828315136,@itzelruiz1
1588561881828315136,@l1Ruiz
1588561882423513088,@thotjanas
1588561883002699778,@WanderZuccoloto
1588561883002699778,@leandraleal
1588561884156137472,@gmforbes35
1588561884969828352,@SenSchumer
1588561885325971457,@MarinaPurkiss
1588561886760820736,@Jillie_Alexis
1588561887209586691,@bennyjohnson
1588561887209586691,@TudorDixon
1588561887561601024,@MaxiBernard_
1588561888027488258,@Billius27
1588561888161722368,@jsolomonReports
1588561888471707648,@lindabrasilse
1588561888501469185,@TwitchES
1588561888501469185,@CarrerasdeGTAV
1588561888501469185,@auronplay?
1588561888929271808,@hbriellabroga
1588561889109635073,@gIoomyweather
1588561889344512000,@SaltagreppoD2
1588561889784909824,@larissaphillip
1588561889784909824,@UnHerd
1588561889982054401,@johnrackham82
1588561890216931328,@ashrafnansari
1588561890405498881,@CDCgov
1588561891122561024,@mattletiss7
1588561894008233984,@SoTruth1
1588561894159585290,@BernieSpofforth
1588561894708633601,@jgnaredo
1588561894708633601,@FelipeCalderon
1588561894935212032,@hobby_consolas
1588561894935212032,@SYFY_Spa…
1588561895828881409,@DrTedros
1588561895828881409,@MinofHealthUG
1588561895828881409,@CEPIvaccines
1588561895828881409,"@gavi,"
1588561897322053632,@BanounHelene
1588561897397583872,@Digi_Polis
1588561897452105729,@Pestilenz4Ever
1588561897934450690,@AnarcoFino
1588561897938640896,@amarantaviera
1588561897938640896,@Retr0Arcade
1588561897938640896,@_super8mm_
1588561897938640896,@MuellerSheWrote
1588561898932383744,@sensesrock
1588561898932690944,@SecMartyWalsh
1588561900484591616,@DefiyantlyFree
1588561902388772866,@juanjotufaro
1588561902388772866,"@CulturaHCDN,"
1588561902388772866,@_CarlosSelva
1588561902573334529,@KagutaMuseveni
1588561903000977408,@BeatrizTalegon
1588561903005356034,@PopCrave
1588561903005356034,@iamcardib
1588561903005356034,@theestallion
1588561903458332672,@mattletiss7
1588561905949765632,@farid__jalali
1588561906821799937,"@ITV,"
1588561907006730247,@jgnaredo
1588561907006730247,@FelipeCalderon
1588561908973858816,@MinfarC
1588561909460373504,@VTVcanal8
1588561909904990208,@pointe_magazine
1588561910685143045,@heartmadeofbks
1588561911217635331,@elwandis
1588561911838572546,@SoniaMarima
1588561912132177920,@puckhead8
1588561912920698880,@PeterSweden7
1588561913298169856,@GovWhitmer
1588561913298169856,@FOX2News
1588561913490903045,@beverleyturner
1588561913490903045,"@JeremyVineOn5,"
1588561916448108545,@zoomabus
1588561916494229505,@SenSchumer
1588561916544569344,@LukeJohnsonRCP
1588561918482354179,@TotalWorld1
1588561920025501696,@amineriree
1588561920919232512,@Flawles34488200
1588561920965345280,@KagutaMuseveni
1588561921040474116,@Shanna1031
