Tweet_ID,Mentions
1595749023146971143,@SosAbuelos1
1595734328990134272,@lhilakari
1595734421365469184,@ford_trap
1595734439044284420,@ChampoDr
1595734443456860160,@myriampalomba
1595734473492029441,@Esban_
1595734531197353994,@DIVIZIO1
1595734620389396486,@lhilakari
1595734626584109057,@WilliamReymond
1595734768641269761,@Burgundy_Ron_
1595734768641269761,@LesNews24
1595734768641269761,@PatrickBruel
1595734805546954752,@vaxpourmacron
1595734903123058689,@LesNews24
1595734903123058689,@PatrickBruel
1595734967841349633,@gorskon
1595734990901415938,@LesNews24
1595734990901415938,@PatrickBruel
1595735028247715840,@vaxpourmacron
1595735032903405568,@vaxpourmacron
1595735039811424262,@Cgbsmoke1
1595735105187758080,@DiedSuddenly_
1595735257789394946,@myriampalomba
1595735314626187265,@vaxpourmacron
1595735328509378570,@Sarah41659531
1595735385623396352,@vaxpourmacron
1595735401804832773,@ChampoDr
1595735453986062337,@ChampoDr
1595735482897399809,@Miekiemuis1
1595735482897399809,@evertvdveen
1595735676514930689,@MathieuMf
1595735676514930689,@44Gwladys
1595735676514930689,@mariesendra7
1595735676514930689,@simondonateld
1595735676514930689,@muthafizzle
1595735676514930689,@OlivierHochstr1
1595735676514930689,@tidus214
1595735676514930689,@EmmanuelMacron
1595735762435203073,@vaxpourmacron
1595735845172043777,@WilliamReymond
1595735894115422208,@Maitre_Eolas
1595735894115422208,@PH7831
1595735894115422208,@MarieFernet
1595736073912688645,@PrettyGonzo
1595736073912688645,@pw_cunningham
1595736073912688645,@McKenzieBBeard
1595736077591011329,@Sarah41659531
1595736188035506176,@LCritikeur
1595736188035506176,@LesNews24
1595736188035506176,@PatrickBruel
1595736260030652418,@Sarah41659531
1595736317639401472,@AldoSterone111
1595736400070316037,@ariehkovler
1595736427383652354,@lhilakari
1595736504256561154,@Sarah41659531
1595736506261737472,@Fcsugiton
1595736506261737472,@Fredopito1
1595736506261737472,@acadmed
1595736506261737472,@FrcsBraun
1595736506261737472,@AssembleeNat
1595736506261737472,@Senat
1595736506261737472,@APHP
1595736506261737472,@afpfr
1595736506261737472,@APMinfos
1595736506261737472,@Sante_Gouv
1595736529128882176,@LatouryGermain
1595736662893535236,@Sarah41659531
1595736676923498496,@LesNews24
1595736676923498496,@PatrickBruel
1595736702240301056,@ErikLoridan
1595736702240301056,@LesNews24
1595736702240301056,@PatrickBruel
1595736728102477825,@LesNews24
1595736728102477825,@PatrickBruel
1595736741335699456,@LesNews24
1595736741335699456,@PatrickBruel
1595736755399176193,@LesNews24
1595736755399176193,@PatrickBruel
1595736814270152705,@Samourai_Sushi
1595736814270152705,@acadmed
1595736814270152705,@FrcsBraun
1595736814270152705,@AssembleeNat
1595736814270152705,@Senat
1595736814270152705,@APHP
1595736814270152705,@afpfr
1595736814270152705,@APMinfos
1595736814270152705,@Sante_Gouv
1595736921816403969,@ErikLoridan
1595736921816403969,@LesNews24
1595736921816403969,@PatrickBruel
1595736970558574592,@the_fishr_king
1595736970558574592,@zebodag
1595736970558574592,@ZE_Seuguh
1595736970558574592,@radiofrance
1595736970558574592,@zebodag
1595737024694214657,@LesNews24
