Tweet_ID,Mentions
1597053046286352384,@jedausa37
1597053046286352384,@JackPosobiec
1597047801573036036,@tiagosantineli
1597047970255360001,@catmarie1812
1597048031253172225,@Goldenretour
1597048303233171461,@aniceburrito
1597048314255781889,@aniceburrito
1597048479812972544,@eekymom
1597048479812972544,@Rossys_Road
1597048479812972544,@Doctor_Eric_B
1597048479812972544,@DiedSuddenly_
1597048479812972544,@thereal_truther
1597048542597885952,@aniceburrito
1597048661401227265,@RDNS_TAI
1597049092555042816,@gorskon
1597049252139905025,@aniceburrito
1597049544705204225,@amine_umlil
1597049544705204225,@EmmanuelMacron
1597049548442324992,@aniceburrito
1597049678113435648,@amandafehl
1597049783444996096,@MouldeuxJean
1597049847231614978,@aniceburrito
1597050376532144128,@DrSusanOliver1
1597050471277297664,@tiagosantineli
1597050826023108608,@VeriteDiffusee
1597051233742700544,@catmarie1812
1597051243033030656,@LegionForeverr
1597051243033030656,@antivax_max
1597051243033030656,@100xAlena
1597051243033030656,@based_d0m
1597051303179743233,@LCP
1597051303179743233,@SylvainMaillard
1597051342174187521,@aniceburrito
1597051524781584384,@Snicble
1597051524781584384,@drsiyabmd
1597051524781584384,@DButterfieldRPh
1597051524781584384,@Doctor_Eric_B
1597051524781584384,@Jessav38562532
1597051524781584384,@MorteSuiteVita
1597052293576523777,@aniceburrito
1597052572762013697,@DaniRedDragon
1597052572762013697,@DrKatEpi
1597052783416336384,@thehecky
1597052924424699905,@aniceburrito
1597053447773507584,@RaphGreen
1597053447773507584,@mrgalerien
1597053447773507584,@ArthurLcr_
1597053447773507584,@antoine_gueneau
1597053709175099393,@meslier_jean
1597053749511749632,@cynaramenezes
1597053760370806785,@AlexisPhilo
1597053765655613441,@cadl83
1597053846450499589,@antivax_max
1597053846450499589,@LegionForeverr
1597053846450499589,@based_d0m
1597053930311417856,@Snicble
1597053930311417856,@drsiyabmd
1597053930311417856,@DButterfieldRPh
1597053930311417856,@Doctor_Eric_B
1597053930311417856,@Jessav38562532
1597053930311417856,@MorteSuiteVita
1597053938695819265,@antivax_max
1597053938695819265,@LegionForeverr
1597053938695819265,@based_d0m
1597054003996545030,@aniceburrito
1597054099304120320,@aniceburrito
1597054531669757952,@EricArchambaul7
1597054549809762304,@aniceburrito
1597054651161284608,@cynaramenezes
1597054828475056128,@LegionForeverr
1597054828475056128,@antivax_max
1597054828475056128,@100xAlena
1597054828475056128,@based_d0m
1597055067672018944,@aniceburrito
1597055133166501888,@aniceburrito
1597055213818433536,@DrSusanOliver1
1597055251571347456,@AlexisPhilo
1597055334874771460,@aniceburrito
1597055394542915584,@manwho_laughs
1597055394542915584,@taylorpeck
1597055394542915584,@KaiPowe75729421
1597055394542915584,@mtracey
1597055503645147136,@aniceburrito
1597055580992339970,@100xAlena
1597055580992339970,@antivax_max
1597055580992339970,@LegionForeverr
1597055580992339970,@based_d0m
1597055684805173248,@EricArchambaul7
1597055819157483520,@StuxnetTypeBeat
1597055819157483520,@antivax_max
1597055819157483520,@LegionForeverr
1597055819157483520,@based_d0m
1597056027979288577,@Eodyne1
1597056027979288577,@DiedSuddenly_
1597056277296857093,@EricArchambaul7
1597056311681695744,@100xAlena
1597056311681695744,@antivax_max
1597056311681695744,@LegionForeverr
1597056311681695744,@based_d0m
1597056629773856768,@DubreuilhMarcel
1597056636577013760,@StuxnetTypeBeat
1597056636577013760,@antivax_max
1597056636577013760,@LegionForeverr
1597056636577013760,@based_d0m
1597056742109908992,@DrSusanOliver1
1597056943562293248,@DrSusanOliver1
1597056985173610498,@NiusMarco
1597056985173610498,@Melanie_Vogel_
1597057028630884353,@DrSusanOliver1
1597057048952201216,@NovelSci
1597057109241524226,@gillianfoster56
1597057109241524226,@TataSuzanne0
1597057109241524226,@CNEWS
1597057109241524226,@ChdOrnellas
1597057506085580806,@100xAlena
1597057506085580806,@antivax_max
1597057506085580806,@LegionForeverr
1597057506085580806,@based_d0m
1597057560145793026,@dstefanos
1597057824340602881,@AliceDesbiolles
1597057926035697665,@aniceburrito
1597058053198618624,@barbara_soutric
1597058053198618624,@qo_ideme6
1597058053198618624,@DIVIZIO1
1597058104750788608,@EricArchambaul7
1597058297068421120,@Doctor_Eric_B
1597058297068421120,@DiedSuddenly_
1597058333365895173,@YukiNek56432140
1597058333365895173,@hdomb56
1597058341737758722,@aniceburrito
1597058396670156802,@aniceburrito
1597058397723328512,@Myriamimi2
1597058397723328512,@wargonm
1597058406040621056,@aniceburrito
1597058631950032897,@manwho_laughs
1597058937869991936,@aniceburrito
1597059093063438337,@MouldeuxJean
1597059117528403968,@aniceburrito
1597059173253935104,@aniceburrito
1597059177754800129,@aniceburrito
1597059234071707652,@aniceburrito
1597059345757270018,@aniceburrito
1597059742861430785,@ChristianDubui
1597059891637923841,@aniceburrito
1597060094792867840,@EthelVin1
1597060094792867840,@drsiyabmd
1597060094792867840,@DButterfieldRPh
1597060094792867840,@Doctor_Eric_B
1597060094792867840,@Jessav38562532
1597060094792867840,@MorteSuiteVita
1597060119841607681,@Yanni_Yy503
1597060202016428032,@aniceburrito
1597060313173852160,@LegionForeverr
1597060313173852160,@antivax_max
1597060313173852160,@100xAlena
1597060313173852160,@based_d0m
1597060341573111808,@aniceburrito
1597060506249940992,@100xAlena
