Tweet_ID,Mentions
1590902438001016834,@DeanStoneArt
1590902438001016834,@ElvinBen
1590902438001016834,@CityAndStateNY
1590903163242303489,@clairezagorski
1590903481992609793,@sadgirlcassi
1590903604444962817,@LussiD
1590903604444962817,@Vadeboncoeur_Al
1590903636611149824,@Grzegorz_Red
1590903636611149824,@MarekKokot2
1590903636611149824,@basiukiewiczpaw
1590904186098823169,@Nursebrit0504
1590904186098823169,@Xx17965797N
1590904495898517505,@EzraKahan
1590905285497225217,@HeyNurseKat
1590905319345238016,@EzraKahan
1590905371635331072,@EzraKahan
1590905476434497537,@gorskon
1590905505597489153,@gorskon
1590905840433000448,@EzraKahan
1590905960318775296,@StatChrisCotton
1590905960318775296,@cnews
1590906261201391616,@SenseurFR
1590906412854431744,@SenseurFR
1590906654622908418,@KT_So_It_Goes
1590906917135978496,@KT_So_It_Goes
1590908222701195265,@AlexisPhilo
1590908235623501824,@SenseurFR
1590908283661221888,@EzraKahan
1590908296260890624,@EzraKahan
1590908303840006145,@AlexisPhilo
1590908539476017152,@CantStopPoppin
1590908539476017152,@sadgirlcassi
1590908896570650625,@Meidas_Ivy
1590908896570650625,@EdLaborGOP
1590908964123860993,@Najam09026577
1590908964123860993,@Dover63A
1590909357134581760,@AlexisPhilo
1590909850611257344,@Meidas_Ivy
1590909850611257344,@EdLaborGOP
1590910266773975040,@ArtiIntell
1590910266773975040,@DrMayssaID
1590910266773975040,@JReinerMD
1590910790923452416,@EzraKahan
1590911418446286848,@EzraKahan
1590911553301532672,@AreOhEssEyeEe
1590912547909431296,@Fiskorama
1590912547909431296,@CIA_in_China
1590912791011299328,@jlkBlackburn
1590913266217537536,@EzraKahan
1590913407049662465,@EzraKahan
1590913596888055808,@DPilon10
1590913596888055808,@Patria_Ca
1590913596888055808,@sophiedurocher
1590913596888055808,@Wal_Trudeau
1590914337233047552,@Whhaymd
1590914399920848896,@StatChrisCotton
1590914399920848896,@cnews
1590914429679734785,@KT_So_It_Goes
1590915201473601538,@AlexisPhilo
1590915314241658881,@dual_45
1590915314241658881,@CelerySorbet
1590915314241658881,@tom_tanuki
1590915961150136323,@nicolasputsch
1590916156046868482,@HeyNurseKat
1590916238036807680,@AlexisPhilo
1590916249307185152,@BackQuac_007
1590916249307185152,@DrAseemMalhotra
1590916504929054720,@AlexisPhilo
1590916885826375680,@anandito
