Tweet_ID,Mentions
1589060091604410368,@WardensWetta
1589060091604410368,@TheEvanOfficial
1589060091604410368,@RatioedByWest
1589060091604410368,@ShamsCharania
1589060110898561024,@jairmearrependi
1589060126836633601,@camisa_23
1589060674839547904,@ShamsCharania
1589062616369930240,@HomoSap60422481
1589062616369930240,@dupontaignan
1589062931882610688,@p_duval
1589062931882610688,@DrMartyJerUFMLS
1589062931882610688,@Drmartyufml
1589063541453393921,@Netmilsmom
1589063541453393921,@SharylAttkisson
1589064176764264450,@ReneeCapo80
1589064532160544768,@roqueraphael
1589064532160544768,@tmwarning
1589064750998380544,@p_duval
1589064750998380544,@DrMartyJerUFMLS
1589064750998380544,@Drmartyufml
1589065108201693185,@AgretDenis
1589065413211869185,@HugonetX
1589065512998170624,@alainhoupert
1589065635635818496,@anymanfitness
1589065635635818496,@HoopMixOnly
1589065745844928512,@BPowder15
1589065745844928512,@ctvedmonton
1589065912598290433,@JeremyFOUBERT1
1589065912598290433,@ChatSecouriste
1589065912598290433,@VirginieLAFONT5
1589065912598290433,@Unreadu93
1589065912598290433,@THEVENONPierri1
1589065912598290433,@baymaxBH61
1589065912598290433,@banban73000
1589065949935964160,@jairmearrependi
1589066000238260229,@JVolushin
1589066000238260229,@GYamey
1589066358003666944,@faustomonteiro_
1589066358003666944,@OtvioMachado10
1589066358003666944,@faco_divorcios
1589066464950378500,@imyourmoderator
1589066464950378500,@jonathanstea
1589066464950378500,@RyanMarino
1589066464950378500,@CaulfieldTim
1589066464950378500,@DrLindaMD
1589066464950378500,@doritmi
1589066464950378500,@EdzardErnst
1589066469190488064,@_mizmo
1589066469190488064,@CLOUTECHRISTIN2
1589066469190488064,@pascal_seon
1589066772292186112,@watermelonpunch
1589066772292186112,@AGoldsmithEsq
1589066772292186112,@alexmeshkin
1589067055528960000,@Mom4Coffee
1589067055528960000,@maolesen
1589067237507620865,@StudPowercock69
1589067237507620865,@crabb_vicki
1589067237507620865,@Bryy_Miller
1589067237507620865,@FormerAntivax
1589067237507620865,@HeyNurseKat
1589067237507620865,@maej43
1589067347259977728,@gorskon
1589067372249624576,@NubePfizerise
1589067372249624576,@noel_sylviane
1589067372249624576,@alainhoupert
1589067962174287873,@nathanpsmad
1589068004918439936,@EricMMatheny
1589068731095085058,@JVolushin
1589068731095085058,@GYamey
1589069366389153792,@p_duval
1589069366389153792,@DrMartyJerUFMLS
1589069366389153792,@Drmartyufml
1589069675056762880,@gorskon
1589069813279641601,@nathanpsmad
1589070293527842816,@InsPENA2
1589070293527842816,@Medinrecords
1589070293527842816,@Utopia_56
1589070417494700034,@p_duval
1589070417494700034,@DrMartyJerUFMLS
1589070417494700034,@Drmartyufml
1589071007083810818,@K8T1144
1589071902295101440,@Tupp_Ed
1589071966082064384,@p_duval
1589071966082064384,@DrMartyJerUFMLS
1589071966082064384,@Drmartyufml
1589072071879168000,@DrMartyJerUFMLS
1589072071879168000,@Drmartyufml
1589072420736241668,@nathanpsmad
1589072673795342336,@MinkaOceane_Dr
1589072693273718785,@nemanjam0411
1589072823322308608,@mkeulemans
1589072823322308608,@PvanHouwelingen
1589073176985710593,@XavierLG2
1589073176985710593,@Manu_psg91
1589073176985710593,@emma_ducros
1589073728817594368,@SamelaHidalgoo
1589073783050338304,@realDonaldBrunt
1589073783050338304,@WardensWetta
1589073783050338304,@TheEvanOfficial
1589073783050338304,@RatioedByWest
1589073783050338304,@ShamsCharania
1589074487802494976,@sjs856
1589074910621863937,@VolodimirZelen1
1589059991893606400,@luckytran
1589059992241700864,@cabojunioamaral
1589059992543444993,@ChGefaell
1589059993508012032,@NUnl
1589059993537769473,@RealAnitaWhite
1589059993797787648,@Renee_Charlize
1589059993797787648,@ChristyDanFan
1589059993797787648,@PeterWilsonTmba
1589059994255003648,@JtShaggy
1589059994477027329,@GPrime85
1589059994477027329,@RestaurARG
1589059994947059712,@DrEliDavid
1589059995454574592,@stuartasterling
1589059997404925952,@terra_cremada
1589059999665311744,@R_1_c_0
1589060001100099584,@dukana2
1589060001351733248,@DrEliDavid
1589060002505166849,@klausxsired
1589060003809619969,@StevJacks
1589060003809619969,@CurfewMicropub
1589060003809619969,@CurfewMicropub
1589060005504110592,@ashrafnansari
1589060007689334784,@TheoFleury14
1589060007689334784,@RachelNotley
1589060007865511937,@ChadGilmartinCA
1589060007865511937,@SRuhle
1589060007873900544,@mmpadellan
1589060008620470272,@JtShaggy
1589060008788250624,@italia_tina
1589060008788250624,@TitoLiv80632891
1589060008788250624,@Elisa96929467
1589060009669038081,@ShadowMeli
1589060009907740674,@BandJornalismo
1589060010839244801,@StuBronstein
1589060010839244801,@MichelleSedill2
1589060010839244801,@IndPens4
1589060010839244801,@RBReich
1589060011103498241,@alberto_roman83
1589060011547688960,@_Janey_J
1589060011594240004,@LogosThatGoHard
1589060011594240004,@TheWolfgabe
1589060013200637954,@BernieSpofforth
1589060013586550785,@VOT_TDF
1589060013901115398,@DrEliDavid
1589060014018564097,@DrEliDavid
1589060014286962688,@RealJamesWoods
1589060017483022337,@DrButtar
1589060021002067969,@shauna1187
1589060021064994817,@miguelinomen53
1589060021979328512,@weather_studios
1589060022146736128,@MarcinHenka
1589060023136976896,@ZacBissonnette
1589060023573188609,@Adam_Creighton
1589060023573188609,@OzraeliAvi
1589060023573188609,@CKellyUAP
1589060023573188609,@aus_spirit
1589060023573188609,@AndersonAfDMdEP
1589060023573188609,@GBNEWS
1589060024625926144,@j_sato
1589060025401872385,@thebradfordfile
1589060025670328321,@navion1990
1589060027540598785,@f_philippot
1589060028182691841,@coachglen
1589060028182691841,@bazylitch
1589060028186890240,@emeriticus
1589060028308545537,@VTVcanal8
1589060030577315840,@POTUS
1589060030887862274,@eBookLingo
1589060031798181889,@MrMadness81
1589060032343470081,@PappenheimWx
1589060032343470081,@ReedTimmerAccu
1589060033412620290,@RandPaul
1589060033559789571,@MObras_Publicas
1589060033559789571,@MObras_Publicas
