Tweet_ID,Mentions
1597884481004011525,@JuanNave
1597884481033367553,@DrJohnB2
1597884513409175553,@GabiElenaDohm
1597884560788049921,@Karl_Lauterbach
1597884560788049921,@SZ
1597884561782104065,@MeetJess
1597884572339175424,@ArfaSays_
1597884573211185153,@NewsDigestWeb
1597884574285332481,@ReutersJapan
1597884631809826816,@catecadell
1597884655289892864,@VeronicaManjon
1597884658657931264,@ulala_go
1597884664001138688,@ReporteYa
1597884664001138688,@JuanNave
1597884702073180160,@ArfaSays_
1597884714161143809,@zigoraldama
1597884726706331649,@NewsDigestWeb
1597884739964514304,@scotgov
1597884856561958912,@TheFreds
1597884856561958912,@SkyNews
1597884894709166080,@MeetJess
1597884953127444481,@gayets
1597884980255866882,@nexta_tv
1597884982357151745,@blanc0981
1597884989953429504,@WesternU
1597885008085397504,@TheFreds
1597885008085397504,@SkyNews
1597885051387412481,@TheFreds
1597885051387412481,@SkyNews
1597885064045793280,@ChristinaBerndt
1597885075257167874,@OfficialTeamPs
1597885080265195521,@DaJaysl
1597885080265195521,@teresabuecker
1597885082064556034,@AmericanoMedia
1597885109918896129,@Live_Hindustan
1597885123638493184,@Berlinglish
1597885141082607617,@TheFreds
1597885141082607617,@SkyNews
1597885166197751808,@ReutersJapan
1597885175123234817,@AnjeetLive
1597885190533443585,@TheFreds
1597885190533443585,@SkyNews
1597885212188618754,@OpIndia_in
1597885212230561792,@gayets
1597885232908496896,@derspiegel
1597885233806082048,@TheFreds
1597885233806082048,@SkyNews
1597885272204931072,@Prefeitura_Rio
1597885290760523776,@ReporteYa
1597885290760523776,@JuanNave
1597885296716050432,@ArfaSays_
1597885300143181825,@triangle24
1597885379520385024,@esme_saysno
1597885387439247362,@nexta_tv
1597885416082132998,@pref_yamagata
1597885432771280896,@ReutersJapan
1597885440883060736,@gayets
1597885442837610497,@triangle24
1597885462340767745,@UcraniaOtro
1597885491315363840,@triangle24
1597885505999622146,@VilaWeb
1597885507572097024,@AnjeetLive
1597885530410479618,@nexta_tv
1597885534482796544,@TheFreds
1597885534482796544,@SkyNews
1597885607870861312,@delcyrodriguezv
1597885627114360833,@Greekboy8
1597885649595822080,@NewsDigestWeb
1597885680121974784,@TheCoronaCure_
1597885683758403584,@PTTVOnlineNews
1597885694008967168,@gayets
1597885704855752704,@jumpedsword
1597885704855752704,@vigliottienzo1
1597885757494276097,@delcyrodriguezv
1597885768487563270,@VTVcanal8
1597885776288632832,@ArfaSays_
1597885794634506241,@PoliceShamli
1597885794634506241,@Mustafa_Bolta
1597885806244290560,@ReporteYa
1597885806244290560,@JuanNave
1597885812733284353,@pref_yamagata
1597885829757931520,@PrivateEyeNews
1597885845989883904,@PrivateEyeNews
1597885889631252482,@TheFreds
1597885889631252482,@SkyNews
1597885902554271745,@EastCoastRail
1597885903175057408,@CTVNews
1597885951438893056,@hori_____zont
1597885979745918976,@ReporteYa
1597885979745918976,@JuanNave
1597885995390996481,@nexta_tv
1597885995542020096,@Republic_Bharat
1597886007265103872,@f_philippot
1597886010729590784,@ajaychauhan41
1597886032011485186,@dream21ai
1597886039590285312,@OfficialTeamPs
1597886047756910593,@catecadell
1597886051800190976,@P1X3Lherz
1597886051800190976,@teresabuecker
1597886090576539649,@catecadell
1597886118527369216,@dar88416007
1597886118527369216,@tony_vandongen
1597886132326629378,@bigwhitby
1597886132326629378,@Simmer_Gently
1597886132326629378,@NickMillerUK
1597886132326629378,@AdamShame3
1597886132326629378,@JeffreyPeel
1597886132326629378,@BBCNews
1597886156485824513,@ReporteYa
1597886156485824513,@JuanNave
1597886166782857217,@haujournal
