Tweet_ID,Mentions
1587927594170986497,@THEVENONPierri1
1587927681592569857,@Maudetlouise
1587927687750119426,@atRachelGilmore
1587927687750119426,@Mitch6669
1587927688261795840,@arretsurimages
1587927762874302464,@thebadstats
1587927783027924992,@PierreIsLying2U
1587927783027924992,@atRachelGilmore
1587927783027924992,@Mitch6669
1587927829244616705,@papanours60
1587927875407134721,@Renkatroussier2
1587927988968239105,@BrianGarratt1
1587927988968239105,@MirrorPolitics
1587927988968239105,@Keir_Starmer
1587928045826244608,@Resistance_SM
1587928046665097216,@FrancisBScience
1587928108283617280,@papanours60
1587928131264204804,@RenatoSdeLima
1587928201480781824,@VictorDjamba
1587928482553614336,@MichelleTouss32
1587928615101947904,@papanours60
1587928701559541761,@Goreshade
1587928701559541761,@MelodyMehlen
1587928701559541761,@BridgetPhetasy
1587928744534368257,@MarianneleMag
1587929049816395778,@papanours60
1587929115306643456,@RenatoSdeLima
1587929180410286080,@francoisRBazin
1587929180410286080,@ParisCapCoz
1587929180410286080,@MarianneleMag
1587929222609522689,@myriampalomba
1587929234517164032,@Maudetlouise
1587929283309490176,@DrFranckClarot
1587929403241431040,@le_Parisien
1587929404646178816,@runews
1587929541468528640,@FrancisBScience
1587929615980298241,@Maudetlouise
1587929660058652673,@tcabarrus
1587929680660860928,@RenatoSdeLima
1587929752735653890,@leparisien_fdiv
1587929754195271680,@Esban_
1587929815776079872,@tcabarrus
1587929839449018370,@Aimhigheruk1
1587929839449018370,@thatsnotmine125
1587929839449018370,@MegJC28
1587929922861150208,@ImmortelleXIII
1587929922861150208,@Esban_
1587930076490141697,@IcelandRaphael
1587930076490141697,@LEXPRESS
1587930105137205249,@arretsurimages
1587930303032598530,@GWGoldnadel
1587930330992095232,@le_Parisien
1587930395114606592,@DanyRivard
1587930395114606592,@Joanne_Marcotte
1587930395114606592,@PaulPlamondon
1587930395114606592,@mariodumont
1587930522206208000,@THEVENONPierri1
1587930541659410432,@ParisCapCoz
1587930541659410432,@MarianneleMag
1587930791228891137,@papanours60
1587930792566870017,@Maudetlouise
1587930817518391296,@RenatoSdeLima
1587930868135649280,@christianperez
1587931101611188225,@verity_france
1587931228887724032,@Laurent777777
1587931228887724032,@Incorrectibles
