Tweet_ID,Mentions
1597153420246671360,@FCENM_ILY1
1597153420799926272,@FCENM_ILY1
1597153506787721219,@FCENM_ILY1
1597153511560556544,@FCENM_ILY1
1597153709234212864,@FCENM_ILY1
1597153747641454597,@FCENM_ILY1
1597153803127885826,@FCENM_ILY1
1597153803509592064,@FCENM_ILY1
1597153821188583427,@FCENM_ILY1
1597153980702134272,@FCENM_ILY1
1597154253759746049,@FCENM_ILY1
1597154344901959681,@FCENM_ILY1
1597154826512912384,@FCENM_ILY1
1597154942518980608,@FCENM_ILY1
1597155276657807362,@FCENM_ILY1
1597156509720641536,@FCENM_ILY1
1597156656210915328,@FCENM_ILY1
1597157589132840960,@FCENM_ILY1
1597157783933452288,@FCENM_ILY1
1597157897678442496,@FCENM_ILY1
1597157913415790593,@FCENM_ILY1
1597157929320255488,@FCENM_ILY1
1597158524039364609,@FCENM_ILY1
1597158558441046018,@FCENM_ILY1
1597159285297143808,@FCENM_ILY1
1597163126042284033,@FCENM_ILY1
1597165202449248257,@FCENM_ILY1
1597167165064744960,@FCENM_ILY1
1597167191132344320,@FCENM_ILY1
1597167217271242753,@FCENM_ILY1
1597167256932585472,@FCENM_ILY1
1597167304869314560,@FCENM_ILY1
1597167321248059392,@FCENM_ILY1
1597167365548306432,@FCENM_ILY1
1597167371827187717,@FCENM_ILY1_JP
1597167376021102592,@FCENM_ILY1
1597167385735491585,@FCENM_ILY1
1597167399492415488,@FCENM_ILY1
1597167436540715009,@FCENM_ILY1
1597167463007154177,@FCENM_ILY1
1597167476252758016,@FCENM_ILY1
1597167478060503040,@FCENM_ILY1_JP
1597167606410059781,@FCENM_ILY1
1597167621677678592,@FCENM_ILY1
1597167742729129985,@FCENM_ILY1
1597167877156921345,@FCENM_ILY1
1597167911915122689,@FCENM_ILY1
1597168124016865281,@FCENM_ILY1
1597168275833917441,@FCENM_ILY1
1597153370527399937,@IicheIIarem
1597153455340064769,@oqaqiq
1597153533455130631,@tcabarrus
1597153599494455297,@AldoSterone111
1597153664506134529,@Beatrice_Rosen
1597153861869142017,@NovelSci
1597153871469907970,@hanyefu
1597153871469907970,@franceinter
1597153882051727362,@aniceburrito
1597153934241452032,@NovelSci
1597153992311611392,@Clem_Autain
1597153992311611392,@CarolineFiat54
1597153997705871360,@EricArchambaul7
1597154080551751680,@FreeMIN24465256
1597154080551751680,@rosewood2019
1597154080551751680,@GValeau
1597154080551751680,@SophiePascal2
1597154080551751680,@chalumo
1597154080551751680,@Gontran97386972
1597154080551751680,@CVrai10
1597154080551751680,@Nemo54652579
1597154080551751680,@Odieux_Vulgaire
1597154080551751680,@SylvesterTiti
1597154080551751680,@BonSens47865369
1597154080551751680,@AlizeeRenault
1597154100763762689,@Lesinfirmieres1
1597154169877450752,@Goitericus
1597154361158774784,@aragon_jb
1597154361158774784,@Enthoven_R
1597154367710584832,@backwoodsohm
1597154367710584832,@scientist_pop
1597154367710584832,@drsimonegold
1597154387096350721,@IicheIIarem
1597154398781968384,@NansTremouilles
1597154548543475713,@hassane_hamza
1597154574640762880,@erictempoperio1
1597154574640762880,@FraPiquemal
1597154574640762880,@julienbahloul
1597154574640762880,@MathildePanot
1597154598552498176,@backtolife_2023
1597154699056410624,@tcabarrus
1597154750314659840,@CNEWS
1597154988631134208,@aniceburrito
1597155031002021888,@MathildePanot
1597155031002021888,@FrcsBraun
1597155107187355648,@duff_officiel
1597155111653949442,@antipatriarcame
1597155159678722048,@DidierMaisto
1597155193933926402,@rynnzler
1597155193933926402,@DeBunKerEtoiles
1597155239966441475,@aragon_jb
1597155239966441475,@Enthoven_R
1597155328176848897,@EricArchambaul7
1597155424587124736,@ecousszz
1597155424587124736,@BathiasEric
1597155424587124736,@SudRadio
1597155424587124736,@andrebercoff
1597155530249998336,@indi942
1597155691575115776,@ChiabertoMarine
1597155696831004672,@Enthoven_R
1597155720583319552,@Asclepios_YT
1597155740678262789,@rynex20
1597155809469042690,@NovelSci
1597155918369607680,@NovelSci
1597156014276894720,@qo_ideme6
1597156206606692353,@docnono2000
1597156206606692353,@ChiabertoMarine
1597156229972824064,@PatrickKanner
1597156229972824064,@senateursPS
1597156261468196866,@f_philippot
1597156287938117632,@antipatriarcame
1597156304086216704,@LTCTheresaLong
1597156478011539461,@FrancoiseHaas
1597156478011539461,@EricBillyFR
1597156645431574528,@catmarie1812
1597156733268336640,@meslier_jean
1597156805355839488,@MarkoKarlos
1597156805355839488,@DeBunKerEtoiles
1597156805355839488,@DeBunKerEtoiles
1597157063313870848,@AlexisPhilo
1597157132679643136,@MichelF29015597
1597157198442147840,@aniceburrito
1597157420098236417,@LeaFbpe
1597157471927537664,@fleurdotone
1597157471927537664,@Ecrins6
1597157477036199936,@Fraslin
1597157560242798592,@SinedWarrior
1597157640102359040,@CorinneReverbel
1597157640102359040,@nicolasberrod
1597157893664833536,@MouldeuxJean
1597157951369752576,@86_longo
1597157951369752576,@cmdotcom
1597157957363724288,@pbriday
1597158047918395392,@fildesinfox
1597158047918395392,@Sante_Gouv
1597158221004697601,@EdgarSixmore
1597158221004697601,@ChiabertoMarine
1597158234862731264,@Melanie_Vogel_
1597158418137038848,@hanyefu
1597158418137038848,@franceinter
1597158432074657793,@LeaFbpe
1597158436948824065,@Enthoven_R
1597158510621429760,@SophiePascal2
1597158510621429760,@FreeMIN24465256
1597158510621429760,@MarieMlou3339
1597158510621429760,@BEKHEDDAMohame9
1597158510621429760,@NiusMarco
1597158523506302976,@ianmSC
1597158523506302976,@SwaledaleMutton
1597158706005045248,@DIVIZIO1
1597158827824418822,@aragon_jb
1597159321367740416,@VLautard
1597159407774621697,@MichelF29015597
1597159520404660224,@Fraslin
1597159561416577024,@Fraslin
1597159601769971712,@aniceburrito
1597159675870384128,@jmyremets
1597159715414282241,@MouldeuxJean
1597159804635852800,@unnomcommun
1597159804635852800,@SophiePascal2
1597159804635852800,@FreeMIN24465256
1597159804635852800,@MarieMlou3339
1597159804635852800,@BEKHEDDAMohame9
1597159804635852800,@NiusMarco
1597159840140648449,@Saiji_Tv
1597159840140648449,@lablassioneur
1597159840140648449,@Gorkab
1597159840140648449,@GrablyR
1597159999364829184,@Goitericus
1597160197910167552,@LValait
1597160197910167552,@idrissaberkane
1597160209059024896,@YukiNek56432140
1597160209059024896,@StevePascolo
1597160278848065537,@Ecrins6
1597160479558103041,@FernandGibeois
1597160479558103041,@idrissaberkane
1597160510348496896,@FreeWorldPe0ple
1597160666355621889,@unnomcommun
1597160666355621889,@FreeMIN24465256
1597160666355621889,@MarieMlou3339
1597160666355621889,@BEKHEDDAMohame9
1597160666355621889,@NiusMarco
1597160766343286784,@SophiePascal2
1597160909189054465,@DaniRedDragon
1597160909189054465,@DrKatEpi
1597160961558794240,@luxphoton
1597160961558794240,@chumunue
1597160961558794240,@lesRepublicains
1597161193835155456,@aragon_jb
1597161193835155456,@Enthoven_R
1597161243231780865,@snide2222
1597161297589964801,@MouldeuxJean
1597161340954517504,@DrSusanOliver1
1597161596509335552,@MinkaOceane_Dr
1597161664394457095,@Fraslin
1597161699504975872,@kerdouloc
1597161862335893504,@Limportant_fr
1597161862335893504,@songpinganq
1597161871957962753,@Apteam_of_life
1597161871957962753,@ChiabertoMarine
1597162144516444160,@tcabarrus
1597162311567179777,@CNEWS
1597162506254159873,@masolinismo
1597162506254159873,@lucacohen
1597162598122033152,@ComceptOrg
1597162598122033152,@diraquel
1597162669551013889,@DonQ_17
1597162749091794944,@THEVENONPierri1
1597162778871361537,@dupontaignan
1597162826426351616,@KasprzykRemi
1597162833070133253,@StephaneG05
1597162844231196675,@YukiNek56432140
1597162844231196675,@StevePascolo
1597162847913488384,@thehecky
1597162951026188288,@rynex20
1597162991455068161,@LeaFbpe
1597163004948541442,@Apteam_of_life
1597163004948541442,@ChiabertoMarine
1597163085969895424,@aniceburrito
1597163197517115393,@docnono2000
1597163197517115393,@ChiabertoMarine
1597163316669214720,@hanyefu
1597163316669214720,@franceinter
1597163424253104135,@ChristianDubui
1597163510068170752,@FreeMIN24465256
1597163510068170752,@VeritasNobis
1597163510068170752,@rosewood2019
1597163510068170752,@GValeau
1597163510068170752,@chalumo
1597163510068170752,@Gontran97386972
1597163510068170752,@CVrai10
1597163510068170752,@Nemo54652579
1597163510068170752,@Odieux_Vulgaire
1597163510068170752,@SylvesterTiti
1597163510068170752,@BonSens47865369
1597163510068170752,@AlizeeRenault
1597163665068728320,@TeaAndBrimstone
1597163665068728320,@nytimes
1597163701068771328,@DonQ_17
1597163831230623744,@Strayarc
1597163831230623744,@Atticus59914029
1597163831230623744,@RavagerMog
1597163852428640256,@JohnCornfield6
1597163852428640256,@Shelley76699406
1597163852428640256,@SullivanLawCA
1597163852428640256,@Toronto99News
1597163872129282049,@albertotrame
1597163872129282049,@lucacohen
1597163872129282049,@masolinismo
1597163894480699392,@CalamyJane
1597163961220493312,@Ecrins6
1597163983878094848,@YukiNek56432140
1597163983878094848,@StevePascolo
1597163990374703104,@DrSusanOliver1
1597163998369419264,@JackyBonnet04
1597163998369419264,@jmyremets
1597164175280590848,@eraiyofr
1597164175280590848,@LeaFbpe
1597164193068654592,@mlalmeida
1597164193068654592,@Tracyyogatic
1597164193068654592,@vgclements1
1597164261016756225,@soeltattoo
1597164261016756225,@faforobendo
1597164261016756225,@Ilangabet
1597164261016756225,@EChabriere
1597164429078302720,@Tenners101
1597164447390658560,@MouldeuxJean
1597164633902944257,@MouldeuxJean
1597164686281089024,@Noomi_Ramp_07
1597164686281089024,@StephaneG05
1597164686281089024,@wargonm
1597164696205144065,@Fraslin
1597164715775787008,@gerardfiloche
1597164783056621573,@BenoitBoullay
1597164806452039681,@JeromeQuirant
1597164836580098053,@Melanie_Vogel_
1597164940447870976,@Ecrins6
1597165029945921538,@VeriteDiffusee
1597165108337479680,@backtolife_2023
1597165387690684416,@Fraslin
1597165466807832579,@AlexisPhilo
1597165469038804993,@FrontPopOff
1597165551989952512,@Nipiloma
1597165551989952512,@jmyremets
1597165696529887238,@Goitericus
1597165746580119552,@Beatrice_Rosen
1597165758001590273,@Edubois56Dubois
1597165758001590273,@Paul_Hemmik
1597165758001590273,@Aerlia3
1597165918257577984,@jcrabiller
1597165987710656512,@mohamedouaamari
1597165995457916929,@KateYasmina
1597165995457916929,@sophialolaxx1
1597165995457916929,@Armandelec
1597165995457916929,@SalagnacLauren1
1597165995457916929,@Fartou57
1597165995457916929,@LePoint
1597166621575245825,@golemsklub
1597166621575245825,@Beatrice_Rosen
1597166621575245825,@cavousf5
1597166630437806083,@aragon_jb
1597166630437806083,@Enthoven_R
1597166682812067841,@StuxnetTypeBeat
1597166682812067841,@100xAlena
1597166682812067841,@antivax_max
1597166682812067841,@LegionForeverr
1597166682812067841,@based_d0m
1597166842602061824,@Ecrins6
1597166951020646401,@Fnac
1597166981417172992,@cynaramenezes
1597167040493924353,@Czerno70
1597167040493924353,@DIVIZIO1
1597167057929654272,@YukiNek56432140
1597167057929654272,@CNEWS
1597167059120422912,@Czerno70
1597167059120422912,@DIVIZIO1
1597167085129699328,@KasprzykRemi
1597167085129699328,@FernandGibeois
1597167085129699328,@idrissaberkane
1597167137101328384,@Zulu18360299
1597167339413176321,@aniceburrito
1597167405561966592,@PatrickNele
1597167405561966592,@fabien_semat
1597167483987054592,@Ecrins6
1597167515708231682,@Ecrins6
1597167539460927495,@Sammy_L
1597167539460927495,@JohnTosh76
1597167539460927495,@christhomp1234
1597167539460927495,@DrAseemMalhotra
1597167590446891009,@golemsklub
1597167590446891009,@Beatrice_Rosen
1597167590446891009,@cavousf5
1597167666221182981,@womandream
1597167688606154757,@NovelSci
1597167699896901632,@bussinesschipie
1597167707107233792,@jfgino
1597167772710359040,@IgorDosgort
1597167772710359040,@Fraslin
1597167895909666816,@golemsklub
1597167895909666816,@Beatrice_Rosen
1597167895909666816,@cavousf5
1597168032224522241,@DidierMaisto
1597168051941957632,@meslier_jean
1597168097399427072,@karoIline0031
1597168127023816704,@PaulVannierFI
1597168127481376769,@ChristianDubui
1597168133562695681,@Swikkythorn
1597168133562695681,@DavidDocquoy
1597168133562695681,@Sandra70397893
1597168133562695681,@Small_Reset
1597168138365591552,@PatleNormand1
1597168153783861254,@KuntzBernard1
1597168153783861254,@yannletellier07
1597168153783861254,@boblemosellan
1597168403588190209,@Alicerahon
1597168403588190209,@pyxel42
1597168403588190209,@CainTubal83
1597168403588190209,@EmmaDarles
1597168403588190209,@BOROWSKIMIKE
1597153325358669824,@ASCLeiden
1597153325358669824,@UCL_IAS
1597153325358669824,@LUCIRLeiden
1597153325358669824,@LeidenSocial
1597153325358669824,@Voice4Thought
1597153326755635200,@AlArabiya_Eng
1597153330727305216,@CaraCBCEO
1597153330727305216,@Antonialynch
1597153330727305216,@alfredothompso
1597153330933166080,@ReutersJapan
1597153352680296449,@_ALMOSTSHAR
1597153405113622529,@DailyLoud
1597153415884607488,@AlbertoRodNews
1597153430233305088,@Marion94862795
1597153468938350594,@CaudeHenrion
1597153468938350594,@CorinneReverbel
1597153469583925248,@brianstelter
1597153511749603328,@jonrappoport
1597153512403922946,@triangle24
1597153546499391488,@sunotvhd
1597153557366861825,@skamaraj32
1597153578174803968,@skamaraj32
1597153592854863872,@9NewsAUS
1597153597548298240,@sophielouisecc
1597153615185338368,@29silicon
1597153616091283457,@Karl_Lauterbach
1597153622701137920,@ReutersJapan
1597153657312935936,@sputnikvaccine
1597153661767258112,@skamaraj32
1597153674291470336,@ABPNews
1597153684223582208,@sibylle_berlin
1597153712283484167,@JudsonFitzpatr4
1597153748929085440,@UNoticias
1597153778767396866,@ReutersJapan
1597153825110253570,@max1ci6
1597153872400695296,@NewsDigestWeb
1597153895406788610,@CarlosMaslaton
1597153920291426304,@garcianagore
1597153972850429954,@max1ci6
1597153976654344193,@uwm_olsztyn
1597154004240568320,@ruinwhys
1597154015233863680,@skamaraj32
1597154020711313408,@max1ci6
1597154114449743877,@vogelsang7
1597154141406564352,@NewsDigestWeb
1597154165767094272,@NewsDigestWeb
1597154178291630081,@BNOFeed
1597154208679358464,@NewsDigestWeb
1597154214676819969,@ReutersJapan
1597154240861900800,@sunotvhd
1597154240908079104,@NewsDigestWeb
1597154253940092931,@NewsDigestWeb
1597154285212475392,@scapelliti
1597154293291057152,@NewsDigestWeb
1597154296176312320,@isachilcat
1597154324173721600,@NewsDigestWeb
1597154338925084673,@NewsDigestWeb
1597154355832315904,@ReutersJapan
1597154370063257600,@NewsDigestWeb
1597154386316128256,@NewsDigestWeb
1597154396173127680,@FinancialTimes
1597154425205710848,@GerardHough
1597154425205710848,@danaparish
1597154425205710848,@Addaboubou
1597154527664537600,@sunotvhd
1597154530160148480,@NewsDigestWeb
1597154530709602304,@ReutersJapan
1597154622170271745,@skamaraj32
1597154653803872257,@DisneyParis_EN
1597154675937398784,@TheDA_UK
1597154751518736384,@Auxipress
1597154761102749696,@max1ci6
1597154804685410304,@BNOFeed
1597154873954340864,@BNOFeed
1597154938865713152,@sferriam
1597154947459870721,@PTI_News
1597155002979868672,@ReutersJapan
1597155007920746499,@BB45_Colorado
1597155007920746499,@SSN788_Colorado
1597155031106850817,@OsintTv
1597155031559868417,@BNOFeed
1597155032834506752,@ReutersJapan
1597155056851488771,@HermannOlges7
1597155078951309313,@KKMPutrajaya
1597155080364752899,@9NewsAUS
1597155082088636416,@narkosedoc
1597155124367200257,@_ALMOSTSHAR
1597155153811247104,@KKMPutrajaya
1597155155052470278,@negocios_tv
1597155157443158017,@DrLiMengYAN1
1597155160559538176,@BNOFeed
1597155163080642560,@YouTube
1597155195523198976,@VTVcanal8
1597155206281601027,@franceinfo
1597155247713312768,@sophielouisecc
1597155251903090688,@ReutersJapan
1597155278524362753,@sputnikvaccine
1597155278990249985,@LauraMiers
1597155279556472832,@KKMPutrajaya
1597155297348718592,@FIFI_Egypt
1597155317179355136,@BNOFeed
1597155342710108161,@de_l_epoque
1597155363253780480,@Krueger_KUD
1597155363253780480,@MeowMuhCow
1597155363253780480,@Karl_Lauterbach
1597155389664948224,@CarlosMaslaton
1597155422418350080,@NHSAbility
1597155428382560256,@eatsthenews
1597155428382560256,@maryhalton
1597155445176643584,@SyedAkbarTOI
1597155531172769792,@KKMPutrajaya
1597155546427428864,@JudsonFitzpatr4
1597155560251850752,@infosperber
1597155560251850752,@projuventute
1597155560251850752,@BeobachterRat
1597155560251850752,@humanrightsCH
1597155560251850752,@avenirsocial
1597155577012301824,@VTVcanal8
1597155745342304257,@TrentinoRussia
1597155746172481537,@AlainAmharic
1597155764938117120,@ReutersJapan
1597155856613015552,@VTVcanal8
1597155905422123010,@TernovskyVictor
1597155934249177088,@masaru_kaneko
1597155940301959170,@t_n_t___
1597155940301959170,@Rolo_Tamasi
1597155940301959170,@J0HN_NADA
1597155940301959170,@ZombieJohnGotti
1597155940301959170,@backtolife_2023
1597155940301959170,@DGamered
1597155959591141376,@FinancialTimes
1597155997814255616,@jameswoudhuysen
1597156054952919041,@swaticuj8
1597156096132935681,@MeetJess
1597156102743142401,@YouTube
1597156130249400320,@supertanskiii
1597156157184831488,@andrew_rutlee
1597156157184831488,@classicsfan
1597156157184831488,@DrJBhattacharya
1597156163904491523,@KKMPutrajaya
1597156171290652672,@Marion94862795
1597156183793864707,@BB45_Colorado
1597156183793864707,@SSN788_Colorado
1597156187396767744,@upgasche
1597156187396767744,@SpiezLab
1597156187396767744,@srfnews
1597156201451917312,@Bella_healtheco
1597156212986253313,@sibylle_berlin
1597156230006734848,@VTVcanal8
1597156269638356992,@ReutersJapan
1597156317512478722,@BNOFeed
1597156329810190336,@ReutersJapan
1597156346532888577,@BNOFeed
1597156381962153984,@masaru_kaneko
1597156389855846400,@CaudeHenrion
1597156389855846400,@CorinneReverbel
1597156474723000321,@ReutersJapan
1597156486786220038,@ReutersJapan
1597156497947262976,@skamaraj32
1597156510395953152,@skamaraj32
1597156512618938368,@DrJohnB2
1597156522257416192,@JaPenWPKL
1597156524698136576,@zhengniushi
1597156552427065344,@WEBDENews
1597156559183699968,@VNiquet
1597156568084402176,@sibylle_berlin
1597156590939168768,@jlsteeg
1597156606399348736,@plaforscience
1597156637466206208,@kjsanta84
1597156642017054720,@TernovskyVictor
1597156642348376065,@MeetJess
1597156680886005760,@kosuke_yasukawa
1597156683897532416,@TrentinoRussia
1597156745889316864,@isachilcat
1597156766529511424,@PedroOtamendi
1597156808845852678,@max1ci6
1597156830425546754,@shiro_neko_nyaa
1597156836985430016,@Martiprime
1597156836985430016,@ParlCH
1597156837820100608,@CdelCastilloM
1597156864386805762,@akira_yoneyama_
1597156864386805762,@MiyuMotohashi
1597156918904369153,@SMNF_com
1597156918904369153,@daitojimari
1597156959148310528,@vtchakarova
1597156997350436864,@karstenlucke
1597156997363032064,@sunotvhd
1597157000365821955,@masaru_kaneko
1597157006187851776,@EndWokeness
1597157008989642753,@bryl2010
1597157011170287617,@deia_eus
1597157042678304768,@MarcoRCapelli
1597157067521167360,@ReutersJapan
1597157077906255875,@franceinfo
1597157118347718657,@HannahPetrik
1597157118347718657,@MaMuir_01
1597157118347718657,@longon8
1597157118347718657,@JamesMelville
1597157118347718657,"@HannahPetrik,"
1597157128820912128,@NewsMedical
1597157135011713026,@Lietussargs1
1597157139406934016,@NewsDigestWeb
1597157173309870080,@KKMPutrajaya
1597157181421281280,@ReutersJapan
1597157223456645120,@TrueColors_blue
1597157228057751553,@KKMPutrajaya
1597157246244265984,@Clorobles2
1597157268671586305,@sibylle_berlin
1597157327194705921,@aajdigital
1597157338599030788,@BNOFeed
1597157366247878658,@KKMPutrajaya
1597157373160083458,@yatter001
1597157376364535808,@hhoeppe
1597157376364535808,@rlpNews
1597157376364535808,@PrienKarin
1597157426729750528,@EckerleIsabella
1597157428520685569,@KKMPutrajaya
1597157516625879045,@NewsDigestWeb
1597157518664675328,@KFL3011
1597157560150159362,@NewsDigestWeb
1597157568644001793,@NewsDigestWeb
1597157587270520833,@NewsDigestWeb
1597157595222986753,@NewsDigestWeb
1597157602785660929,@Anthonychen0129
1597157602785660929,@misterCNN
1597157602785660929,@Ak_bh2047
1597157623698280448,@Rissajohns
1597157623698280448,@ianmSC
