Tweet_ID,Mentions
1587969417194905602,"@Truffaut,"
1587969522975350784,@odiloncaldeira
1587969591883464777,@caroltypes
1587970092297605120,@RenatoSdeLima
1587970247247667200,@Frederik2302
1587970247247667200,@The_Jaded_Geek
1587970247247667200,@CoramDeo777
1587970247247667200,@achrisvet
1587970247247667200,@HwsEleutheroi
1587970247247667200,@DavidAFrench
1587970247570726914,@ChampionCityHW
1587970951282425856,@ChampionCityHW
1587971074725216257,@ProudPatriotSSG
1587971074725216257,@PBDsPodcast
1587971292422377472,@this_is_mallory
1587971806878646275,@odiloncaldeira
1587972091210616836,@DrGJackBrown
1587972098168872965,@HannaBarberaCap
1587972269552328711,@RenatoSdeLima
1587972382005858304,@Frederik2302
1587972382005858304,@The_Jaded_Geek
1587972382005858304,@CoramDeo777
1587972382005858304,@achrisvet
1587972382005858304,@HwsEleutheroi
1587972382005858304,@DavidAFrench
1587972384362987520,@RenatoSdeLima
1587958785691508736,@Nohj60536387
1587958786005897216,@PvanHouwelingen
1587958787465703424,@washingtonpost
1587958787557687297,@Theresa_Chapple
1587958789621264384,@SteveSisolak
1587958789789163521,@ColinDMello
1587958790036545536,@libsoftiktok
1587958792297369605,@elina2349
1587958793723604992,@MetOpera
1587958795627642881,@washingtonpost
1587958795980111873,@liz_churchill7
1587958796143497216,@newsmax
1587958796206616576,@afshineemrani
1587958796206616576,@EthicalSkeptic
1587958796562927616,@BrandonStraka
1587958796621467648,@Papa_Cocoa_Milk
1587958797879762944,@libsoftiktok
1587958798190272512,@FacebookWatch
1587958798509039617,@libsoftiktok
1587958798941126657,@libsoftiktok
1587958799914405889,@DianeMariePosts
1587958800014839808,@Chilz20111
1587958800014839808,@ScamExp44730143
1587958800014839808,@CTVToronto
1587958800820146179,@Iran_Palma
1587958800820146179,@octavio_guedes
1587958800820146179,@joanaouteresa
1587958801377808384,@_PH___PH_
1587958802447585280,@libsoftiktok
1587958802569220096,@JKLDNMAD
1587958804389535745,@overprivileged2
1587958804389535745,@Blackinblue5
1587958804389535745,@WalkerDevon1922
1587958804389535745,@PeterSweden7
1587958805438304256,@IngrahamAngle
1587958805563949060,@IOL
1587958807824683010,@DrTedros
1587958808982200320,@manuelrico
1587958809926012929,@Fruizgomez
1587958809926012929,@HarvardUniv
1587958810001682432,@libsoftiktok
1587958810672496645,@libsoftiktok
1587958811356270592,@LazarusLong13
1587958811356270592,@mehdirhasan
1587958812119830528,@libsoftiktok
1587958813113589765,@TyTheFisch
1587958814476754944,@rebellicca
1587958814476754944,@studio_brasch
1587958815164485632,@BLMalay
1587958815726735361,@RicardoLange4
1587958817178128385,@jlkBlackburn
1587958818897629186,@SusanneBaessler
1587958818897629186,@prof_freedom
1587958818897629186,@c_drosten
1587958819019169801,@SHomburg
1587958819153661952,@thecryptokang
1587958819342139392,@BohemianAtmosp1
1587958819631599617,@v_joron
1587958819644112897,@ChanceGardiner
1587958819652526080,@Fruizgomez
1587958819652526080,@HarvardUniv
1587958820906606592,@JuanNave
1587958821812862976,@kyaocakyaocaky1
1587958822404079617,@JamieSale
1587958824669184000,@elonmusk
1587958825407184896,@BrandonStraka
1587958825595854848,@LEGlawLA
1587958825595854848,@hiltzikm
1587958825595854848,@jonathanchait
1587958826019557376,@alison_stewart5
1587958826019557376,@Daisiver29
1587958826019557376,@ArchRose90
1587958826409623554,@libsoftiktok
1587958826896355328,@keisuke4713
1587958827046928384,@NaturePodcast
1587958827046928384,@noabaker
1587958827046928384,@amymaxmen
1587958827386916866,@Oilfield_Rando
1587958829475450880,@Albertovite0131
1587958830993842180,@DokterTifa
1587958831815933953,@KidDoc32
1587958832147431427,@reitschuster
1587958832923303937,@keetmuise
1587958833023950848,@GuilhermeBoulos
1587958833233920001,@KrisGibson13
1587958833233920001,@RishiSunak
1587958833233920001,@BylineTimes
1587958835180105728,@fizzforbrexit
1587958835180105728,@tomhfh
1587958835918110723,@PeterHotez
1587958835918110723,@EmilyHotezPhD
1587958836392255488,@realDailyWire
1587958837495177217,@george_orwell3
1587958838552334336,@oatila
1587958838778626050,@ScottPresler
1587958838778626050,@JoeBiden
1587958838975557632,@PeterSweden7
1587958839063764993,@kazweida
1587958839134986241,@ShawnInArizona
1587958839751720960,@zerohedge
1587958839810306049,@libsoftiktok
1587958839957241857,@DrMohammadIAdi1
1587958840011677697,@RAZ0RFIST
1587958841014194176,@BrandonStraka
1587958841077030914,@nicolasberrod
1587958841504825349,@MethadosA
1587958842671108096,@DrMizamBaha
1587958843065016320,@LukeBelderes
1587958843107147776,@DaniBotan
1587958843610390530,@CarlaPeeters3
1587958844097007621,@ElianaM80786001
1587958844185104384,@jeromegodefroy
1587958845837484033,@libsoftiktok
1587958846089498624,@MarcialM2
1587958846160482304,@MonicaTranel
1587958846521327617,@1972tomek
1587958846844125184,@CAPublicHealth
1587958846966071297,@BrandonStraka
1587958847095857152,@GBNEWS
1587958847397924864,@Meteoritensturm
1587958847397924864,@SHomburg
1587958847397924864,@Markus_Soeder
1587958847540531200,@pam33771
1587958848647741442,@AmyTanMD
1587958849054572546,@ask_Steven
1587958849062912000,@bingsuzuki
1587958849583161344,@FlavioBolsonaro
1587958849583161344,@jairbolsonaro
1587958849667010560,@libsoftiktok
1587958851323760642,@leslibless
1587958853442113536,@JamieSale
1587958853961908230,@zerohedge
1587958854381363201,@TyTheFisch
1587958854637207552,@Rio_Cinaruco
1587958854863966209,@GovGone
1587958856746881024,@Law360
1587958857527181312,@jpdoficial1
1587958857531215873,@MHLWitter
1587958858244390916,@BrandonStraka
1587958859070480384,@IanJaegerNPC
1587958859183915012,@operskapevacica
1587958860198727681,@scrowder
1587958860400144385,@BFJNews
1587958860538859522,@patriottakes
1587958860878581760,@JackPosobiec
1587958862971379712,@TheLastPersont2
1587958863285784576,@keisuke4713
1587958863285784576,@7Bcy8inJFiSnEgs
1587958863529213957,@reitschuster
1587958863613108224,@JCGossain
1587958863848001538,@jpdoficial1
1587958864904790017,@FawfulsMinion
1587958865953722368,@covidUniverpro
1587958866855088129,@QecFSlDKslAdd4r
1587958866993897474,@thotjanas
1587958868268945408,@sufan0207
1587958868272816129,@ellymelly
1587958868902281216,@ellymelly
1587958869279531013,@TyTheFisch
1587958869338251264,@EssexPR
1587958869338251264,@ashleyljames
1587958869493534721,@AuronMacintyre
1587958869963247618,@libsoftiktok
1587958871091388416,@Bullymama6611
1587958871091388416,@urbanfatbiker
1587958871091388416,@night_harbinger
1587958871091388416,@CRPSisaRealPain
1587958871091388416,@DebraCartles
1587958871091388416,@SpicyPurritos
1587958871091388416,@JohnBurchardt
1587958871091388416,@EqualityCouple
1587958871091388416,@RobertC94894966
1587958871091388416,@PeasantTheory
1587958871091388416,@RyanWard76
1587958871091388416,@numb2thenumbers
1587958871091388416,@hellfire3
1587958871091388416,@Bilked2TheBrink
1587958871091388416,@suzanneleavey
1587958871091388416,@RuthWitch
1587958871091388416,@hope411adcock
1587958871091388416,@MomalaDearest
1587958871091388416,@chattyknana
1587958871091388416,@_Savage_Mom_
1587958871091388416,@mnthompson8
1587958871091388416,@Mrsyumahotrod
1587958871091388416,@pinky_or_brain
1587958871091388416,@LelenaPeacock
1587958871091388416,@TNIrishLass
1587958871091388416,@eullrich11
1587958871091388416,@JenSawyer5
1587958871091388416,@Random_Outlier
1587958871091388416,@Irishbrat1966
1587958871091388416,@totochaos
1587958871091388416,@marquistrap
1587958871091388416,@CContrarus
1587958871091388416,@wittywax1
1587958871091388416,@Varinka58341321
1587958871091388416,@CitizenViz
1587958871091388416,@nofish_nonuts
1587958871091388416,@juliairzyk
1587958871091388416,@MaryinKansas
1587958871091388416,@kingfrook
1587958871091388416,@lea_dahkotah69
1587958871091388416,@JSG_54
1587958871091388416,@shelley_bean60
1587958871091388416,@CanadaPain
1587958871091388416,@RealJeffanator
1587958871091388416,@ForensicMHSA
1587958871091388416,@LennonMaclean
1587958871091388416,@TrumpWontWork
1587958871091388416,@iRamona
1587958872223932416,@SyElectric
1587958873444552704,@liz_churchill7
1587958873490587650,@JBPritzker
1587958875013222400,@JimLee
1587958875013222400,@AshcanPress
1587958875013222400,@StephenSegovia!
1587958875059544064,@ChenPingMFA
1587958875063468032,@SudebanInforma
1587958875101306882,@SYessick
1587958875268980736,@KariLake
1587958875268980736,@KatieHobbs
1587958876757975040,@libsoftiktok
1587958877739716609,@Rio_Cinaruco
1587958877785661442,@MattWalshBlog
1587958879572307970,@libsoftiktok
1587958879807098880,@rinmam5
1587958879862026240,@Theresa_Chapple
1587958879882731520,@TyTheFisch
1587958881120133120,@libsoftiktok
1587958881954603008,@Deadpool
1587958881954603008,"@ledkilla,"
1587958881958903809,@shawn_demmick
1587958881958903809,@AdamParkhomenko
1587958882084999169,@JamieSale
1587958883158573057,@RBReich
1587958883963772936,@FrauT18
1587958884110589952,@GinaMacina60
1587958884396040192,@section_117
1587958884396040192,@jokowi
1587958885259673601,@JordanSchachtel
1587958885834432513,@BNOFeed
1587958886207819777,@UndeadApeYC
1587958886673391617,@libsoftiktok
1587958886711050240,@arisemx
1587958886836871171,@GuilhermeBoulos
1587958886996197376,@libsoftiktok
1587958887172513793,@libsoftiktok
1587958887806013441,@Khairykj
1587958888212602883,@Fruizgomez
1587958888212602883,@HarvardUniv
1587958888254554112,@libsoftiktok
1587958888330133504,@MethadosA
1587958890133852161,@XavyB_Dj
1587958890133852161,@Tu_IMSS
1587958890464952322,@mkhammer
1587958890464952322,@kerpen
1587958891719147522,@antonio_bordin
1587958892218048512,@QLVT01B3fzLumju
1587958892964765697,@chantz_y
1587958894512463872,@tropical_boy
1587958894512463872,"@telematin,"
1587958894697086978,@JordanSchachtel
1587958895024263169,@libsoftiktok
1587958895666163712,@libsoftiktok
1587958896018145280,@myokoi1962
1587958896798351362,@AngelicoDeb
1587958896798351362,@RepMTG
1587958897972756480,@sgasteyger
1587958899940143104,@ericmetaxas
1587958899977715712,@nikolamotor
1587958901038895104,@libsoftiktok
1587958902112411648,@libsoftiktok
1587958902594977792,@ElianaM80786001
1587958903777681408,@MethadosA
1587958904100716552,@JamesDBeecher
1587958904100716552,@tingxiao7
1587958904100716552,@MarkDavidsonAfr
1587958904100716552,@abikhalil_t
1587958904100716552,@VikiLovesFACS
1587958904100716552,@paulrtrotman
1587958904100716552,@BORNOntario
1587958904100716552,@DrAseemMalhotra
1587958904100716552,@ONS
1587958904604033031,@PeterSweden7
1587958904964759552,@libsoftiktok
1587958905761845248,@ellymelly
1587958905954787328,@Oilfield_Rando
1587958906940141568,@RepAndyBiggsAZ
1587958907800293376,@NFSC999
1587958908442013696,@ygjumi
1587958908483608576,@Deadpool
1587958908483608576,"@ledkilla,"
1587958909897162754,@jreichelt
1587958909935177728,@Lancegooden
1587958911210229765,@Unusual_Times
1587958914104315905,@cingolani_oscar
1587958915328770050,@VTVcanal8
1587958916012441601,@tfarinelids
1587958916012441601,@senhordemim
1587958916012441601,@reporterenato
1587958916721397761,@MidiaNINJA
1587958916864184320,@covidUniverpro
1587958916901924864,@amethystarlight
1587958917463773186,@paiva
1587958918533320706,@Lilithshealer
1587958918533320706,@FargoJoaquin
1587958920278118404,@Takeactioncan
1587958921511448576,@libsoftiktok
1587958922018574336,@libsoftiktok
1587958922219962368,@P666M
1587958922673270784,@BamaJacx
1587958923172237314,@BylineTV
1587958924736692224,@ChrissieMayr
1587958925793849345,@Cuauhtemoc_1521
1587958925936107520,@Laurie_Garrett
1587958925936107520,@BennSteil
1587958927496564738,@libsoftiktok
1587958928750559232,@folha
1587958928759050241,@deSunShineBand
1587958929593864193,@VTVcanal8
1587958930080235530,@Michael59503746
1587958930080235530,@ParentMishmash
1587958930080235530,@bougie4lyfe
1587958930080235530,@HarlotKnight
1587958930080235530,@Novavax
1587958930268983296,@Titanxxxporn
1587958930822647813,@liz_churchill7
1587958931066060800,@MrAndyNgo
1587958931460079619,@PU2KOM
1587958932710064129,@PU2KOM
1587958935210065921,@dxnnyglock
1587958936195321856,@BrandonStraka
1587958936795324417,@schroeder_k
1587958936795324417,@Karl_Lauterbach
1587958937768194048,@eleftheria119
1587958937768194048,@MsAvaArmstrong
1587958938372284416,@simolar1984
1587958938582007808,@CPAC_TV
1587958938657587203,@TyTheFisch
1587958938678726656,@nancyvictoria
1587958938678726656,@jjhorgan
1587958938678726656,@Dave_Eby
1587958939647254528,@Khairykj
1587958941878607873,@PeterSweden7
1587958942142980096,@JordanSchachtel
1587958942394638341,@mandatemasksus
1587958942998618113,@drdrew
1587958943040544768,@ericmetaxas
1587958944819183616,@yoshimichi0409
1587958945322504192,@GovGone
1587958945762738182,@noel_sylviane
1587958946366689280,@libsoftiktok
1587958946551267328,@LukeBelderes
1587958946840842240,@LukeBelderes
1587958947260108800,@MaximeBernier
1587958949076246529,@MikeHeadWSWS
1587958949344645120,@PU2KOM
1587958949667561473,@Rio_Cinaruco
1587958949915103232,@Docpru8
1587958949915103232,@Pob21175819
1587958949915103232,@AndrewA96864677
1587958949915103232,@ragingpixel
1587958949915103232,@KamVTV
1587958950464573446,@Sharon9181967
1587958951802703872,@anneapplebaum
1587958952121491456,@SMpwrgr
1587958952121491456,@an_leavy
1587958953383706624,@keetmuise
1587958953509617664,@TaylorRMarshall
1587958953769664513,@Oilfield_Rando
1587958953820164096,@DrJBhattacharya
1587958953916473346,@fureverbichon
1587958953916473346,@salsbudxe
1587958953916473346,@CDCgov
1587958955359096833,@TyTheFisch
1587958955959275521,@libsoftiktok
1587958956835610625,@EthelMaciel
1587958957200523267,@RobertKennedyJr
1587958958131748866,@GeorgeGammon
1587958958345650177,@GuilhermeBoulos
1587958958593122310,@AmyLSAustNZ
1587958958593122310,@RealCarlVernon
1587958958886715398,@Fruizgomez
1587958958886715398,@HarvardUniv
1587958959050457088,@CDCgov
1587958959364677632,@Rightwinger45
1587958959805177857,@libsoftiktok
1587958960165982208,@kacdnp91
1587958960472018944,@libsoftiktok
1587958960698654721,@Chris_Worrall1
1587958960820305928,@PU2KOM
1587958963077009408,@itobisono
1587958963584237568,@george_orwell3
1587958964054102016,@MeklerRafal
1587958965157367808,@kitkatppk
1587958965257879553,@mrobmused
1587958966252101632,@blveberrydraws
1587958966285475842,@BBCNews
1587958966285475842,@SkyNews
1587958966285475842,@ITVNews
1587958966285475842,@Channel4News
1587958966285475842,@LBCNews
1587958967292121090,@sgasteyger
1587958968370044928,@revistaforum
1587958969431216134,@ZubyMusic
1587958969548537856,@libsoftiktok
1587958969649201153,@JordanSchachtel
1587958970924158976,@BrandonStraka
1587958971117322240,@itobisono
1587958971641761793,@LViehler
1587958972023185411,@libsoftiktok
1587958972291727360,@DarrenJBeattie
1587958972895698944,@BamaJacx
1587958973231243266,@libsoftiktok
1587958975630553088,@Fruizgomez
1587958975630553088,@HarvardUniv
1587958975810572288,@RedLightning420
1587958976494374921,@CPAC_TV
1587958977052434432,@libsoftiktok
1587958977861763072,@libsoftiktok
1587958979476471808,@lone_rides
1587958980373934083,@Khairykj
1587958981443874816,@OisinHarr
1587958981443874817,@EccentricFloki
1587958981888294912,@Cal3banks
1587958982047666176,@MethadosA
1587958982806601728,@WAZYDJ
1587958982806601728,@No_hocus_pocus
1587958982806601728,@robreiner
1587958983008157696,@GuilhermeBoulos
1587958983117119490,@punktpreradovic
1587958983389843462,@Henriette_vDam
1587958983389843462,@Cyclad01
1587958983389843462,@TamaraEscort
1587958983570120704,@Aurelia_1aurel
1587958983918247940,@TheLastPersont2
1587958983918247940,@GOV2UK
1587958983985340417,@rumor37
1587958983985340417,@NICKIMINAJ
1587958983985340417,@alejandrosvinyl
1587958983997931520,@liz_churchill7
1587958984052715521,@AaronOtsuka
1587958985809924097,@HectorAtarrabia
1587958986321629192,@Chnctychick12
1587958986321629192,@dbongino
1587958986808168449,@GBNEWS
1587958988003500032,@Sflecce
1587958989102280705,@VitZydbBK
1587958989270163458,@liz_churchill7
1587958990767460354,@funacyun1
1587958990767460354,@shingo19580312
1587958992172732418,@rachaiello
1587958992172732418,@CTVNews
1587958992805961728,@RepThomasMassie
1587958992822755329,@AureLeRetourIII
1587958993355513857,@libsoftiktok
1587958995192610818,@libsoftiktok
1587958998577418240,@dmastercard
1587958998577418240,@FrancisBScience
1587958999000965121,@NotClever4
1587959002452762624,@libsoftiktok
1587959003098882049,@BernieSpofforth
1587959003442716678,@Minsa_Peru
1587959004604600320,@BrandonStraka
1587959004919218182,@Ace69691976
1587959005397372928,@AaronSiriSG
1587959005699260418,@libsoftiktok
1587959007029100544,@CCCAlliance
1587959007029100544,@VaccineChoiceCA
1587959007029100544,@ChildrensHD
1587959007029100544,@NursesCanadian
1587959007029100544,@itsokaytowait
1587959008274661378,@oakentersagain
1587959008274661378,@patricksavalle
1587959008408883200,@delcyrodriguezv
1587959008408883200,@NicolasMaduro
1587959008417153024,@virgosam70
1587959008417153024,@AndrewBowie_MP
1587959009147228160,@BrandonStraka
1587959009499566083,@keisuke4713
1587959009499566083,@7Bcy8inJFiSnEgs
1587959009558003712,@evildogz
1587959011844190209,@Rio_Cinaruco
1587959011890061312,@PeterSweden7
1587959012145889284,@reitschuster
1587959013236350977,@SFist
1587959013328683010,@vinaymenon
1587959014058598402,@libsoftiktok
1587959015090409483,@DrTedros
1587959018043355138,@fineassnayyyy
1587959018060120064,@SBMPediatrics
1587959018642935808,@GuilhermeBoulos
1587959021440466944,@JohnTorresMD
1587959021486710784,@Rio_Cinaruco
1587959021528649732,@CristianTerhes
1587959021918879744,@TheLastPersont2
1587959021923086336,@GuilhermeBoulos
1587959022099042304,@RobertKennedyJr
1587959022136729600,@WhiteHouse45
1587959022136729600,@realDonaldTrump
1587959022656753665,@susanferrechio
1587959022816296960,@robreiner
1587959023503958018,@IndiYotha
1587959023503958018,@westaustralian
1587959023629791232,@PeterSweden7
1587959026293383171,@PeterSweden7
1587959027891568641,@liz_churchill7
1587959028776329219,@MoonlovingOt7
1587959031548854273,@eyes_lilly
1587959031549022208,@RafaelTorrebl18
1587959032098312193,@SlayeddotCoom
1587959032102457346,@19joho
1587959032651849728,@Calamity_brain
1587959032949526528,@_maritaa
1587959035034312704,@BrandonStraka
1587959036208898048,@MailOnline
1587959036384874497,@rohadi
1587959036523282433,@BrandonStraka
1587959036963610628,@libsoftiktok
1587959037211168768,@zerohedge
1587959038314254336,@delcyrodriguezv
1587959040113606656,@hrkbenowen
1587959040386252800,@GuilhermeBoulos
1587959040906506240,@DIVIZIO1
1587959041883619329,@TruthWarriorDad
1587959043943026689,@DIVIZIO1
1587959044332994560,@PU2KOM
1587959044471414788,@carmenbeat
1587959044526014464,@ElianaM80786001
1587959045578788865,@libsoftiktok
1587959045775773699,@Leftylockdowns1
1587959045775773699,@NCLAlegal
1587959045775773699,"@TracyBethHoeg,"
1587959045775773699,"@AzadehKhatibi,"
1587959045775773699,@akheriaty…
1587959046102999040,@DrCanuckMD
1587959046102999040,@JamieSale
1587959046598193153,@Thomas_Wuest
1587959046598193153,@Karl_Lauterbach
1587959048011390978,@ColinDMello
1587959049102176256,@MabelMo926
1587959049659744256,@fedup4usa
1587959049659744256,@wef
1587959050171346944,@TRyanGregory
1587959050884780033,@DavidJHart4
1587959051278815232,@IOL
1587959051698290688,@Juninhope08
1587959053040422914,@libsoftiktok
1587959053489053696,@ElianaM80786001
1587959053678149632,@CPAC_TV
1587959053787058183,@gatewaypundit
1587959054931984385,@JolyonMaugham
1587959054952955909,@laderechadiario
1587959055062126592,@JamesMelville
1587959055238275072,@JEazy0
1587959055238275072,@KathyHochul
1587959055426920448,@GBNEWS
1587959055712243712,@Bundeskanzler
1587959055712243712,@OlafScholz
1587959055712243712,@c_lindner
1587959055712243712,@ABaerbock
1587959055712243712,@baerbelbas
1587959056400093185,@BylineTV
1587959057545138178,@ooana
1587959057545138178,@JesseKellyDC
1587959058333573120,@StarshipAlves
1587959058979762176,@TyTheFisch
1587959060254674946,@LFSLLBHons
1587959060254674946,@RoxanneBurge1
1587959060254674946,@bcndp
1587959060254674946,@adriandix
1587959060254674946,@jjhorgan
1587959060254674946,@bcliberals
1587959062209056768,@libsoftiktok
1587959062225977346,@DrTedros
1587959062792126464,@w27pp9xjrb
1587959062792126464,@Canella1200
1587959062792126464,@RepAndyBiggsAZ
1587959062976761860,@paterson_blaine
1587959062976761860,@DrJamesOlsson
1587959063140343812,@Rio_Cinaruco
1587959063144534016,@Theresa_Chapple
1587959063194705920,@RobinApplebyMD
1587959063350050820,@delcyrodriguezv
1587959063371206656,@liz_churchill7
1587959063526211585,@ElianaM80786001
1587959063702556672,@NotCommin
1587959063702556672,@GHReSports
1587959064352509955,@hendriksounders
1587959067167064065,@LGPena
1587959067208814592,@NicolasPichot6
1587959068458631169,@MadScientistFF
1587959068563587075,@MidiaNINJA
1587959069549203457,@GiuseppeConteIT
1587959069549203457,@Mov5Stelle
1587959069838647296,@docpnn
1587959069838647296,@elonmusk
1587959069838647296,@TwitterFrance
1587959069838647296,@docprimum
1587959070333583361,@slpng_giants_fr
1587959070333583361,"@AmazonFrance,"
1587959070908096513,@libsoftiktok
1587959071440781315,@becharkrn
1587959071440781315,@drkatielockwood
1587959071440781315,@drannamvaldez
1587959071440781315,@POTUS
1587959071440781315,@Surgeon_General
1587959071856119809,@SteigstraHerman
1587959072124461056,@DrJBhattacharya
1587959072241819649,@libsoftiktok
1587959073022283776,@Lancegooden
1587959073575673857,@BrexitBin
1587959073667956746,@Donkyshot1
1587959073676431362,@Fruizgomez
1587959073676431362,@HarvardUniv
1587959074506809348,@VTVcanal8
1587959074871824387,@chiarishka
1587959075698081793,@Meinezuwissen
1587959075937353728,@Shiin_Twenty3
1587959077073833984,@SHomburg
1587959077073833984,@Karl_Lauterbach
1587959077694480391,@AllBiteNoBark88
1587959077929467904,@LibertyLinda4
1587959078701223937,@ggreenwald
1587959079363919874,@Emoisonline
1587959080223739904,@hrkbenowen
1587959080286670848,@VPrasadMDMPH
1587959080953397248,@VitZydbBK
1587959082886930432,@liz_churchill7
1587959083193094144,@ElianaM80786001
1587959083696619526,@ElianaM80786001
1587959085936562176,@alexfuse
1587959085999489024,@mesaluis
1587959085999489024,@marijuanacomau
1587959085999489024,@AlexLopezMaya
1587959085999489024,@stella_navarro
1587959086104059908,@libsoftiktok
1587959086406156291,@LayahHeilpern
1587959086833967105,@BernieSpofforth
1587959087299452931,@Corona_MX
1587959087555399687,@libsoftiktok
1587959087677030401,@scott_w917
1587959087677030401,@AE86girl
1587959087677030401,@JVR926
1587959087928688644,@DaveMarquez
1587959087928688644,@loquesunalex⁠
1587959090629812225,@DrJBhattacharya
1587959090818547712,@snarkypeds
1587959091179442179,@coroboyaki
1587959091179442179,@dann_swano
1587959091477245952,@liz_churchill7
1587959091804135427,@marydramaa
1587959091917373440,@KevinMKruse
1587959092106117120,@mentalext
1587959092106117120,@JoshKraushaar
1587959093347614721,@seonghwaster
1587959093444345856,@KevinKileyCA
1587959093859319810,@v_joron
1587959094111092736,@HoeyberghsJeff
1587959098007375872,@i_v_y_p
1587959098137628674,@HughGnomy
1587959098137628674,@POTUS
1587959098267820032,@Khairykj
1587959099790135299,@Maria248179011
1587959100264136706,@JFN1971
1587959100620537856,@BrexitBin
1587959101480280064,@liz_churchill7
1587959101979516928,@libsoftiktok
1587959102109622272,@MalcolmRenoldz
1587959102109622272,@RealJamesWoods
1587959102335897600,@ElianaM80786001
1587959102617309184,@KayeSteinsapir
