Tweet_ID,Mentions
1597802901728276480,@scrowder
1597803780405628929,@Ligne__Droite
1597803867458392065,@SophiaAram
1597804004213415938,@GoyerMel
1597804004213415938,@backtolife_2023
1597804004213415938,@JustinTrudeau
1597804516556304384,@Ligne__Droite
1597805335305134083,@LisaMichelle195
1597805335305134083,@sonia_elijah
1597805532718731265,@mpatriabrasil
1597805596707020800,@GilbertRouco
1597805596707020800,@Lycrem2
1597805942347042817,@AlexisPhilo
1597805945706336256,@BFMTV
1597806002543693825,@dallan2022
1597806469470031872,@AlexisPhilo
1597806652140683265,@BadVaccineTakes
1597806707249381378,@kurteichenwald
1597806842302070785,@MYFreedomMove
1597806842302070785,@apopuntaktahu
1597807273639694337,@Ligne__Droite
1597807641992269824,@VilleDeToulon
1597808005999120384,@Stop_antivax_bs
1597808005999120384,@DiedSuddenly_
1597808101163290624,@kurteichenwald
1597808128342441985,@DiogenedArc
1597808128342441985,@CarolineFiat54
1597808218155417601,@DaAcervo
1597808415010885632,@DaAcervo
1597808433394511873,@Araujo_Renan
1597808433394511873,@CacCaldeira
1597808828724256768,@AlexisPhilo
1597808854762655744,@mpatriabrasil
1597809277854711808,@CaronAymericoff
1597809357546459138,@AlexisPhilo
1597809568004050944,@Ligne__Droite
1597809603848593408,@Ligne__Droite
1597809641802838016,@MamieOltene
1597809641802838016,@JeanRichardCAS1
1597809733930405888,@LRBitisnot
1597809733930405888,@VPrasadMDMPH
1597809733930405888,@Sensible__Med
1597809945071783937,@GretchenofMimis
1597809945071783937,@court_mic
1597809945071783937,@WatchChad
1597810112520912896,@GoyerMel
1597810112520912896,@backtolife_2023
1597810112520912896,@JustinTrudeau
1597810199087439872,@hdomb56
1597810904430972928,@GoyerMel
1597810904430972928,@backtolife_2023
1597810904430972928,@JustinTrudeau
1597811143002624001,@cselley
1597811186145239040,@Ligne__Droite
1597811623745376256,@AlexisPhilo
1597811625658306560,@Ligne__Droite
1597811675776024576,@nicolasberrod
1597811839777525760,@balthazar19
1597811839777525760,@fxbellamy
1597811881846411264,@AlexisPhilo
