Tweet_ID,Mentions
1588697671136858112,@FeherTunder
1588697671136858112,@Indignationpunk
1588697672441266176,@drdavidsamadi
1588697675662520320,@Melquisedec70
1588697675662520320,@opsoms
1588697675662520320,@CEOWORLD
1588697675662520320,@bloomberg
1588697676111302656,@BenCarlisleLaw
1588697676253900800,@AxieGg
1588697676597841920,@shdegaray73
1588697676597841920,@SharylAttkisson
1588697677327663105,@WalkerBragman
1588697677327663105,@EXPOSEDbyCMD
1588697677650591744,@AussieBrief
1588697677667368960,@JenniferSey
1588697678502060034,@ImanAbdulRahim
1588697678816632832,@JackPosobiec
1588697680070709249,@BenCarlisleLaw
1588697680704049152,@JackPosobiec
1588697680850857985,@SpectatorOz
1588697681349971970,@JackPosobiec
1588697681404493824,@charliekirk11
1588697682377609216,@Richard18618097
1588697683119652864,@gary_kline
1588697683119652864,@chipfranklin
1588697683187109888,@jimmy_dore
1588697683992379392,@diarioas
1588697684034342912,@KjCallahan6
1588697684722208769,@BenCarlisleLaw
1588697685015801856,@AussieBrief
1588697689507569665,@stopnwo33
1588697690736848897,@jon_bois
1588697691105931264,@saifedean
1588697692460679168,@Derricktgoat
1588697693362130944,@celtics
1588697693744136193,@galexybrane
1588697693744148481,@brixwe
1588697693744148481,@elonmusk
1588697694687547413,@tomdabassman
1588697694872428546,@leridadegarcia1
1588697694872428546,@Mippcivzla
1588697694872428546,@leridadegarcia1
1588697694872428546,@VTVcanal8
1588697694872428546,@CarnetDLaP…
1588697695442849793,@diarioas
1588697696000278528,@ProfMJCleveland
1588697696000278528,@TheDemocrats
1588697696134889472,@thotjanas
1588697696906678275,@APFactCheck
1588697696906678275,@AP
1588697699305807872,@DiegoCortazar98
1588697700757045249,@Yuki_Sahashi
1588697701734318080,@iambackagain21
1588697701734318080,@TierraHenson
1588697701734318080,@RTheatheist
1588697701734318080,@real_seeking
1588697701734318080,@wjack76995
1588697701734318080,@cappsie
1588697701734318080,@Bebert701
1588697701734318080,@MRobovsky
1588697701734318080,@ImmaTabz0893
1588697701734318080,@SassyGirlD1
1588697701734318080,@mcfunny…
1588697702027567105,@PearsonSharp
1588697703529484290,@ViceVenezuela
1588697704812937216,@Highway_30
1588697705068777474,@JackPosobiec
1588697705148452864,@BushelsPerAcre
1588697705232338945,@matatabi_catnip
1588697706209632257,@LionAdvocacy
1588697706327072768,@jimmy_dore
1588697706699988992,@V_its_me888
1588697707308544001,@gaidacv
1588697707308544001,@CoronaRifadaMx
1588697707308544001,@CoronaRifadaMx
1588697707308544001,@karmadamee
1588697707308544001,@dfernandacv
1588697707308544001,@angelicagcg
1588697707308544001,@gaidacv…
1588697708004773888,@_Janey_J
1588697708893982720,@donnie197235
1588697708893982720,@TuckerCarlson
1588697709963522051,@AussieBrief
1588697710143897600,@gmforbes35
1588697711955828736,@SharylAttkisson
1588697715651010560,@lhfang
1588697715751329792,@BenCarlisleLaw
1588697716439547904,@lhfang
1588697716464705536,@JackPosobiec
1588697716640841728,@jimmy_dore
1588697716754108416,@lullymiura
1588697717320339456,@jimmy_dore
1588697718603800576,@thotjanas
1588697719111286784,@DanielColclas
1588697721556598784,@georgehahn
1588697721556598784,@Margaret_ADuffy
1588697722131189761,@JerasIkehorn
1588697722345127939,@ScoringSkep
1588697722349293569,@JackPosobiec
1588697722449965056,@ITGuy1959
1588697723511136256,@thecasino_
1588697725956415489,@JackPosobiec
1588697727239884801,@MrRuggero
1588697727491538944,@Azeb06100830
1588697727491538944,@MinofHealthUG
1588697727491538944,@CEPIvaccines
1588697727491538944,"@gavi,"
1588697727843860480,@BenCarlisleLaw
1588697732189155328,@JackPosobiec
1588697737981317121,@maga935
1588697738686136320,@PastorDScott
1588697738686136320,@rashadrobinson
1588697739033866240,@_Janey_J
1588697739155865601,@TimeForThorium
1588697740380635137,@DrEricDing
1588697740380635137,@CDCgov
1588697740380635137,@CDCgov
1588697740380635137,@CDCDirector
1588697740389003265,@charliekirk11
1588697740472877056,@VivaciousTeapot
1588697740766478337,@MacroAlf
1588697740917497856,@BenCarlisleLaw
1588697744923045889,@Tine_Sommerkind
1588697746181357568,@charliekirk11
1588697748031012866,@stargazing90
1588697751008980994,@BenCarlisleLaw
1588697752162422787,@charliekirk11
1588697753965690880,@observer
1588697757682135041,@RataCreativa
1588697757682135041,@CoronaRifadaMx
1588697757682135041,@CoronaRifadaMx
1588697757682135041,@RataCreativa
1588697757682135041,@Dianna_vs
1588697757682135041,@Morena_Maria11
1588697757682135041,@B…
1588697757707026432,@chrisowheat
1588697759150133250,@charliekirk11
1588697761079496704,@jon_bois
1588697762690142208,@HoracioRubio97
1588697763180470272,@BenCarlisleLaw
1588697763327643650,@mroliverbarnes
1588697763327643650,@jburnmurdoch
1588697763742568448,@BanounHelene
1588697764728541186,@drdrew
1588697766523703298,@BenCarlisleLaw
1588697769010921474,@gorka_orive
1588697769262616576,@BilsonhBilson
1588697769262616576,@bach_mp
1588697769262616576,@theheraldsun
1588697771263287296,@kiwimacahau
1588697771263287296,@lifesoundbites
1588697772215369730,@Teachers__Unite
1588697773943115776,@BenCarlisleLaw
1588697774409027585,@TheThe1776
1588697774652289024,@charliekirk11
1588697774845202433,@DrJBhattacharya
1588697775515979776,@grungexnotdead
1588697775515979776,@CoronaRifadaMx
1588697775515979776,@CoronaRifadaMx
1588697775515979776,@PAUPAURI_
1588697775515979776,@Jack_Canela
1588697775515979776,@Yurito200…
1588697776564580352,@PresidencialVen
1588697776564580352,@NicolasMaduro
1588697778552967168,@EllieGAnders
1588697780100685824,@GWillowWilson
1588697781300244480,@jimmy_dore
1588697782558560256,@nile_maxted
1588697782558560256,@Brekkietweets
1588697782558560256,@MarkRowe10
1588697782604689409,@DrJBhattacharya
1588697783699394560,@charliekirk11
1588697784542466048,@MOONDISCO1
1588697786186289153,@ottonc4ndy
1588697789407825920,@mercola
1588697790871396352,@AliNeitzelMD
1588697790871396352,@COVIDOversight
1588697790871396352,@karamballes
1588697790871396352,@CDPNetworkMap
1588697793241419776,@zoeharcombe
1588697793992208384,@BenCarlisleLaw
1588697794230964224,@thecoastguy
1588697797351837696,@jimmy_dore
1588697799147016192,@Reuters
1588697799415078912,@BenCarlisleLaw
1588697802116255744,@TheBradSowder
1588697803517489152,@JoeyHicks1120
1588697803517489152,@truth_seeker_vp
1588697803517489152,@FoxNews
1588697803710398466,@gIoomyweather
1588697805350404096,@glennkirschner2
1588697808332521473,@delcyrodriguezv
1588697808571203585,@JerasIkehorn
1588697810903277568,@JamesBradleyCA
1588697811927040000,@jimmy_dore
1588697812719480833,@ManuelaHeinem15
1588697812719480833,@micLIBERAL
1588697813495713792,@EnchantedHallow
1588697813738696704,@Captaincoby00
1588697816356249601,@grunliberale
1588697816356249601,@IKostenas
1588697816356249601,@Juerg_Grossen
1588697816356249601,@srfnews
1588697818147213312,@VivaciousTeapot
1588697818705063936,@avierkant
1588697819044810752,@BlaiseElise
1588697822282801152,@NishitShawHere
1588697823369134080,@idrissaberkane
1588697823675322370,@BenCarlisleLaw
1588697824363175936,@jimmy_dore
1588697826288336896,@aureo_jaeger
1588697827672174592,@US_Stormwatch
1588697829132111872,@jgnaredo
1588697830453293056,@WendyWendyfio
1588697830453293056,@JohnInazu
1588697830453293056,@ProfEmilyOster
1588697830453293056,@MichaelRWear
1588697831040520194,@DeborahToluwase
1588697832214626305,@PastorDScott
1588697832214626305,@rashadrobinson
1588697832256856064,@NerdXUnicorn
1588697833661956097,@contagemcorona1
1588697833661956097,@BNOFeed
1588697834790195201,@joekent16jan19
1588697835905875968,@dantriweros
1588697835905875968,@CoronaRifadaMx
1588697835905875968,@CoronaRifadaMx
1588697835905875968,@rubcid
1588697835905875968,@pnacho
1588697835905875968,@SerchSerchYai
1588697836576997377,@richardursomd
1588697837206110209,@JamileDavies
1588697837747175425,@CheriRoman
1588697837747175425,@Jenmiller168
1588697837747175425,@dwe2a
1588697837747175425,@ClayTravis
1588697837776556032,@MIKITO_777
1588697838699282433,@delcyrodriguezv
1588697840167309312,@MyPlate
1588697840167309312,@VinnieTortorich
1588697840167309312,@drjasonfung
1588697840544464896,@RealSamRogers
1588697841891147776,@charliekirk11
1588697842608410624,@DrVicFielding
1588697844311293953,@Shawn_Farash
1588697844675854336,@subgap
1588697846194515969,@falloutdorks_
1588697846194515969,@CoronaRifadaMx
1588697846194515969,@CoronaRifadaMx
1588697846194515969,@gisspastel_
1588697846194515969,@itspiipobitch
1588697846194515969,@CaosButterfly
1588697846194515969,@fa…
1588697846387441664,@OPB
1588697846387441664,"@Xicopdx,"
1588697846387441664,@renatapdx
1588697846387441664,@oenorg
1588697846387441664,@daviskimber
1588697846437785600,@david_r_morgan
1588697849428316161,@org_scp
1588697849692553216,@mercola
1588697851483521026,@shdegaray73
1588697851483521026,@SharylAttkisson
1588697851651313666,@JackPosobiec
1588697852263673856,@yeahmaybenotthx
1588697852263673856,@OlsonGeneva
1588697852263673856,@GMELamboDFV
1588697852263673856,@LelloucheNico
1588697852263673856,@elonmusk
1588697852578234369,@falloutdorks_
1588697852578234369,@CoronaRifadaMx
1588697852578234369,@CoronaRifadaMx
1588697852578234369,@gisspastel_
1588697852578234369,@itspiipobitch
1588697852578234369,@CaosButterfly
1588697852578234369,@fa…
1588697852766998528,@misterlonghair
1588697852787666944,@DeborahToluwase
1588697855304544256,@Doutrinadorg
1588697855635558400,@BenCarlisleLaw
1588697856193748993,@eGiZm4HfLw1TZX9
1588697857120665600,@BenCarlisleLaw
1588697863311495169,@mercola
1588697863680557056,@thomas_cardno
1588697863680557056,@BioFreezSports
1588697863680557056,@ShamsCharania
1588697864527826945,@TakumiFukagawa
1588697864565575681,@JamesBFlorida
1588697864565575681,@kylenabecker
1588697864565575681,@elonmusk
1588697864565575681,@pfizer
1588697864565575681,@Oreo
1588697864565575681,@GeneralMills
1588697864565575681,@Audi
1588697864565575681,@pfizer
1588697865165365253,@1LastRepublican
1588697865165365253,@AmeraucanaLover
1588697865165365253,@still_ultra
1588697865165365253,@KeithBrockman20
1588697865165365253,@CherylGCurtiss
1588697865165365253,@stacey_wallen
1588697865165365253,@tforthelma
1588697865165365253,@Tami28937663
1588697865165365253,@cat_barnes30
1588697865165365253,@EmilyM0703
1588697865165365253,@RicciGeri
1588697865165365253,@mcain1954
1588697865165365253,@McJennilee
1588697865165365253,@MaryClare716
1588697865165365253,@bikertrash68
1588697865165365253,@ItsPatyToYou
1588697865165365253,@LivRighteously1
1588697865165365253,@smallsparry
1588697865165365253,@MichelleMaison7
1588697865165365253,@Debbie4USA
1588697865165365253,@RosalezBenny
1588697865165365253,@mgarcia1701temp
1588697865165365253,@NancysPlace101
1588697865165365253,@puff_mad
1588697865165365253,@JacabiteRebel
1588697865165365253,@Teebaby19588204
1588697865165365253,@USNRETIREDAEC
1588697865165365253,@FJBULTRAMAGA
1588697865165365253,@VikkiTorres1014
1588697865165365253,@45Gigi24
1588697865165365253,@Shuff1138
1588697865165365253,@DanelleTyler2
1588697865282793474,@YOSEquehacer2_
1588697869367779328,@leelasik
1588697869367779328,@AlbertBourla
1588697871301632000,@BenCarlisleLaw
1588697871561654273,@XavierBazin2
1588697873264230401,@idrissaberkane
1588697873658806272,@A_EsparzaOteo
1588697873893699585,@saifedean
1588697878197043200,@PaigePang1
1588697878197043200,@1goodtern
1588697878243192832,@RWittenbrink
1588697878243192832,@chrischirp
1588697878494867456,@veronikellymars
1588697880113844224,@PIXELADY4446
1588697880558084098,@SenWarren
1588697884274610176,@BenCarlisleLaw
1588697884933132289,@SpectatorOz
1588697885218308098,@amuozp3
1588697885218308098,@INAMEH
1588697885218308098,@Mippcivzla
1588697885654519809,@DrJBhattacharya
1588697888086859776,@DerrickSweet
1588697888338870272,@TheMilkBarTV
1588697889421021185,@NishitShawHere
1588697889563607041,@PatrickSHunter1
1588697889563607041,@Alex_on_A14
1588697890251493376,@VascoSallaberry
1588697890251493376,@BerardoLilian
1588697890553499649,@matatabi_catnip
1588697890750595073,@KellyRyanLindb1
1588697890750595073,@PeterSweden7
1588697891438497793,@BrandonStraka
1588697892604497921,@vgclements1
1588697892973600770,@BenCarlisleLaw
1588697897348268036,@BenCarlisleLaw
1588697897989963780,@JimJones2020
1588697898065485824,@daddyomar23
1588697898321350656,@ruriruriwasshoi
1588697898463596545,@econokafka
1588697899306692609,@YOSEquehacer2_
1588697899638337539,@AnnRobi2002
1588697899638337539,@NextGenAmerica
1588697901626429442,@andre_rage
1588697901626429442,@lusignolodikiev
1588697902926684160,@gmforbes35
1588697902972817408,@ChineseHotWife
1588697903597441024,@delcyrodriguezv
1588697906688950272,@ITGuy1959
1588697906688950272,@JohnFetterman
1588697906688950272,@katiehobbs
1588697906688950272,@KariLake
1588697910581284864,@jgnaredo
1588697910581284864,@FelipeCalderon
1588697911147507712,@grungexnotdead
1588697911147507712,@CoronaRifadaMx
1588697911147507712,@CoronaRifadaMx
1588697911147507712,@PAUPAURI_
1588697911147507712,@Jack_Canela
1588697911147507712,@Yurito200…
1588697912238026752,@PvanHouwelingen
1588697912238026752,@MeanderMC👊🙂
1588697913647333378,@Steve_Sailer
1588697913647333378,@ctdonath
1588697913647333378,@krishnanrohit
1588697913647333378,@MorlockP
1588697913647333378,@DailyCaller
1588697915945459712,@jimmy_dore
1588697916419760130,@YOSEquehacer2_
1588697916755300353,@bambkb
1588697916771893249,@ToscaAusten
1588697917078241283,@Teachers__Unite
1588697918508527617,@McBrideWriter
1588697919456415745,@nicolasberrod
1588697920177836034,@nsfdistyx
1588697920530190337,@acweyand
1588697921981407232,@JackPosobiec
1588697924061388800,@robbystarbuck
1588697925529776130,@gIoomyweather
1588697927727603713,@PrisonPlanet
1588697928180600832,@gIoomyweather
1588697928243482624,@edgarabato
1588697928243482624,@CoronaRifadaMx
1588697928243482624,@CoronaRifadaMx
1588697928243482624,@miguelbasurto
1588697928243482624,@aglaemiramontes
1588697928243482624,@mat…
1588697930982391809,@JackPosobiec
1588697931078840320,@JackPosobiec
1588697931078860801,@lastmountains
1588697931078860801,@third_eldest
1588697931254988800,@Chugger81744848
1588697931254988800,@WestOzDaz
1588697931254988800,@SkyNewsAust
1588697932555251713,@RaquelAb9
1588697934786613248,@BenCarlisleLaw
1588697935034077184,@delcyrodriguezv
1588697935516405760,@rougeremix
1588697935545790464,@Zodi35Guarico
1588697935545790464,@Zodi35Guarico
1588697935780671488,@feefer2
1588697937068318723,@jimmy_dore
1588697939156733953,@bhoy_murray
1588697939156733953,@sophielouisecc
1588697941048688641,@BenCarlisleLaw
1588697942592229378,@heyrow
1588697943766609920,@BenCarlisleLaw
1588697944815206401,@Captaincoby00
1588697944978784256,@HellcatBruce
1588697946328997889,@IuicBaltimore
1588697946765529088,@Boomr17
1588697946765529088,@munakadri
1588697946765529088,@Sflecce
1588697948246147073,@am_ok_for_now21
1588697948246147073,@Saadia___M
1588697949248577536,@dominion_black
1588697949248577536,@ClutchPointsApp
1588697949248577536,@SaraEisen
1588697950200688641,@jimmy_dore
1588697950305517568,@tmprowell
1588697950795968512,@DavidGuyon3
1588697950938877954,@HugoBGood
1588697950938877954,@JudiciaryGOP
1588697952079736832,@SpectatorOz
1588697952453029888,@owlandfun
1588697952717275137,@Jerome82741035
1588697952977317888,@richardursomd
1588697953174454273,@Zodi35Guarico
1588697953174454273,@Zodi35Guarico
1588697953996537862,@charliekirk11
1588697954101391361,@BenCarlisleLaw
1588697955032190978,@bresla_linda
1588697955032190978,@duty2warn
1588697955535835139,@drbeen_medical
1588697956651520000,@thecoastguy
1588697956706045954,@No3Mos
1588697956777340929,@JackPosobiec
1588697956794130433,@alexandrosM
1588697958065016832,@ChineseHotWife
1588697959906308099,@Azeb06100830
1588697959906308099,@MinofHealthUG
1588697959906308099,@CEPIvaccines
1588697959906308099,"@gavi,"
1588697961026158592,@rwjdingwall
1588697961118445568,@jbf1755
1588697961118445568,@VelshiMSNBC
1588697961818529792,@pfizer
1588697961911181312,@FreeSpeechAbso
1588697961911181312,@JackPosobiec
1588697962477400066,@JeffBallingall
1588697962477400066,@PierrePoilievre
1588697962611281920,@Dominiquetaegon
1588697963794427904,@SpectatorOz
1588697963941236737,@delcyrodriguezv
1588697964528402432,@ThomasJsmison
1588697964528402432,@ZaleskiLuke
1588697964532350978,@BenCarlisleLaw
1588697964587147264,@LisaBloom
1588697964767109121,@BCD_76
1588697964767109121,@KathyHochul
1588697964767109121,@andrewcuomo's
1588697965497319424,@JackPosobiec
1588697966441009152,@mercola
1588697966784958464,@hjwfcs_
1588697967032438787,@akyooon
1588697970203320323,@alainhoupert
1588697970735689729,@HelenTeaPot
1588697970735689729,@DrJBhattacharya
1588697970895360000,@georgebernhard
1588697970895360000,@BBCNewsnight
1588697970895360000,@faisalislam
1588697971977519105,@DrTedros
1588697973214826497,@SenRickScott
1588697973407780865,@JoJoFromJerz
1588697975022227456,@jimmy_dore
1588697975274233859,@Tiare_MP
1588697975492317184,@alluringstorms
1588697976259883009,@mercola
1588697976746446849,@BenCarlisleLaw
1588697977329446913,@AlexBerenson
1588697977329446913,@pfizer
1588697978021515265,@IanFelipeSays
1588697978839400448,@JerasIkehorn
1588697979007143943,@GTV26543476
1588697979581792257,@BenCarlisleLaw
1588697981473411072,@DrAseemMalhotra
1588697981724676097,@taoqueidebocha1
1588697982178037762,@G_Commish
1588697982178037762,@MoritzGerstung
1588697983679614977,@BenCarlisleLaw
1588697984354902016,@ZacBissonnette
1588697984581369857,@jimmy_dore
1588697985348960258,@jimmy_dore
1588697987060228097,@25_cycle
1588697987899088898,@EricTopol
1588697989077692416,@OneMurphy
1588697989077692416,@real_defender
1588697989077692416,@POTUS
1588697989136396289,@JamieforOregon
1588697989136396289,@katieporteroc
1588697990466007040,@acoyne
1588697990847692801,@polsiewski
1588697991543914497,@JamieSale
1588697992462094336,@BryanDawsonUSA
1588697993922117634,@chrisenfran
1588697995372941312,@StephTaitWrites
1588697995717259264,@Mbrewer03
1588697995717259264,@hateforcex
1588697995717259264,@rebecca_tabb
1588697995717259264,@huntckbook
1588697995717259264,@chaotic456
1588697995717259264,@AOC
1588697995880845313,@Angels
1588697995880845313,@MLBTheShow
1588697995880845313,@Ruben_0124
1588697996086382592,@ThatEricAlper
1588697996866514945,@richardursomd
1588697997323685889,@ProtectPatient5
1588697997323685889,@BBCPanorama
1588697997323685889,@wesstreeting
1588697997323685889,@Keir_Starmer
1588697997323685889,@_RobbieMoore
1588698002528833536,@Coach_Lem_UAM
1588698002759340032,@BenCarlisleLaw
1588698004286230529,@SydneyLWatson
1588698004546256896,@DaRealAlcantara
1588698004546256896,@RecordsVbc
1588698004546256896,@TrumporD
1588698004546256896,@elonmusk
1588698004546256896,@bennyjohnson
1588698004546256896,@AOC
1588698004613120001,@philippeherlin
1588698004613120001,@alainhoupert
1588698004911198208,@arthurgeyland
1588698004911198208,@TaiwanNews886
1588698005062193152,@verity_france
1588698005909434370,@AlexBerenson
1588698007125401601,@BeatrizTalegon
1588698007125401601,@pipicano1969
1588698007561990144,@SpeakerPelosi
1588698008405028865,@AnyFishAnyTime
1588698008895787009,@libsoftiktok
1588698009797558273,@RobertKennedyJr
1588698009948524544,@JoJoFromJerz
1588698010141458433,@JamieSale
1588698013299806209,@irishrygirl
1588698014444818432,@BenCarlisleLaw
1588698015241752576,@BenCarlisleLaw
1588698015342026754,@JerasIkehorn
1588698015388561408,@TRHLofficial
1588698015522750464,@contagemcorona1
1588698015551827969,@MOONDISCO1
1588698016764297216,@chipfranklin
1588698016764297217,@SwiggyInstamart
1588698017485697024,@BenCarlisleLaw
1588698019511250945,@LouisianaReopen
1588698019511250945,@KleinpeterCaleb
1588698022078447616,@venusianfem
1588698022283993089,@_Janey_J
1588698022757928960,@crismartinj
1588698023030566914,@BenCarlisleLaw
1588698023219335168,@MrJonasDanner
1588698023562924032,@FirstGentleman
1588698024024629249,@gaylokalbacol
1588698024855097344,@TheThe1776
1588698025467449344,@Roman_Baber
1588698027996614658,@tr6_guy
1588698028072136707,@HansMahncke
1588698028176990208,@PearsonSharp
1588698030592573440,@matatabi_catnip
1588698031213641728,@alexstein99
1588698031696023552,@PierrePoilievre
1588698031838273536,@liliianna_
1588698031838273536,@CoronaRifadaMx
1588698031838273536,@CoronaRifadaMx
1588698031838273536,@txxic_luis
1588698031838273536,@IsraMe18
1588698031838273536,@Montistif1
1588698036519464967,@jimmy_dore
1588698037362503680,@eGiZm4HfLw1TZX9
1588698038931193856,@JoJoMarks4
1588698038931193856,@gerardkcohen
1588698039979741184,@BernieSpofforth
1588698043091939330,@JoJoFromJerz
1588698043419090944,@BenCarlisleLaw
1588698047642734592,@blablue86
1588698048062185472,@disorderedyyc
1588698048062185472,@shmitzysays
1588698048062185472,@cmcalgary
1588698048062185472,@ABDanielleSmith
1588698048141864960,@BenCarlisleLaw
1588698048464842759,@delcyrodriguezv
1588698048611651585,@BenCarlisleLaw
1588698051388248064,@TrotterProject
1588698051618955265,@VivaciousTeapot
1588698055179931649,@Anonymous_Wxyq
1588698055716794368,@MIKITO_777
1588698056299773956,@iambackagain21
1588698056299773956,@wjack76995
1588698056299773956,@RTheatheist
1588698056299773956,@real_seeking
1588698056299773956,@cappsie
1588698056299773956,@Bebert701
1588698056299773956,@MRobovsky
1588698056299773956,@ImmaTabz0893
1588698056299773956,@SassyGirlD1
1588698056299773956,@mcfunny
1588698056299773956,@TheMorrigan1…
1588698056857243648,@JacquiDelaney
1588698056878600193,@maga935
1588698058589868032,@VivaciousTeapot
1588698058807967745,@charliekirk11
1588698060074283010,@CharmsV21
1588698060074283010,@NikkoGTD
1588698060074283010,@KolaSnapz
1588698060074283010,@1RainGG
1588698060116267008,@charliekirk11
1588698060640555008,@JoeBiden
1588698060640555008,@
1588698062285078528,@anti_putin_bot
1588698062285078528,@ScenarioRosey
1588698062624460800,@JillLudlow1
1588698062624460800,@pawspatspaws
1588698062624460800,@DashDobrofsky
1588698063346233344,@JackPosobiec
1588698063807295488,@SharylAttkisson
1588698064289943552,@SpectatorOz
1588698065577611265,@olafinderbeek
1588698067695386624,@JoergZajonc
1588698069289553921,@TimRyan
1588698071202140165,@ga13_ko
1588698071202140165,"@BaainBw,"
1588698071487381507,@jimmy_dore
1588698072003280898,@jmpwlnase
1588698072204595201,@RedWatcher2323
1588698074574356480,@tony_vandongen
1588698074993811456,@nspector4
1588698074993811456,@ChantalHbert
1588698077527166977,@davedanford
1588698077937881088,@crismartinj
1588698078055665664,@BeatrizTalegon
1588698079435558912,@CitizenFreePres
1588698079657865216,@KevinDThelwell
1588698079855013888,@gaylokalbacol
1588698080056311808,@PearsonSharp
1588698081091940352,@POTUS
