Tweet_ID,Mentions
1591053052823605253,@MinatozakiJeong
1591053052823605253,@F…
1591038164868956161,@astynis
1591038164868956161,@lupolynesia
1591038164868956161,@bibinhafc
1591038164868956161,@VictoriaCarus17
1591038164868956161,@lonnibesancon
1591038286612643842,@PeterMeghalayen
1591038286612643842,@numer_hic
1591038286612643842,@CitoyenFrRandom
1591038286612643842,@idrissaberkane
1591039028748509191,@CabriolesDouze
1591039143605420033,@StatChrisCotton
1591039143605420033,@cnews
1591039857954103297,@mkeulemans
1591039857954103297,@telegraaf
1591039986333536257,@StaLobna
1591039986333536257,@LouisBoyard
1591040196161998848,@BlemontD
1591040413271748614,@FranckEnMarche
1591040574286888961,@AlexisPhilo
1591040737504026624,@dor_emmy
1591040737504026624,@lupolynesia
1591040737504026624,@bibinhafc
1591040737504026624,@VictoriaCarus17
1591040737504026624,@lonnibesancon
1591041405622919168,@mkeulemans
1591041405622919168,@telegraaf
1591041461763846144,@CathyYoung63
1591041461763846144,@SwipeWright
1591041516901871617,@DIVIZIO1
1591041516901871617,@Cyrilhanouna
1591041585122529281,@f_philippot
1591042036186386436,@StatChrisCotton
1591042036186386436,@cnews
1591042041265651712,@SenseurFR
1591042217354723328,@AlixBrizet
1591042217354723328,@Franois592
1591042261449523201,@FraPiquemal
1591042426793492482,@FranckEnMarche
1591042464739385344,@FranckEnMarche
1591042601024901120,@StatChrisCotton
1591042601024901120,@cnews
1591042805639839745,@evochavez
1591042805639839745,@estebanbullrich
1591042861424070656,@29quovadis
1591042861424070656,@ThomasHuchon
1591043011332669440,@StatChrisCotton
1591043011332669440,@cnews
1591043069910319105,@ThomasHuchon
1591043069910319105,@RReichstadt
1591043069910319105,@pierre_plottu
1591043069910319105,@tristanmf
1591043069910319105,@MaskymMace
1591043122955681794,@XlovellX
1591043122955681794,@974Info
1591043122955681794,@BFMTV
1591043176974147584,@StatChrisCotton
1591043176974147584,@cnews
1591043232729026561,@AlexisPhilo
1591043924495589378,@StatChrisCotton
1591043924495589378,@cnews
1591044369091477504,@odrobsed
1591044369091477504,@ThomasHuchon
1591044784965046273,@SenseurFR
1591044836932882432,@wittegeitnie
1591044836932882432,@CarolineVerduin
1591045372709072897,@Danii_damasceno
1591045379507855360,@SenseurFR
1591045638585831425,@SenseurFR
1591045803669393409,@SenseurFR
1591045890944688129,@FranckEnMarche
1591045945453871105,@DIVIZIO1
1591045945453871105,@Cyrilhanouna
1591046114337501184,@FranckEnMarche
1591046224115032064,@AlexisPhilo
1591046391366709248,@StatChrisCotton
1591046391366709248,@cnews
1591046424065880064,@Loliebulle75
1591046570920771584,@JohnBoweActor
1591046570920771584,@RishiSunak
1591046570920771584,@SteveBarclay
1591046582727999488,@Stephen577557
1591046582727999488,@gkierzek
1591046582727999488,@le_Parisien
1591046687631765505,@SenseurFR
1591047118219022338,@matflamm
1591047118219022338,@GillardVautier
1591047118219022338,@le_trappiste
1591047118219022338,@ericvidalenc
1591047118219022338,@AukeHoekstra
1591047336326987778,@StatChrisCotton
1591047336326987778,@cnews
1591047415238651913,@EricFleutelot
1591047879388381184,@StatChrisCotton
1591047879388381184,@cnews
1591048088998780929,@cons_Charlie
1591048107051339776,@AlexisPhilo
1591048131671920644,@LaLucarne2022
1591048131671920644,@TheoWargnier
1591048202295611392,@MEUNIERPatric11
1591048517812097025,@StatChrisCotton
1591048517812097025,@cnews
1591048610653036545,@AlexisPhilo
1591048727284043777,@WiseMRG78
1591048727284043777,@Anymous84861064
1591048727284043777,@juneslater17
1591048973745147904,@mkeulemans
1591048973745147904,@telegraaf
1591048973745147904,@mkeulemans
1591049219955396608,@jean_papinou
1591049219955396608,@SenseurFR
1591049275785740288,@rodrigo_berton
1591049275785740288,@vitonez
1591049712299573248,@EzraKahan
1591049742800543746,@SenseurFR
1591049898077884416,@Stephen577557
1591049898077884416,@gkierzek
1591049898077884416,@le_Parisien
1591049971364638720,@MarianeBlanc
1591049971364638720,@Stephen577557
1591049971364638720,@gkierzek
1591049971364638720,@le_Parisien
1591049984128225281,@MarianeBlanc
1591049984128225281,@Stephen577557
1591049984128225281,@gkierzek
1591049984128225281,@le_Parisien
1591050058153066496,@EzraKahan
1591050089581379584,@VermeulenHellen
1591050089581379584,@mkeulemans
1591050089581379584,@telegraaf
1591050134481428480,@libe
1591050173333262337,@stephane7419
1591050547620360192,@Koeur1975
1591050547620360192,@gkierzek
1591050547620360192,@le_Parisien
1591050550631612416,@AlexisPhilo
1591050752289837056,@FranckEnMarche
1591050847546662915,@FranckEnMarche
1591051037032402944,@SenseurFR
1591051642618933249,@Koeur1975
1591051642618933249,@gkierzek
1591051642618933249,@le_Parisien
1591051724197879809,@AlexisPhilo
1591051728614723584,@MarianeBlanc
1591051728614723584,@Koeur1975
1591051728614723584,@gkierzek
1591051728614723584,@le_Parisien
1591051739087908865,@MarianeBlanc
1591051739087908865,@Koeur1975
1591051739087908865,@gkierzek
