Tweet_ID,Mentions
1588093933543899136,@Super_Yoyo_fr
1588094006545612800,@papanours60
1588094157305716737,@papanours60
1588094273467174912,@franctireurmag
1588094327401717762,@MarianneleMag
1588094533438701568,@Maudetlouise
1588094592179650560,@nathanpsmad
1588094592179650560,@hervemaison
1588094592179650560,@barriere_dr
1588094592179650560,@lonnibesancon
1588094592179650560,@saada_vsaada
1588094592179650560,@fabrice_frank
1588095042576478208,@BERNARD45433768
1588095042576478208,@KrollspellT
1588095094372040705,@ike_haris
1588095103167778816,@blueharder
1588095165729853442,@MainlandAfrica
1588095165729853442,@_uNontu
1588095257576710144,@1tpecom
1588095257576710144,@Loic_Ba
1588095257576710144,@Fraslin
1588095257576710144,@nicolasberrod
1588095257576710144,@le_Parisien
1588095288505507840,@vaxpourmacron
1588095288505507840,@IicheIIarem
1588095337998295041,@DavidJoffe64
1588095398962515969,@nicolasberrod
1588095399348211712,@arretsurimages
1588095503560056834,@papanours60
1588095509964652545,@AlaryPatrick
1588095509964652545,@myriampalomba
1588095564390055937,@MarieFernet
1588095564390055937,@CarolineLto
1588095758162534401,@ike_haris
1588095924089167873,@oeufvengers
1588095924089167873,@FredLamboray
1588096496360112128,@ike_haris
1588096551427112961,@papanours60
1588096735456464896,@shunlcr
1588096975383035904,@notRittik
1588096975383035904,@Aliopzx
1588096975383035904,@Ireleezi1
1588096975383035904,@AnjouDauphin
1588096975383035904,@illidari93
1588096975383035904,@griponrealiT
1588096975383035904,@OrwellNGoode
1588097097085100032,@ike_haris
1588097303797268481,@ike_haris
1588097347380199429,@myriampalomba
1588097416586067971,@franctireurmag
1588097457606500352,@GarciaVictor_
1588097519850082305,@ike_haris
1588097594231865344,@ike_haris
1588097651249127424,@tcabarrus
1588097993386901504,@franctireurmag
1588098030271709187,@ike_haris
1588098042800271360,@Claudergis
1588098042800271360,@olidox
1588098042800271360,@idrissaberkane
1588098042800271360,@benshapiro
1588098205270540289,@Spoty40
1588098205270540289,@jean_papinou
1588098205270540289,@verity_france
1588098301680828418,@Pierls1
1588098301680828418,@NicolasVoituret
1588098301680828418,@DrFranckClarot
1588098449660170244,@MinkaOceane_Dr
1588098476919095296,@VertNaif
1588098482539298817,@ike_haris
1588098515250585600,@eyes_seen
1588098515250585600,@meredithmusing
1588098515250585600,@Tommy_Gunnered
1588098515250585600,@DrJamesOlsson
1588098724781125632,@MarekVondrak
1588098752610451456,@JPJ3Q
1588098752610451456,@f_philippot
1588098752610451456,@andrebercoff
1588098909599158273,@DIVIZIO1
1588099184007254016,@f_philippot
1588099211924480000,@franctireurmag
1588099221512650752,@RenatoSdeLima
1588099227204423680,@nicolasberrod
1588099474253045760,@ike_haris
1588099523645038594,@RenatoSdeLima
1588099537960407042,@nicolasberrod
1588099537960407042,@le_Parisien
1588099537960407042,@timboutry
1588099703811768320,@ike_haris
1588099848779210754,@ike_haris
1588099855695716354,@HomoSap60422481
1588099855695716354,@f_philippot
1588099947827580928,@ike_haris
1588100033974501376,@ElliotColburn
1588100055374139393,@DrFranckClarot
1588100150970691584,@LenZur95
1588100203575386112,@GGuingouin
1588100871598084097,@Maudetlouise
1588100996248793089,@ArcherStirling5
1588101081829150721,@IicheIIarem
1588101353188036611,@JL_Adenor
1588101353188036611,@MarianneleMag
1588101381696749571,@odiloncaldeira
1588101424902201345,@LenZur95
1588101476857090049,@GarciaVictor_
1588101518053593090,@franctireurmag
1588101531022286849,@DubreuilhMarcel
1588101531022286849,@GarciaVictor_
1588101531022286849,@alix_lhospital
1588101616116371456,@RTLFrance
1588101807842234368,@YSneijders
1588101807842234368,@DanielTuijnman
1588102042882564103,@laurenceteamhcl
1588102042882564103,@Annette_LEXA
1588102065531797505,@RTLFrance
1588102112449175552,@RenatoSdeLima
1588102343454777346,@papanours60
1588102442390065153,@CorrNotCausa
1588102442390065153,@ArqueroPublico
1588102442390065153,@MissisOrwell
1588102442390065153,@AdaaLovelacee
1588102442390065153,@Bitterkasss
1588102512313245697,@GOVUK
1588102754676969472,@ClearwayCapital
1588102754676969472,@PeterSweden7
1588102954191577088,@DubreuilhMarcel
1588103016770682880,@AurlieGARCIN
1588103016770682880,@loichervepublic
1588103050954248192,@papanours60
1588103633710751744,@BiologyAwesome
1588103813482807297,@Dedalusetplus
1588103919455961088,@ohrienderien
1588103919455961088,@rimesetluttes
1588103919455961088,@UneProfesseure
1588104053959049216,@DrFranckClarot
1588104188000702464,@HomoSap60422481
1588104188000702464,@f_philippot
1588104193440710656,@le_Parisien
1588104679090790400,@GuisonJerome
1588104734782754816,@M0vida1
1588104734782754816,@DidierGgp
1588104734782754816,@NaraShi13876794
1588104734782754816,@verity_france
1588104784455901184,@StanislavPench6
1588105132943761409,@vaccinologie
1588105349189484544,@Esban_
1588105466135068672,@SwaledaleMutton
1588105466135068672,@JakeReady3
1588105466135068672,@toadmeister
1588105573144330240,@ike_haris
1588105624931418112,@jss7581
1588105624931418112,@brunolo79178677
1588105624931418112,@Enricosk5
1588105624931418112,@OpexNews
1588105661686185984,@pleg33
1588105661686185984,@DidierMaisto
1588105753327443968,@ike_haris
1588106020810883072,@flying_rodent
1588106055086739462,@Bilibopbp
1588106055086739462,@pleg33
1588106055086739462,@DidierMaisto
1588106062057570304,@Maudetlouise
1588106179007451137,@DaveHuggy
1588106179007451137,@cynorrhodons
1588106191317630977,@Maudetlouise
1588106200121593856,@TheGentYYC
1588106200771661828,@lallier_michel
1588106200771661828,@nbouzou
1588106200771661828,@EmmanuelMacron
1588106232358993921,@Bullzebuth
1588106232358993921,@DaveHuggy
1588106232358993921,@cynorrhodons
1588106502166007808,@JLMelenchon
1588106502166007808,@dupontaignan
1588106502166007808,@f_philippot
1588106502166007808,@MLP_officiel
1588106502166007808,@DIVIZIO1
1588106974473986050,@Maudetlouise
1588107007516725250,@christianperez
1588107032858599427,@vaxpourmacron
1588107032858599427,@IicheIIarem
1588107160755519489,@XavierBazin2
1588107319866449921,@AlaryPatrick
1588107319866449921,@myriampalomba
1588107334018121731,@GasparoMax
1588107334018121731,@eforie1
1588107334018121731,@schrappeur
1588107334018121731,@f_philippot
1588107428016623616,@papanours60
1588107584325787648,@RTLFrance
1588107632648327169,@enjoyer_rust
1588107632648327169,@MDVDlevrai
1588107632648327169,@Ilangabet
1588107743159898112,@christian_dehon
1588107885900439552,@tacosdetocino
1588107885900439552,@weiner1962
1588107885900439552,@Derekcrim
1588108028896845827,@Stolon92
1588108028896845827,@eforie1
1588108028896845827,@schrappeur
1588108028896845827,@f_philippot
1588108434972545024,@GregoirePerra
1588108554870857731,@ike_haris
1588108622223101952,@XavierBazin2
1588094366803017733,@paediatrice1
1588094368652693507,@DrAseemMalhotra
1588094369277640704,@WegUitNL
1588094370728771584,@DHSCgovuk
1588094370728771584,@VikiLovesFACS
1588094370728771584,@imperialcollege
