Tweet_ID,Mentions
1587565328090931205,@HelenKennedy
1587566035598684161,@theonlymalx
1587566035598684161,@DianeDennisIC
1587566035598684161,@darioschramm
1587566035598684161,@elonmusk
1587566274028212226,@RodKahx
1587566290113372163,@RodKahx
1587566403934162946,@RodKahx
1587566618443497478,@RodKahx
1587566631458377728,@RodKahx
1587566661942784002,@RodKahx
1587567297530855424,@RodKahx
1587567464593952771,@RodKahx
1587567740046434309,@Liaprivate9
1587568415279091712,@r82811990
1587568415279091712,@cdc
1587568452356739079,@ClarkieThomson
1587569433152741376,@i62972238
1587569433152741376,@TheFlatEartherr
1587569619480547329,@RodKahx
1587572241738473473,@i62972238
1587572241738473473,@TheFlatEartherr
1587572446378561537,@noxheav3n
1587572815859159040,@spencermork
1587572815859159040,@BethHell1
1587572815859159040,@BeatTheCult
1587573010415992834,@DiedSuddenly_
1587573453162422274,@RodKahx
1587574011722178561,@RodKahx
1587574661918892032,@MegJC28
1587574661918892032,@SailAwayOnBlue
1587575313122619392,@RodKahx
1587576307281383424,@GenDontGetIt
1587576307281383424,@RageSheen
1587577215767691264,@RodKahx
1587577516700622855,@Noseyoldbisum
1587577516700622855,@mindofmyown1111
1587577516700622855,@joshefc90
1587577516700622855,@DrAseemMalhotra
1587577804916391936,@Janice59694287
1587577804916391936,@oneadds
1587578020184948736,@bballbby
1587578020184948736,@LegionHoops
1587578020184948736,@LawMurrayTheNU
1587578477871566849,@RodKahx
1587579079284645889,@CanadaPrepper
1587579079284645889,@JCCFCanada
1587565141981372419,@Timcast
1587565142186885120,@EndWokeness
1587565142350381056,@RedLightning420
1587565142358872064,@allisonp1979
1587565142358872064,@VUMCHemOnc
1587565143315124225,@Beaut4Survivor
1587565143315124225,@LandoSoReal
1587565143457660929,@oatila
1587565143466168327,@fuoridalcorotv
1587565143713775618,@DrAseemMalhotra
1587565144309129217,@boyd_hb
1587565144309129217,@CelticStriker1
1587565144309129217,@MouthyOldBat
1587565144309129217,@flutterby4me62
1587565144309129217,@RepThomasMassie
1587565144309129217,@CDCgov
1587565144565248000,@Wheatnoil
1587565144674111492,@RevMeshoe
1587565144674111492,@JosephPrince
1587565144674111492,@TBN
1587565144674111492,@Daystar
1587565144674111492,@CUFI
1587565144674111492,@PanData19
1587565144674111492,@The_Redlist1
1587565144674111492,@IOL
1587565144674111492,@CBCNews
1587565144674111492,@OurWorldInData
1587565144674111492,@UniofOxford
1587565144674111492,@JohnsHopkinsMMI
1587565144707563521,@CovidJusticeUK
1587565144774946816,@TotalWorld1
1587565144783163392,@Federic36743661
1587565144959291392,@mariobryceofic
1587565145076781056,@Wim_Schellekens
1587565145089359872,@japortalmiranda
1587565145106120708,@joaquinlife
1587565145248731140,@LandoSoReal
1587565145471041544,@JesseKellyDC
1587565145491808258,@Timcast
1587565145554829312,@Timcast
1587565145609605120,@JudyHinchcliffe
1587565145739362304,@FLSurgeonGen
1587565146117144576,@healthbudi
1587565146117144576,@cmdibley
1587565146117144576,@Qantas
1587565146158817281,@elisaperego78
1587565146158817281,@ProfEmilyOster
1587565146158817281,@TheAtlantic
1587565146460889094,@av_ahmetyildiz
1587565146712330240,@mmpadellan
1587565146997760001,@DelthiaRicks
1587565147014447105,@abdalafarah
1587565147358363648,@i_am_barsh
1587565147479908352,@PaapaWill
1587565147479908352,@AdamInHTownTX
1587565147479908352,@broph4
1587565147479908352,@McFaul
1587565148004302848,@BradWWaters
1587565148004302848,@FlemingtonVRC
1587565148457164802,@NFSC52784980
1587565149057081346,@J010011113
1587565149262602240,@RepAndyBiggsAZ
1587565149497733120,@lhfang
1587565149828808704,@CovidJusticeUK
