Tweet_ID,Mentions
1596836282571042818,@Jul_CHEV
1596836282571042818,@PrVerite
1596836282571042818,@myriampalomba
1596836294755508225,@mab_sp125
1596836307174817792,@YannouVonDadab
1596836307174817792,@GuillaumeBarucq
1596836358827708417,@meslier_jean
1596836367589576705,@lepaindufutur
1596836378402168833,@thehecky
1596836598376648706,@DeBunKerEtoiles
1596836598376648706,@BenjaminBARTHE1
1596836610867429376,@bussinesschipie
1596836610867429376,@hdomb56
1596836622498435078,@meslier_jean
1596836668337979393,@RRetraite
1596836668337979393,@MinkaOceane_Dr
1596836701997273088,@snide2222
1596836737481068550,@AJasnowska70
1596836737481068550,@IsaMergault
1596836740253163520,@Matthias__1999
1596836740253163520,@HowdyPatron
1596836740253163520,@DiedSuddenly_
1596836772776148995,@Clem_Autain
1596836772776148995,@AQuatennens
1596836859883110400,@dc_morel
1596836859883110400,@Pour_Gagner
1596836859883110400,@faureolivier
1596836864182603777,@DiogenedArc
1596836913939357700,@Le_Stagirite
1596836934080335872,@Ecrins6
1596836967785893889,@ChristianDubui
1596837033653129216,@Ecrins6
1596837038451724290,@LeprocAlain
1596837038451724290,@VLautard
1596837038958948355,@HomoSap60422481
1596837038958948355,@dupontaignan
1596837073507733504,@meslier_jean
1596837103455068162,@Ecrins6
1596837131909238784,@MouldeuxJean
1596837143212498944,@DeBunKerEtoiles
1596837143212498944,@BenjaminBARTHE1
1596837182114861056,@DiogenedArc
1596837194009743362,@tatiann69922625
1596837291502489600,@Ecrins6
1596837381243830274,@adamsneil244
1596837381243830274,@pradeepyer
1596837381243830274,@NeoAeon7
1596837381243830274,@Martina
1596837381243830274,@Tennislove91ND
1596837381243830274,@RottenKnee77
1596837381243830274,@rennaestubbs
1596837381243830274,@Rahfucious
1596837381243830274,@muralir0
1596837381243830274,@jon_wertheim
1596837381243830274,@ATP
1596837381243830274,@atptour
1596837381243830274,@DKTNNS
1596837381243830274,@PHShriver
1596837381243830274,@ChrissieEvert
1596837411287203840,@LCI
1596837437132918787,@BlanchePn3
1596837437132918787,@guillaum_durand
1596837444254855169,@libe
1596837444254855169,@libe
1596837494170869761,@MouldeuxJean
1596837524043104257,@OBiscaye
1596837567470923782,@MouldeuxJean
1596837578438635521,@CainTubal83
1596837578438635521,@Ecrins6
1596837581098188801,@Lao_Tseu_Tao
1596837581098188801,@LadyPixie6
1596837583832563714,@Ecrins6
1596837757271216128,@hmathurin1
1596837783414284288,@MattAudibert
1596837802959810562,@Cieldecristal1
1596837802959810562,@Songsa93
1596837807762604034,@MattAudibert
1596837816205705217,@snide2222
1596837842826600449,@BFMTV
1596837864788332544,@2_expat
1596837906672680960,@dc_morel
1596837936154128384,@Noesisfr
1596837983545851904,@DiogenedArc
1596837983545851904,@MathildePanot
1596837983545851904,@faureolivier
1596837983545851904,@BrunoRetailleau
1596838058049277952,@Ecrins6
1596838079515353089,@MouldeuxJean
1596838107684700160,@JohanStalpaert2
1596838107684700160,@StephaneP71
1596838107684700160,@CNEWS
1596838238073024512,@DiogenedArc
1596838298810724352,@RRetraite
1596838298810724352,@MinkaOceane_Dr
1596838422899224577,@meslier_jean
1596838423087792128,@dlang57500
1596838423087792128,@MartineWonner
1596838441043783684,@snide2222
1596838696115912705,@gouvernementFR
1596838728265531392,@RRetraite
1596838728265531392,@MinkaOceane_Dr
1596838795881635841,@aragon_jb
1596838795881635841,@Enthoven_R
1596838796364222469,@vaxpourmacron
1596838817650343938,@rosedoree_xo
1596838817650343938,@libe
1596838819919450112,@AlexisPhilo
1596838824960630786,@GeoffroyLejeune
1596838843881512962,@meslier_jean
1596838947983831042,@Ecrins6
1596838957064794117,@fanfan760
1596838957064794117,@f_philippot
1596839018674917379,@MouldeuxJean
1596839029571747840,@tcabarrus
1596839171875708929,@GeoffroyLejeune
1596839180306239488,@moulinsart23
1596839180306239488,@GeoffroyLejeune
1596839337983107073,@JLGagnaire
1596839337983107073,@FranckSliman
1596839337983107073,@myriampalomba
1596839337983107073,@kerozen10
1596839365531283456,@PatleNormand1
1596839395918610432,@meslier_jean
1596839446603005953,@jeanpire33
1596839463241383937,@PatleNormand1
1596839576441880576,@Ecrins6
1596839582347456513,@ChristianDubui
1596839637028569089,@Actu43_fr
1596839649019715585,@KasprzykRemi
1596839705643208708,@PatleNormand1
1596839715290087424,@jeanpire33
1596839730473467905,@Ecrins6
1596839742066524163,@hdomb56
1596839751294021632,@snide2222
1596839811926855685,@Ecrins6
1596839892285554689,@MouldeuxJean
1596840053845929986,@PatleNormand1
1596840168262361089,@PatleNormand1
1596840177615671297,@Songsa93
1596840273761312768,@gmelody1
1596840273761312768,@_Heyla_
1596840273761312768,@WittigMaddy
1596840273761312768,@kouamouo
1596840381236514818,@DidierMaisto
1596840427461652480,@MouldeuxJean
1596840436714573826,@Tesorocibola2b
1596840436714573826,@TroncheBiais
1596840436714573826,@TroncheBiais
1596840436714573826,@MartineWonner
1596840507225014272,@BlemontD
1596840533489766401,@Ecrins6
1596840577785810945,@DidierMaisto
1596840580314980355,@TheBigSpud1
1596840580314980355,@Noseyoldbisum
1596840580314980355,@basil_ireton
1596840580314980355,@spursonfifa
1596840580314980355,@VexxedBeing
1596840580314980355,@MattWalls99
1596840580314980355,@ThanosStu84
1596840580314980355,@DebateOnFacts
1596840580314980355,@judysimpson222
1596840625898655744,@AlexisPhilo
1596840632047190016,@MattAudibert
1596840695473778688,@MattAudibert
1596840744652017664,@gmelody1
1596840744652017664,@_Heyla_
1596840744652017664,@WittigMaddy
1596840744652017664,@kouamouo
1596840744652017664,@HAS_sante
1596840808036331520,@AnnaCasella
1596840825350418432,@aragon_jb
1596840825350418432,@Enthoven_R
1596840839824969730,@franceinfo
1596840845290147840,@ChristianDubui
1596840891783974912,@ChristianDubui
1596840912818429953,@Ecrins6
1596840940135911428,@PatleNormand1
1596840942367305729,@MouldeuxJean
1596840948746551296,@AlexisPhilo
1596841021018877952,@StephaneVojetta
1596841021018877952,@alma_dufour
1596841021018877952,@AssembleeNat
1596841036311334912,@BlemontD
1596841040706560000,@LongCreation
1596841040706560000,@KARLOLIVE
1596841062374703104,@LeHerissonRouge
1596841062374703104,@StephaneVojetta
1596841062374703104,@alma_dufour
1596841062374703104,@AssembleeNat
1596841093718740992,@Enthoven_R
1596841093718740992,@franctireurmag
1596841096663138305,@AlexisPhilo
1596841104464171008,@MouldeuxJean
1596841108998623233,@FoissacPatrice
1596841108998623233,@AliceDesbiolles
1596841143635181569,@tcabarrus
1596841208311316481,@MouldeuxJean
1596841273201405952,@gmelody1
1596841273201405952,@_Heyla_
1596841273201405952,@WittigMaddy
1596841273201405952,@kouamouo
1596841273201405952,@HAS_sante
1596841284379242496,@hdomb56
1596841332894404613,@MouldeuxJean
1596841334643789825,@nasarahhhh
1596841349575495681,@LiBERTE_LiLY
1596841349575495681,@MinkaOceane_Dr
1596841433398677506,@MouldeuxJean
1596841569314693121,@tarsins
1596841579834388483,@LeHerissonRouge
1596841579834388483,@StephaneVojetta
1596841579834388483,@alma_dufour
1596841579834388483,@AssembleeNat
1596841631768281090,@weemoway
1596841631768281090,@Bert0210
1596841631768281090,@KAFKA_Dev
1596841655096967168,@fred_orain
1596841658049392641,@MattAudibert
1596841708846985216,@LadyPixie6
1596841713137758209,@MouldeuxJean
1596841724835659776,@MouldeuxJean
1596841735975477255,@thehecky
1596841792971759616,@snide2222
1596842037227442179,@DidierMaisto
1596842043263025153,@Grard07854442
1596842043263025153,@Ecrins6
1596842047960649728,@FoissacPatrice
1596842047960649728,@AliceDesbiolles
1596842100817285120,@ChristianDubui
1596842112963657728,@hdomb56
1596842189841371137,@LadyPixie6
1596842269327634433,@Sarah41659531
1596842287325392896,@ChristianDubui
1596842356468482050,@AlexisPhilo
1596842366010544133,@MrRobot_3
1596842366010544133,@IlanLamar
1596842450110513152,@CainTubal83
1596842450110513152,@Ecrins6
1596842453696397312,@MattAudibert
1596842496989929472,@fleurdotone
1596842496989929472,@Ecrins6
1596842543794487297,@LadyPixie6
1596842554372157440,@LeroidesFDP2
1596842554372157440,@verity_france
1596842567169380352,@PatleNormand1
1596842620902248448,@Hijadeguti
1596842655543046144,@LauredeMontalem
1596842658780979200,@Grard07854442
1596842658780979200,@Ecrins6
1596842682303025153,@PatleNormand1
1596842742570946561,@libertad20216
1596842748413612032,@AlexisPhilo
1596842753723633664,@aragon_jb
1596842801702240260,@FoissacPatrice
1596842801702240260,@AliceDesbiolles
1596842835503767552,@Libertadsolidar
1596842835503767552,@MamQuilla
1596842835503767552,@HerbelPhilippe
1596842835503767552,@SellamiSabrina1
1596842835503767552,@Eerrnn
1596842835503767552,@autodefsanitair
1596842835503767552,@Jonath9999
1596842835503767552,@reverseyourmind
1596842835503767552,@Pr_Logos
1596842835503767552,@winslow_la
1596842835503767552,@fabienmarcot
1596842835503767552,@HANDI_SOCIAL
1596842835503767552,@elisarojasm
1596842835503767552,@Santegouv_alt
1596842835503767552,@spleenobsession
1596842835503767552,@antifouchiste
1596842835503767552,@borrel_philippe
1596842835503767552,@tapyplus
1596842835503767552,@HagaImane
1596842835503767552,@SabineD06959259
1596842835503767552,@Jojo848329021
1596842835503767552,@duxpacis
1596842835503767552,@lemondeen2052
1596842835503767552,@Themislv_vls
1596842835503767552,@GwenFauchois
1596842835503767552,@HiWhatsuphere
1596842835503767552,@JefKlakRevue
1596842835503767552,@CoeurVide19
1596842835503767552,@sirpalam
1596842835503767552,@ArmelleV26
1596842835503767552,@LehmannDrC
1596842835503767552,@Ba_Serrano
1596842963010990081,@libertad20216
1596843038743334913,@Actu43_fr
1596843085996105728,@LadyPixie6
1596843152534425600,@LouisEymard
1596843152534425600,@AliceDesbiolles
1596843152534425600,@noel_sylviane
1596843164069138432,@huxcley
1596843261506658304,@DeBunKerEtoiles
1596843264220577794,@cutzecrap
1596843264220577794,@_Heyla_
1596843264220577794,@WittigMaddy
1596843264220577794,@kouamouo
1596843264220577794,@HAS_sante
1596843409414623232,@MouldeuxJean
1596843426066362371,@ChristianDubui
1596843480290295810,@MichelJeanDomi1
1596843493007101952,@snide2222
1596843497755381766,@MouldeuxJean
1596843500451995653,@MouldeuxJean
1596843509096812544,@thehecky
1596843522740686854,@sandrousseau
1596843542378213379,@Ecrins6
1596843564914601984,@tarsins
1596843585181483008,@cynaramenezes
1596843585181483008,@LeSarturiP
1596843597399490560,@Marie08979035
1596843612645429248,@BlemontD
1596843614440603648,@Yanni_Yy503
1596843634145787904,@aragon_jb
1596843634145787904,@Enthoven_R
1596843717784403969,@Chamchamat
1596843831173185537,@TelescopeJw
1596843831173185537,@AurelienPradie
1596843833115152387,@MinkaOceane_Dr
1596843887217500161,@MMeBlackSheep
1596843918309658625,@AlexisPhilo
1596843922080161794,@MartineFlg
1596843922080161794,@myriampalomba
1596843922080161794,@morandini_live
1596843922080161794,@CNEWS
1596844020885594115,@Sonic_urticant
1596844107569111041,@Tommy_kimlee
1596844274322411522,@bussinesschipie
1596844361483833344,@LatouryGermain
1596844506242256898,@MattAudibert
1596844568510877696,@Libertadsolidar
1596844568510877696,@MamQuilla
1596844568510877696,@HerbelPhilippe
1596844568510877696,@SellamiSabrina1
1596844568510877696,@Eerrnn
1596844568510877696,@autodefsanitair
1596844568510877696,@Jonath9999
1596844568510877696,@reverseyourmind
1596844568510877696,@Pr_Logos
1596844568510877696,@winslow_la
1596844568510877696,@fabienmarcot
1596844568510877696,@HANDI_SOCIAL
1596844568510877696,@elisarojasm
1596844568510877696,@Santegouv_alt
1596844568510877696,@spleenobsession
1596844568510877696,@antifouchiste
1596844568510877696,@borrel_philippe
1596844568510877696,@tapyplus
1596844568510877696,@HagaImane
1596844568510877696,@SabineD06959259
1596844568510877696,@Jojo848329021
1596844568510877696,@duxpacis
1596844568510877696,@lemondeen2052
1596844568510877696,@Themislv_vls
1596844568510877696,@GwenFauchois
1596844568510877696,@HiWhatsuphere
1596844568510877696,@JefKlakRevue
1596844568510877696,@CoeurVide19
1596844568510877696,@sirpalam
1596844568510877696,@ArmelleV26
1596844568510877696,@LehmannDrC
1596844568510877696,@Ba_Serrano
1596844593743421440,@giOrdanoB6946
1596844593743421440,@centuriesoflies
1596844593743421440,@Acermendax
1596844593743421440,@Acermendax
1596844601306152960,@MahmoudZureik
1596844612551049216,@AlexisPhilo
1596844640267010048,@Ecrins6
1596844641273647104,@MattAudibert
1596844723066798080,@Lao_Tseu_Tao
1596844743626919936,@MichelJeanDomi1
1596844757137125376,@MouldeuxJean
1596844768516243461,@DidierMaisto
1596844781967400969,@dc_morel
1596844783619670017,@snide2222
1596844845381083136,@IlanLamar
1596844851332808704,@HomoSap60422481
1596844851332808704,@lesRepublicains
1596844851332808704,@gerard_larcher
1596844875290660868,@PatleNormand1
1596844888674357248,@hmathurin1
1596844949697613824,@GuillaumeBarucq
1596844951773405185,@cynaramenezes
1596844992546615296,@jcdwr38
1596844992546615296,@hugobull2
1596844992546615296,@AliceDesbiolles
1596845006978891776,@AlexisPhilo
1596845133659799552,@cavousf5
1596845188185755649,@aragon_jb
1596845188185755649,@Enthoven_R
1596845268586336256,@QueenalR
1596845268586336256,@hdomb56
1596845284507942913,@IlanLamar
1596845356695756800,@PatleNormand1
1596845406985412613,@Ecrins6
1596845432537321473,@MouldeuxJean
1596845435058257920,@Fleur50559050
1596845660384669696,@aragon_jb
1596845660384669696,@Enthoven_R
1596845715091001345,@MattAudibert
1596845770061230080,@AFSR_95_
1596845770061230080,@L_ThinkTank
1596845849971425281,@Beatrice_Rosen
1596845849971425281,@Beatrice_Rosen
1596845851753971712,@unnomcommun
1596845851753971712,@SophiePascal2
1596845851753971712,@MarieMlou3339
1596845851753971712,@BEKHEDDAMohame9
1596845851753971712,@NiusMarco
1596845864575963136,@MattAudibert
1596845972512190465,@MichelJeanDomi1
1596846078972030976,@VScrignac
1596846085578035201,@MouldeuxJean
1596846086890483712,@thehecky
1596846089113853953,@PatleNormand1
1596846096206397440,@theJeremyVine
1596846122307563520,@Ecrins6
1596846188640145409,@Eccehom29032550
1596846188640145409,@AlexSamTG
1596846188929482755,@Manubob6
1596846188929482755,@jcdwr38
1596846188929482755,@hugobull2
1596846188929482755,@AliceDesbiolles
1596846239131525120,@MattAudibert
1596846244907081730,@MouldeuxJean
1596846254360862720,@MattAudibert
1596846282383200258,@anneapplebaum
1596846285805752322,@morejered
1596846285805752322,@JLGagnaire
1596846285805752322,@myriampalomba
1596846285805752322,@kerozen10
1596846304042196992,@Ecrins6
1596846353094610944,@libe
1596846359625498624,@bussinesschipie
1596846380718649345,@thehecky
1596846383100841986,@Salim_MTL
1596846397827215361,@aragon_jb
1596846397827215361,@Enthoven_R
1596846506719395840,@Ecrins6
1596846558355812354,@amine_umlil
1596846616409169920,@vaccinologie
1596846616409169920,@racillon
1596846619898826753,@thehecky
1596846627570221057,@huxcley
1596846652870250499,@eva_cmendez
1596846652870250499,@cynaramenezes
1596846713226104832,@sistadunet
1596846713226104832,@Ecrins6
1596846859393564677,@Ecrins6
1596846865387249665,@cynaramenezes
1596846865387249665,@eva_cmendez
1596846890217361408,@Ecrins6
1596847039027245057,@CainTubal83
1596847039027245057,@Ecrins6
1596847063287091200,@DavidLiboreo
1596847063287091200,@cynaramenezes
1596847092257132546,@KateYasmina
1596847092257132546,@hirondajon
1596847092257132546,@Antoine75116
1596847092257132546,@Fartou57
1596847092257132546,@LePoint
1596847097369632769,@WoobooDk
1596847097369632769,@StephaneVojetta
1596847097369632769,@alma_dufour
1596847097369632769,@AssembleeNat
1596847097902415872,@MattAudibert
1596847103124316161,@Ecrins6
1596847133722054656,@AlexisPhilo
1596847154340847617,@AlexisPhilo
1596847205058764802,@StephaneVojetta
1596847205058764802,"@alma_dufour,"
1596847375511093248,@MattAudibert
1596847398671638528,@Beerussamarange
1596847423850446848,@CainTubal83
1596847423850446848,@Ecrins6
1596847454435278848,@Markarian_231
1596847454435278848,@France2tv
1596847460751937542,@ame_litte
1596847460751937542,@DeBunKerEtoiles
1596847460751937542,@idrissaberkane
1596847462010048513,@bussinesschipie
1596847519245701122,@Max__lib
1596847587784433664,@cynaramenezes
1596847599252037632,@PatleNormand1
1596847601915396096,@ker2015
1596847601915396096,@Ecrins6
1596847649000341504,@laguiloute
1596847649000341504,@guillaum_durand
1596847668277350400,@Treyens3
1596847668277350400,@Ecrins6
1596847701781401603,@StephaneVojetta
1596847701781401603,"@alma_dufour,"
1596847741594128384,@DidierMaisto
1596847801333325825,@BlemontD
1596847818945490949,@MinkaOceane_Dr
1596847857277243392,@eva_cmendez
1596847857277243392,@cynaramenezes
1596847857587609602,@hdomb56
1596847908024111105,@JeanYvesCAPO
1596847908024111105,@PascalPraud
1596847962520317953,@Revolte54
1596847962520317953,@LCP
