Tweet_ID,Mentions
1591370329745940480,@jdpoc
1591370329745940480,@metpoliceuk
1591370329745952768,@Parody_PM
1591370332409319424,@furbabygirl
1591370334413983745,@Parody_PM
1591370334439374848,@Save_Maltese
1591370334439374848,@pediatrik
1591370334439374848,@DokterAhliAnak
1591370334439374848,@drpriono1
1591370334439374848,@ProfesorZubairi
1591370334439374848,@DrEvaChaniago
1591370334439374848,@dr_koko28)…
1591370334443536384,@Parody_PM
1591370335877636096,@Absurdistan2020
1591370338059051008,@HugonetX
1591370338427871233,@AreOhEssEyeEe
1591370341288394754,@Antonio_Caramia
1591370342714728448,@ladyonorato
1591370343775617024,@MiguelNicolelis
1591370344312770560,@Esteembehemoth
1591370344333705217,@gran_trpg
1591370345084231680,@Parody_PM
1591370345935953921,@DrTedros
1591370345935953921,@ItalyinGeneva
1591370345935953921,@WHO
1591370347604942848,@cautioncarey
1591370347940831233,@taalvrouw
1591370349165568001,@dave43law
1591370349564026880,@SomosRMNoticias
1591370349626937344,@OhBeing
1591370349626937344,@vera_tenacious
1591370349626937344,@JasonM98282978
1591370349643714560,@rubiconcapital_
1591370351136899072,@SHomburg
1591370351904051202,@watch_union
1591370351925407744,@edufeiok
1591370351925407744,@gabicerru
1591370351958962178,@LaurentThines
1591370352604897281,@LMShe4
1591370352604897281,@profsiobhanon
1591370352906883073,@reliancejio
1591370358296297472,@jawnquincyadams
1591370358606614529,@oluwaloninyo
1591370358657282048,@PiotrSemka
1591370359361925123,@PilarRiveraOrt1
1591370359361925123,@OrphaLu…
1591370361614258176,@MiguelNicolelis
1591370364034383872,@tomdabassman
1591370364034383872,@welt
1591370364676112384,@BBCNews
1591370364877144064,@DefiyantlyFree
1591370365053571072,@benshapiro
1591370366026502144,@supertanskiii
1591370366085398528,@Vito68122235
1591370366668410880,@opsgovph
1591370366819123200,@ChitraGupta1430
1591370366819123200,@Margjacquieline
1591370367402401792,@PierceProtector
1591370367402401792,@IngrahamAngle
1591370368165777408,@MarinaHyde
1591370368589402113,@Karl_Lauterbach
1591370368589402113,"@Karl_Lauterbach,"
1591370369533120513,@lassie_welsh
1591370369537015808,@Sebastian_hurra
1591370369537015808,@UllmannMdB
1591370370078367745,@JornalBSM
1591370371718004739,@rosenbusch_
1591370371718004739,@Karl_Lauterbach
1591370374075514887,@Cutoffatheknees
1591370374918594560,@ClareCraigPath
1591370376067813376,@SaintEd61
1591370378852831234,@IngrahamAngle
1591370382191517696,@jeonforevr
1591370388612599808,@CinemaPoint1
1591370389472825344,@robbystarbuck
1591370389539917824,@19David19David
1591370390127116290,@Resist_05
1591370390177472512,@auriiace
1591370390877896704,@nicolasberrod
1591370392341729280,@goolammv
1591370392475947008,@Parody_PM
1591370392496898050,@Westpol
1591370392559845376,@Pengurriii
1591370395814219777,@ShowGestern
1591370396510883840,@revistaoeste
1591370397433630721,@DaraWorld84
1591370398092128256,@gemcarey
1591370398339301378,@PilarRiveraOrt1
1591370398339301378,@OrphaLu…
1591370400495472641,@SIAC_cardio
1591370400495472641,@mencardio
1591370400495472641,@cifacah
1591370400495472641,@htp_ic
1591370400495472641,@comit…
1591370400805658625,@StapelAndrew
1591370401342717952,@rhowardbrowne
1591370405482475520,@AVEmpire3
1591370409160892416,@quiquepeinado
1591370410087645185,@DanielaNadj
1591370410414993408,@FAGalileo
1591370412931354629,@alexandersuppe
1591370416341549056,@gemcarey
1591370416404467713,@JohnBoweActor
1591370416404467713,@RishiSunak
1591370416404467713,@SteveBarclay
1591370416593178626,@revistaoeste
1591370417582665728,@Christo63100802
1591370420082868224,@songpinganq
1591370420997230597,@SkyNews
1591370424239247360,@MaajidNawaz
1591370425153773568,@peterwalker99
1591370425392861184,@f_philippot
1591370426256850944,@XRebellionUK
1591370427473006597,@CathVoicesITA
1591370427473006597,@OrtigiaP
1591370428244807680,@DefiyantlyFree
1591370429418987521,@nicolasberrod
1591370430803238917,@LunaNSFW5
1591370432824811521,@WybrenvanHaga
1591370432946765824,@Heritage
1591370433257168897,@eretico_l
1591370433257168897,@modamanager
1591370433257168897,@laperlaneranera
1591370433257168897,@Anna302478978
1591370433257168897,@SmitArianna
1591370433257168897,@lisargadata
1591370433257168897,@Victoria_Wet
1591370433257168897,@Dorayak56884206
1591370433257168897,@PaolaSimonin
1591370433257168897,@Charles96432447
1591370433257168897,@avinumalkeinu
1591370433257168897,@Overbite71
1591370433257168897,@ACCEDIALSITO
1591370433257168897,@Luky_Alfio3945
1591370433257168897,@MariaFi27832951
1591370433257168897,@enkidC
1591370433257168897,@francobaietti
1591370433257168897,@d_essere
1591370433257168897,@armidmar
1591370433257168897,@digibaby
1591370433257168897,@ilbuonpaztore
1591370433257168897,@MarcoLu41052677
1591370433257168897,@Giovanni7769
1591370433257168897,@LONG00885513
1591370433257168897,@Th3P3ck
1591370433257168897,@sedicizero
1591370433257168897,@bevilatazza
1591370433257168897,@Emanuelesecond
1591370433257168897,@LuciusV72261299
1591370433257168897,@Gabriel05470893
1591370433257168897,@Maya51031588
1591370433257168897,@Silvia26143094
1591370433257168897,@vincenz94704898
1591370433257168897,@fracci_carlo
1591370433257168897,@DonatellaBucci
1591370433257168897,@the_whooligan
1591370433257168897,@Sylvie26804002
1591370433257168897,@Quirinale
1591370433257168897,@Palazzo_Chigi
1591370433257168897,@robersperanza
1591370433257168897,@Viminale
1591370433257168897,@MEF_GOV
1591370433257168897,@sindacato_NSC
1591370433257168897,@SmacArma
1591370433257168897,@UCarabinieri
1591370433257168897,@GDF
1591370433257168897,@poliziadistato
1591370433257168897,@RadioRadioWeb
1591370433257168897,@emmabonino
1591370433307230209,@dyannpaget
1591370435823747072,@quiquepeinado
1591370436033810434,@MIKITO_777
1591370436180578304,@NgStamp
1591370436486406144,@wouterkeller
1591370437581225984,@zukunft37
1591370439406022656,@Cannot_tweet
1591370439406022656,@kurakenya
1591370439577993216,@tezzig1961
1591370440676495360,@HugonetX
1591370440764985344,@Parody_PM
1591370442908270592,@I5McNNdZnCXsI5u
1591370444493688833,@dlaje1
1591370447752495104,@Marc_Veld
1591370447966601216,@SomosRMNoticias
1591370448759328769,@SHomburg
1591370448855789569,@Burki70
1591370449270759424,@ilmessaggeroit
1591370449455575040,@Darth_Mystery
1591370449455575040,@NUnl
1591370449656905729,@Unusual_Times
1591370450696687616,@zmsfm
1591370450696687616,@BordeauxBlackVA
1591370450696687616,@SukeBanchoR18
1591370450696687616,@LiardPron
1591370450961326080,@nytimes
1591370455021400064,@FCLCC3475
1591370455021400064,@elisaperego78
1591370455419592705,@JohnBeaudoinSr
1591370457047240704,@Alysson44788561
1591370457047240704,@Felipe_hcs12
1591370457047240704,@lelemets
1591370457047240704,@luisaff
1591370457047240704,@fab_oficial
1591370457722556416,@tatiann69922625
1591370457890136064,@Voltemosdireita
1591370458397806594,@toadmeister
1591370458783309825,@Luiz_Fernando_J
1591370458926321666,@jawnquincyadams
1591370458926321666,@LauraMiers
1591370459026968581,@tobs5672
1591370459026968581,@KPSpellman
1591370459026968581,@AlexQuinonesR2
1591370459026968581,@ArielleScarcell
1591370459656130563,@Killer_Bearded
1591370463908724736,@catherine_gatt
1591370463908724736,@KB3471
1591370463908724736,@RealDeniseWelch
1591370464143998977,@Mad_Musings53
1591370464735232001,@Unusual_Times
1591370466438307841,@jyotiTpandey05
1591370467679404035,@JackSmi40021540
1591370467679404035,@pinterest
1591370468669509632,@80hdcreative
1591370468980056064,@libsoftiktok
1591370468984238081,@klimareport
1591370469441437697,@JodieMarsh
1591370471295127553,@landnrw
1591370474529099777,@verity_france
1591370474956943361,@WHO
1591370475250520064,@Parody_PM
1591370475602866176,@WeLnever
1591370475602866176,@XRebellionUK
1591370477884559370,@DanielaNadj
1591370478434017282,@haziethompson
1591370478698266629,@TreyJoens
1591370481403580416,@Winther12
1591370481743319040,@zarahsultana
1591370482255007745,@FFLose
1591370482510876672,@philippejandrok
1591370482661851136,@No_More_China
1591370483634954241,@florenciarietto
1591370483634954241,@gabicerru
1591370484398313472,@DjaonBea_II
1591370484398313472,@LetItShine69
1591370484398313472,@mela87336959
1591370484398313472,@YvesPDB
1591370484398313472,@BugaultV
1591370485216206849,@fanpage
1591370486055047169,@INAMEH
1591370486973624320,@Parody_PM
1591370489087369217,@VivamosAhora
1591370491054682112,@POTUS
1591370491368988677,@Parody_PM
1591370491431878656,@stevekrenzel
1591370491608018944,@Parody_PM
1591370492803690496,@iam_Pocket
1591370493017280512,@Telegraaf
1591370495412547589,@edinburgh1965
1591370495412547589,@ITV
1591370495412547589,@antanddec
1591370496251432960,@nozydog
1591370496251432960,@katie44121
1591370496251432960,@_Janey_J
1591370496251432960,@JamieSale
1591370496981225474,@rubiconcapital_
1591370499732668423,@coronamatome
1591370502102454272,@Esteembehemoth
1591370502337343488,@gaceta_es
1591370502551048192,@DiegoCortazar98
1591370504341962752,@JSchmitzLeipzig
1591370504341962752,@ChanasitJonas
1591370504765837314,@exrealo
1591370506166362112,@geenzininspam
1591370511132790785,@9NewsMelb
1591370511132790785,@heidimur
1591370511220895749,@javichu73
1591370514517602309,@AllisonPearson
1591370514953818112,@peterwalker99
1591370515159339008,@elizabethf100
1591370515159339008,@SkyNews
1591370516988071936,@Hefeweizen
1591370516988071936,@RWittenbrink
1591370517097099264,@FlavRodriges
1591370518317346817,@tatiann69922625
1591370521341751296,@jabber_no
1591370521341751296,@mansukhmandviya
1591370522033782786,@Bejabbers1
1591370523883495424,@NEWSMAX
1591370524831404034,@nozakitakehide
1591370524864958473,@MiguelNicolelis
1591370525041123330,@teteatete2021
1591370526060326912,@SprkJoy4BtrDays
1591370526060326912,@apmalong
1591370526060326912,@whosthatguurrrl
1591370526060326912,@abbyobenchain
1591370527838445570,@DrAseemMalhotra
1591370529461542912,@Alice_Weidel
1591370529730076673,@Rootieuk69
1591370529730076673,@Urusai_naaa
1591370529977815041,@jawnquincyadams
1591370530250452992,@DolceGenesis
1591370530925727745,@naika_hashikure
1591370531601002496,@lachattenoire78
1591370532703719424,@Phyllis94584953
1591370533282930688,@ssaconcagua
1591370533932740608,@stohr_klaus
1591370533932740608,@welt
1591370535648522241,@k7elan888
1591370535929229313,@manuelrico
1591370536156028928,@GabyLabree
1591370536156041216,@dafunkyboogz
1591370537363984386,@SinedWarrior
1591370538118795265,@manuelrico
1591370538605166594,@Karl_Lauterbach
1591370538605166594,@impfbrigade
1591370539507257345,@CDCgov
1591370540572610561,@AlanLopesRio
1591370541885435904,@AlanLopesRio
1591370541977554946,@AlbiezGeorg
1591370541977554946,@DrPuerner
1591370542275493888,@marzio2015
1591370543688978432,@apresj20
1591370543688978432,@OuestFrance
1591370543932268545,@manuelrico
1591370543999098881,@ChilbitaSoyYO
1591370544049541122,@vixalon1982
1591370544049541122,@Otto_English
1591370546474029057,@AlvChrist
1591370546474029057,@BuruhYogyakarta
1591370547191238661,@bluntshovels
1591370547409326083,@FS_Yusuf_
1591370547723915265,@DonCorleANN
1591370548608921600,@Football__Tweet
1591370549649080322,@ProfSchieffer
1591370550823522308,@PeteJardine3
1591370553084252160,@verity_france
1591370553306517504,@dustinbpalmer
1591370554715824129,@PippaCrerar
1591370555969929216,@CarolHuelmo
1591370555969929216,@BeatrizTalegon
1591370556783239169,@AnaPaul36076064
1591370556879806464,@GraceWyld
1591370556879806464,@TrussellTrust
1591370557681184768,@blanc0981
1591370559534690309,@pfbarbadillo
1591370559639924736,@AlanLopesRio
1591370559694295041,@tatiann69922625
1591370559946133504,@Awakend_Citizen
1591370559992270848,@verity_france
1591370560088715264,@SSfurrykids
1591370560088715264,@NickAdamsinUSA
1591370560847872000,@manuelrico
1591370560952446977,@jpreventionalz1
1591370561166667776,@RealDeniseWelch
1591370562282016768,@FeCastanhari
1591370562764681218,@MilenSub40
1591370562894692355,@jun_makino
1591370563049635840,@INAMEH
1591370563200684033,@punktpreradovic
1591370566141108225,@sen7pc
1591370568598663169,@tuttoaaccade
1591370568930041856,@Fiuzafirmao2
1591370570071146497,@MiguelNicolelis
1591370570108923905,@Cutoffatheknees
1591370570327023616,@pommi_wtal
1591370570327023616,@Karl_Lauterbach
1591370571912183809,@medicalfollower
1591370572323487744,@martinapikante
1591370572323487744,@DraAlegra
1591370572323487744,@gabicerru
1591370572692606977,@Histaminchen
1591370576408743937,@FeCastanhari
1591370576542957568,@MariaHayek78
1591370578186969089,@tatiann69922625
1591370578719813632,@JornalBSM
1591370579189583872,@waneizhanafeef
1591370579265093632,@Alice_Weidel
1591370581320290304,@brom_elisa
1591370581722959873,@realTomBohn
1591370581869531136,@manuelrico
1591370582989447169,@AnaPaul36076064
1591370583324782594,@BanounHelene
1591370583555870720,@sen7pc
1591370584340168711,@15797jjj
1591370584340168711,@ScaltritiLab
1591370584771928064,@RMartot
1591370584771928064,@malynxfentus
1591370584771928064,@IHU_Marseille
1591370586919518208,@M_T_Franz
1591370588945518594,@DrPuerner
1591370588974510080,@manuelrico
1591370589402714112,@Emilio_Silva_
1591370589733789696,@WHO
1591370593081126913,@welt
1591370593370140672,@DefiyantlyFree
1591370595173744641,@SHomburg
1591370595899478016,@manuelrico
1591370596000190465,@PeterSweden7
1591370596931489792,@tatiann69922625
1591370597044453376,@LuisGasulla
1591370597044453376,@gabicerru
1591370598508527616,@tagesschau
1591370599288705025,@Spdrcstl
1591370599452282881,@Berater_1
1591370600412430336,@mckellogs
1591370601268383744,@KampWendy
1591370601268383744,@FrankPeeters4
1591370601268383744,@ASchut2
1591370601498804224,@Parody_PM
1591370601507475456,@peterwalker99
1591370602245496834,@manuelrico
1591370604263141376,@JaspionRedPiLLL
1591370604917186560,@behindthematrix
1591370605139329024,@GovKathyHochul
1591370605139329024,@PRFAA
1591370605642776577,@GabyLabree
1591370605785649152,@veen_els
1591370606268014595,@iminnhantai
1591370607773749249,@medicalfollower
1591370607924346880,@FrcsBraun
1591370608222535680,@manuelrico
1591370608314572801,@insymoon5
1591370608314572801,@lakhani_rehan
1591370608314572801,@hasabezaiqa
1591370608314572801,@iamShaniera
1591370610474508289,@decharlisons
1591370610588143616,@tatiann69922625
1591370611368103938,@manuelrico
1591370612399693825,@f_philippot
1591370612513333249,@future_001Ug
1591370612668125184,@ConsPost
1591370612668125184,@Kevin_Maguire
1591370613658365953,@marialcocco
1591370613658365953,@lilygabass
1591370613658365953,@gabicerru
1591370614673375232,@f_philippot
1591370615138975745,@Twist_the_real
1591370615138975745,@exxpressat
1591370615587758080,@f_philippot
1591370616976048129,@eric_diss
1591370618456674304,@MiguelNicolelis
1591370618951565313,@iminnhantai
1591370619031269376,@manuelrico
1591370619958226944,@manuelrico
1591370620679618560,@HRomanoWy
1591370621703028736,@kavita_tewari
1591370622059569159,@leenvervaeke
1591370622122483712,@peterwalker99
1591370622541910017,@USC
1591370622898417664,@Fiuzafirmao2
1591370624974618625,@Sebastian_hurra
1591370624974618625,@UllmannMdB
1591370626178068481,@revistaoeste
1591370626438078464,@NKjLO82zXiawO5u
1591370626597781506,@manuelrico
1591370629181108224,@DisabledBeing
1591370630947131395,@AnaPaul36076064
1591370632880693249,@veen_els
1591370633069629441,@MMarreroCruz
1591370633405161472,@manuelrico
1591370634487005184,@stohr_klaus
1591370634487005184,@welt
1591370635150000128,@ChrisHewitt
1591370635267420160,@ligiagambol
1591370635267420160,@JHNdeF
1591370635267420160,@lmsadvocacia
1591370635447451650,@CriticlTh1nk3r
1591370635447451650,@JuliaHB1
1591370635447451650,@EssexPR
1591370635447451650,@tomhfh
1591370636764618752,@chrisjockey
1591370637867638785,@a_meluzzi
1591370637968564224,@Wahrheitssuche7
1591370638106796032,@dave43law
1591370640237662208,@warioritashine
1591370640778530816,@WHO
1591370643575959554,@manuelrico
1591370645291827201,@manuelrico
1591370645593624576,@Limbolimbo18
1591370646948573187,@revistaoeste
1591370648093601795,@IicheIIarem
1591370648819240960,@apresj20
1591370648819240960,@OuestFrance
1591370649406427136,@toadmeister
1591370650739802112,@AJuijn
1591370650739802112,@Kijkverder1
1591370650945720326,@pills_ofscience
1591370651344179200,@manuelrico
1591370651507752960,@H3fxBmh4nIIxjUA
1591370651675287554,@realTomBohn
1591370652568948738,@Z303
1591370652618960896,@tokyoto_corona
1591370653239627778,@AlanLopesRio
1591370654514876416,@JackSmi40021540
1591370654514876416,@pinterest
1591370655240400896,@manuelrico
1591370655513341952,@watch_union
1591370655643348992,@1goodtern
1591370656029069312,@MerysPlanet
1591370657580941315,@tatiann69922625
1591370659384668162,@manuelrico
1591370660533915648,@joaomar56345454
1591370660533915648,@JHNdeF
1591370660680708096,@InvestigaUNITEC
1591370660680708096,@UNITEC_hn
1591370660680716289,@MIKITO_777
1591370661020454913,@OneMoreTime0808
1591370661020454913,@MIKITO_777
1591370661775155202,@BanounHelene
1591370661813182465,@medicalfollower
1591370662018691075,@rremydesilva
1591370663344091136,@FeCastanhari
1591370663830650880,@Georges73922577
1591370664665141248,@manuelrico
1591370665097138176,@FranceskoNew
1591370665097138176,@StefanoBerto83
1591370665151668224,@susan_d7
1591370665151668224,@Wahrheitssuche7
1591370665860665348,@AnaPaul36076064
1591370666879639552,@CerfiaFR
1591370667907493888,@BangaliSuresh
1591370667907493888,@BalotraNitesh
1591370667907493888,@anilsharmainc
1591370667907493888,@ashokgehlot51
1591370667907493888,@SachinPilot
1591370667907493888,@PSKhachariyawas
1591370667907493888,@GovindDotasra
1591370667907493888,@RahulGandhi
1591370667907493888,@priyankagandhi
1591370667907493888,@…
1591370668746342400,@f_philippot
1591370669090304000,@FrankfurtZack
1591370670390530050,@NiusMarco
1591370670705094656,@elhotzo
1591370671166492674,@GrunnenRocks
1591370671602425856,@JockCeltic1888
1591370671602425856,@citizentommy
1591370671602425856,@RMTunion
1591370671602425856,@RMT_Scotland
1591370671946436609,@Esteembehemoth
1591370672823058432,@reece_dinsdale
1591370672823058432,@MattHancock
1591370673704022016,@MaajidNawaz
1591370676086050816,@GabyLabree
1591370676551942146,@GBNEWS
1591370676942012416,@UNICEF_Nigeria
1591370680528154625,@1goodtern
1591370680616235008,@nessabarrett
1591370682260197376,@elmundoes
1591370682620854272,@Parody_PM
1591370683703242752,@FAGalileo
1591370684730834945,@manuelrico
1591370684986720256,@roxmo
1591370685590302721,@tokyoto_corona
1591370690661580800,@CanijoChiquilin
1591370690661580800,@pedroferriz3
1591370690661580800,@lopezobrador_
1591370691102011394,@medicinaupap
1591370692830068736,@gertjansegers
