Tweet_ID,Mentions
1592021108748070914,@FCENM_ILY1
1592019564119867392,@elonmusk
1592019564119867392,@DiedSuddenly_
1592019564119867392,@DrJamesOlsson
1592019841330057216,@Alberta_UCP
1592020677921746944,@thismyshow
1592021240164003840,@Vpauline006
1592021619463294976,@Pablo_Peixoto
1592021768772124672,@vodkasnowflake
1592021768772124672,@BobbyBigWheel
1592021887831670785,@cameronwilson
1592022299565502465,@JamieSale
1592023103395475457,@Kim_Buh_Lee
1592023967203995648,@chaosagent007
1592023967203995648,@JamieSale
1592024248805392384,@AnnaSova17
1592024248805392384,@doritmi
1592024248805392384,@jonathanstea
1592024248805392384,@CaulfieldTim
1592024248805392384,@RyanMarino
1592025401865678848,@RdToksv
1592025945447301121,@ClaudeSteve6
1592026637524254721,@KarenLoomis20
1592026659078950913,@VaxxersAnti
1592026825248628740,@maej43
1592026825248628740,@FurnessColin
1592026825248628740,@TTHipFreak
1592026986012344320,@PanDanTag
1592027586687041538,@verity_france
1592028508137852928,@pebbles_splash
1592028508137852928,@19joho
1592028900326268930,@Batslives
1592028900326268930,@p_duval
1592029270431391744,@Toulouserabbit
1592029270431391744,@PaulaVD2201
1592029428334592000,@vaxpourmacron
1592029428334592000,@le_Parisien
1592030335726129153,@MauiBlue3
1592030335726129153,@aodhain959
1592030335726129153,@allthin90183570
1592030335726129153,@TRHLofficial
1592032244583268352,@PanDanTag
1592032701808513029,@brainnest
1592032985305747456,@DIVIZIO1
1592033202310631424,@Vpauline006
1592034016198381568,@Pierre_Christen
1592034016198381568,@RTSinfo
1592034016198381568,@19h30RTS
1592034281576333314,@Pierre_Christen
1592034281576333314,@RTSinfo
1592034281576333314,@19h30RTS
1592020140786618369,@leelasik
1592020140786618369,@CommieAntidote
1592020144041168896,@JohnLegere
1592020144041168896,@HolyKnightKeith
1592020144041168896,@elonmusk
1592020144041168896,@Twitter
1592020144041168896,@MikeSievert
1592020144041168896,@TMobile
1592020149162414081,@Miotroy41398963
1592020149162414081,@victoriacaracev
1592020151947628544,@JackPosobiec
1592020153180774400,@SlamPageants
1592020153180774400,@sofiaosioluna
1592020153734397953,@shannonrwatts
1592020161607127040,@bongkersz
1592020162701664256,@DuckTalks
1592020162965807106,@Incorrectibles
1592020165147099137,@ElianaM80786001
1592020165637869568,@MariolySosaP
1592020166539632641,@BarstoolBoston
