Tweet_ID,Mentions
1590396938431922177,@dc_morel
1590396938431922177,@France2tv
1590397042001485824,@taliaotg
1590397074901962752,@AlexisPhilo
1590397148109033472,@bdid8wowjrbri
1590397148109033472,@goodbar_ca
1590397148109033472,@iixfrozonexii
1590397148109033472,@therealsupes
1590397180044447744,@GaccioB
1590397183211188229,@taliaotg
1590397312391860224,@AlexisPhilo
1590397359913332736,@HerzatzFish
1590397572304490497,@HisigerChristo2
1590397572304490497,@Acermendax
1590397572304490497,@l_appec
1590397614784401408,@BlemontD
1590397707935715328,@taliaotg
1590397722212782080,@AlexisPhilo
1590397813846077440,@AlexisPhilo
1590398012840353792,@AlexisPhilo
1590398122110308353,@ordre_medecins
1590398122110308353,@acadmed
1590398147464830976,@vaxpourmacron
1590398325786038273,@IicheIIarem
1590398361093668866,@ShiNoBiDono
1590398361093668866,@joelgarcin
1590398361093668866,@idrissaberkane
1590398388780273664,@HerzatzFish
1590398400834719744,@nacaomarveI
1590398407197478913,@vaxpourmacron
1590398407197478913,@elonmusk
1590398437409050624,@taliaotg
1590398462381944832,@_20_100
1590398561354907651,@HerzatzFish
1590398658666979329,@dc_morel
1590398658666979329,@France2tv
1590398699015852034,@JulienMass7
1590398699015852034,@CarolineFiat54
1590398699015852034,@gouvernementFR
1590398741257007104,@AlexisPhilo
1590398776081948673,@dc_morel
1590398776081948673,@France2tv
1590398843497349120,@dc_morel
1590398843497349120,@France2tv
1590398924921049088,@vaxpourmacron
1590398924921049088,@elonmusk
1590398962187767808,@Themislv_vls
1590398962519146497,@Themislv_vls
1590399040155717639,@BlemontD
1590399088926728192,@patrickbruel
1590399165296939013,@BlemontD
1590399179607531520,@dc_morel
1590399179607531520,@France2tv
1590399312760274945,@AlexisPhilo
1590399319416668161,@BlemontD
1590399354460049410,@IicheIIarem
1590399395480358915,@AlexisPhilo
1590399635910426624,@AlexisPhilo
1590399638355718144,@Dr_Ellie
1590399706869673984,@IicheIIarem
1590399716704985088,@AlexisPhilo
1590399727602130944,@BlemontD
1590399733667106816,@AlexisPhilo
1590399886335561728,@AlexisPhilo
1590399927548805120,@IicheIIarem
1590400012621877248,@Chedon18
1590400023313154048,@AlexisPhilo
1590400276233474048,@BlemontD
1590400336044654592,@BlemontD
1590400359868289024,@GuillaumeBarucq
1590400606157836289,@AlexisPhilo
1590400628622520321,@BlemontD
1590400779675848706,@vaxpourmacron
1590400857308561409,@AlexisPhilo
1590400894260346881,@AlexisPhilo
1590400936131772416,@Chedon18
1590400958986874881,@PatGaudreault76
1590401008118923264,@Meursoh
1590401018826616832,@SenseurFR
1590401024539652097,@SenseurFR
1590401176930988032,@AlexisPhilo
1590401204370419713,@Brayon63
1590401204370419713,@blais_gloriane
1590401282824892416,@MaxiBernard_
1590401282824892416,@patrickbruel
1590401414089433088,@AlexisPhilo
1590401427142488064,@1tpecom
1590401427142488064,@jerome17244296
1590401427142488064,@EricBillyFR
1590401427142488064,@1TPE
1590401427142488064,@1tpe_com
1590401514245611521,@Themislv_vls
1590401525066727424,@taliaotg
1590401588975534082,@AlexisPhilo
1590401599788445697,@matej_hlavaty
1590401652971868162,@BlemontD
1590401753685823488,@AnitaBlackcock1
1590401753685823488,@BarbatoRoberto
1590401753685823488,@mrmarkdolan
1590401781510467585,@taliaotg
1590402017654374401,@AlexisPhilo
1590402053222076416,@l_appec
1590402053222076416,@Sadrim10
1590402053222076416,@captaincrash44
1590402053222076416,@Acermendax
1590402145311813632,@BlemontD
1590402226614566912,@1tpecom
1590402226614566912,@jerome17244296
1590402226614566912,@EricBillyFR
1590402234868969472,@AlexisPhilo
1590402256473837568,@BlemontD
1590402309783433218,@vaxpourmacron
1590402309783433218,@elonmusk
1590402324694204416,@SenseurFR
1590402359473016832,@PatGaudreault76
1590402382294573056,@BlemontD
1590402399134711808,@Brayon63
1590402399134711808,@blais_gloriane
1590402422824108032,@SenseurFR
1590402436912455680,@BlemontD
1590402452842762240,@M1ST3R_J0N3S
1590402452842762240,@Dr_Ellie
1590402518676254725,@AlexisPhilo
1590402648263385090,@SenseurFR
1590402688755585027,@BlemontD
1590402693021196288,@Emmanuel_microb
1590402737766006784,@HerzatzFish
1590402796255203328,@vaxpourmacron
1590402796255203328,@elonmusk
1590402824625868800,@1tpecom
1590402824625868800,@jerome17244296
1590402824625868800,@EricBillyFR
1590402824625868800,@1tpe
1590402824625868800,@1tpe_com
1590402824625868800,@1TPE
1590402824625868800,@1tpe_com
1590402884449234945,@patrickbrueI
1590402926492938240,@Dr_Ellie
1590402951847104512,@vaxpourmacron
1590402951847104512,@elonmusk
1590402982059081728,@AlexisPhilo
1590403187034718211,@HerzatzFish
1590403204289732609,@jack07670
1590403204289732609,@Emmanuel_microb
1590403208631160833,@BlemontD
1590403231548510208,@levypatrick9
1590403231548510208,@jjohana
1590403313367146496,@BlemontD
1590403457454075904,@Yvo55
1590403457454075904,@HeyimIrisx
1590403485912412161,@ACORDEBARD
1590403491805425664,@jennwaltersx
1590403528602025984,@Chedon18
1590403558742315009,@SenseurFR
1590403684533702656,@angryhacademic
1590403684533702656,@seeksboston26mi
1590403710647009280,@tcabarrus
1590403715303084032,@SenseurFR
1590403715311480832,@BlemontD
1590403808827682816,@SenseurFR
1590403827035164673,@FlefGraph
1590403833272086529,@Themislv_vls
1590403840444346369,@DebraPasquella
1590403840444346369,@JamieSale
1590403844634456065,@AlexSamTG
1590389810434174976,@Spaceship3arth
1590389810589364224,@RookieXBT
1590389811831246855,@lazyrichie
1590389811864809472,@Marc_Veld
1590389811864809472,@Ammer_B
1590389811864809472,@Chr1stenJohn
1590389812674310144,@_mixedflavors
1590389813819363328,@konofrio35
1590389813819363328,@GovWhitmer
1590389814586662912,@SaludSV
1590389815861661696,@zarahsultana
1590389816621137922,@robbystarbuck
1590389817132679179,@AngieMichelleE5
1590389817132679179,@Andreasfaults
1590389817132679179,@RougeNoirUK
1590389817132679179,@FCallen3
1590389817132679179,@deirdrewotsit
1590389817132679179,@EshaniKing
1590389817132679179,@GBNEWS
1590389817132679179,@mrmarkdolan
1590389817132679179,@MarkSteynOnline
1590389817132679179,@ukcolumn
1590389818344996866,@MrPerfect00713
1590389819259355136,@contagemcorona1
1590389819485868032,@AuronMacintyre
1590389820131774464,@roylugo33
1590389820131774464,@David_qva
1590389820131774464,@KrasnyySkorpion
1590389820131774464,@liusivaya
1590389820131774464,@CMonteroOficial
1590389820131774464,@Hugo_Gutierrez_
1590389820131774464,@SoyArellan
1590389820131774464,@MichelCaballero
1590389820131774464,@AgenciaVN_
1590389820131774464,@zuldayomar
1590389820852867072,@RepThomasMassie
1590389820852867072,@CDCDirector
1590389821515915267,@WritersGuildAB
1590389821515915267,@robmclennanblog!
1590389823214215168,@PStewed
1590389823214215168,@nikkino63786417
1590389823214215168,@IVPATXX
1590389823214215168,@PriaN77530659
1590389823214215168,@MerrilynStange2
1590389823214215168,@Spiritofgaia0
1590389823214215168,@DeanHatch3
1590389823214215168,@HughCam34026215
1590389823214215168,@JoeBlob20
1590389823214215168,@LesleyMiller…
1590389825563426817,@TrampPress
1590389826813333505,@LigottiBenoit
1590389827169488897,@sw57901
1590389827169488897,@ProtectPatient5
1590389827169488897,@CMO_England
1590389827257524225,@christhrall
1590389828914663424,@RalphStanger
1590389829824811008,@IanMurr58938445
1590389831573835777,@GrkRicanMike
1590389831989100544,@esenol
1590389832412385280,@ashleyfeinberg
1590389832488210434,@damsara_n
1590389832488210434,@AnkaGrotle
1590389832488210434,@RachelSkow
1590389832488210434,@NicoleAGarza
1590389832488210434,@utarlington
1590389832664383488,@blacburrberry
1590389832962183169,@markumei
1590389833221885952,@michaelwhite
1590389834274988032,@justin_hart
1590389834413379585,@ElectionWiz
1590389835390676992,@Gaia_Universe
1590389836032389120,@robwiss
1590389836032389120,@Mw_ottawa
1590389837454274561,@Blade_theDJ
1590389837454274561,@corman_irene
1590389837898874880,@robbystarbuck
1590389838247006208,@SHomburg
1590389838293143552,@Verhaeghe
1590389838490243072,@nettlesoup31
1590389839312015360,@407MarisaL80
1590389840209903616,@macleod_kendra
1590389840209903616,@OwenCPL
1590389840209903616,@rupasubramanya
1590389840474148865,@toadmeister
1590389843233603584,@janinisabel
1590389843489882112,@MiguelLantz2
1590389845217591297,@blacburrberry
1590389847457673219,@tessaisanerd
1590389847457673219,@PlinaGanucheau
1590389847700959232,@RobertKennedyJr
1590389847709319169,@maartenhopman94
1590389848065863680,@POTUS
1590389848065863680,@WHCOS
1590389848065863680,@CDCDirector
1590389848065863680,@HHS_ASPR
1590389848065863680,@NIH
1590389848174919681,@TomMarazzo
1590389850850885632,@Johndervip
1590389850850885632,@KimLivLuvLafs
1590389850850885632,@MayraFlores2022
1590389853384249344,@delcyrodriguezv
1590389853510078464,@SevadalJK
1590389854701223936,@SevadalJK
1590389854986457088,@Amipgiardia
1590389855498174464,@4thgenitboy
1590389856039227392,@RealAndyLeeShow
1590389856731287552,@StatChrisCotton
1590389858031534082,@hanolliver
1590389858174119938,@zarahsultana
1590389858945884162,@elonmusk
1590389861109727232,@RickyDHale
1590389863060471809,@zarahsultana
1590389865652551681,@fmantilla666
1590389866327465984,@DrAseemMalhotra
1590389866357207040,@ElectionWiz
1590389869821370368,@MeinemaNI
1590389869821370368,@NOS
1590389870677348353,@PeterSweden7
1590389872178925568,@of_welding
1590389875177852930,@MrPerfect00713
1590389875295293440,@chai_siris
1590389875898953728,@ElectionWiz
1590389875953786881,@DLJ583
1590389875953786881,@sooners1721
1590389875953786881,@TerriennaCullin
1590389875953786881,@covie_93
1590389876113174528,@clinaliciaare
1590389877782085633,@Bamsemanden2
1590389880676569088,@ParentCritical
1590389881226002433,@el_russo89
1590389881364103171,@RightoidBS
1590389881364103171,@Kevin_McKernan
1590389881490280450,@PanDanTag
1590389884497584130,@mtbgaaa
1590389884497584130,@azmanrocks
1590389884497584130,@Khairykj
1590389884497584130,@dimishtra
1590389890407358466,@MattWalshBlog
1590389891132641280,@stohr_klaus
1590389891669839872,@anxiousdeluxe
1590389892827074560,@DecorumManager
1590389893720870913,@Gmve25
1590389896799490048,@nho82897178
1590389897344339969,@BambinoJalapeno
1590389901199024128,@Doc_0
1590389901287387136,@AnaSagt
1590389902663127040,@FlotteBiene86
1590389903984300032,@stohr_klaus
1590389904839938049,@Doc_0
1590389907226497024,@hellotefi
1590389907255865346,@globalnewsto
1590389909520789504,@Pepinlabulle2
1590389909587890176,@TrueNorthCentre
1590389911995428865,@WalkerBragman
1590389911995428865,@CDCDirector
1590389913014665216,@ElectionWiz
1590389913534754816,@tankerenemytv
1590389913715113985,@BanariMengal
1590389914369404928,@JujuliaGrace
1590389916461981697,@fiat78lux
1590389916461981697,@RealSaavedra
1590389917032402944,@ElectionWiz
1590389917057970176,@PeterSweden7
1590389918706331648,@lillybilly299
1590389919045677056,@hedleyrees
1590389919045677056,@fiercepharma
1590389921084493824,@dostalondrej
1590389921860444161,@CCRadovic2012
1590389922133078016,@SevadalJK
1590389924293148672,@RealAndyLeeShow
1590389924922261506,@mtbgaaa
1590389924922261506,@azmanrocks
1590389924922261506,@Khairykj
1590389924922261506,@dimishtra
1590389924938801152,@solin_amin
1590389925807292417,@Martyupnorth_2
1590389926243500032,@Afrochique1
1590389926256087040,@RickyDHale
1590389926885208065,@MenemMartin
1590389929724764160,@maga935
1590389931582820354,@mrjeffu
1590389931620589569,@ElectionWiz
1590389931649925120,@antmuseum
1590389932245553154,@prog_alli_asap
1590389933281538049,@onecandygogo
1590389933700968448,@vacinapedcovid
1590389934275596289,@MuellerSheWrote
1590389938100785153,@anet2111
1590389938104676353,@Chief117Br
1590389938176294912,@LetsGoBrando45
1590389939975639040,@mrcunitgambia
1590389939975639040,"@kofiantonio,"
1590389939975639040,@LSHTM_CEPR
1590389940185362432,@davetroy
1590389942164652033,@ElectionWiz
1590389942974545920,@tornado_talk
1590389943175901184,@TheRealKeean
1590389945025581056,@Niko33980190
1590389945134612481,@ideias_gp
1590389945524682753,@AtlRey
1590389945541459969,@TheMightyZ2
1590389945843130368,@of_welding
1590389946162241537,@DreieieiBenny
1590389946162241537,@workinmansdeath
1590389946271293443,@AuronMacintyre
1590389946732642305,@ElectionWiz
1590389946816528384,@TheRealKeean
1590389948955635713,@shshay_2
1590389950960529409,@Whitebird_2022
1590389950960529409,@UaintCav
1590389952545624064,@Team_NCI
1590389954164977664,@hraarmstrong
1590389954164977664,@bucktose
1590389954164977664,@100_shades
1590389954164977664,@Nigel_Farage
1590389954164977664,@RecoverRepub
1590389954781200385,@Sky_Cam7
1590389954823479297,@alexmeshkin
1590389957566541824,@Orla_Hegarty
1590389957985996801,@MarSta72
1590389958237655040,@SHomburg
1590389959688880128,@BruceDayne
1590389960846503936,@baba21oriley
1590389962402574336,@RobertKennedyJr
1590389962671001600,@RickyDHale
1590389964160004097,@nenacasc
1590389964302585857,@Ink8Judy
1590389964302585857,@RichardGrenell
1590389964440997890,@MaximeBernier
1590389964830871552,@IVPATXX
1590389964830871552,@PriaN77530659
1590389964830871552,@MerrilynStange2
1590389964830871552,@Spiritofgaia0
1590389964830871552,@DeanHatch3
1590389964830871552,@HughCam34026215
1590389964830871552,@JoeBlob20
1590389964830871552,@LesleyMillercyp
1590389964830871552,@Isabell17267660
1590389964830871552,@Hazbeen66
1590389964830871552,@FlowersEnglish
1590389964830871552,@CliveRhymester
1590389964830871552,@_unisophia
1590389964830871552,@MGermaine6
1590389964830871552,@MCRobredz
1590389964830871552,@acs_xrp
1590389964830871552,@XRPArmyNews1
1590389964830871552,@goggleman21
1590389964830871552,@SiHartley3
1590389964830871552,@Apple_Matt
1590389964830871552,@dean_hatchy
1590389964830871552,@Jessrocks71
1590389964830871552,@nikkino63786417
1590389964830871552,@DJMorpheus2007
1590389964830871552,@citizensmith996
1590389964830871552,@CasperBoglim
1590389964830871552,@PrincessofWails
1590389964830871552,@ScottJa93317027
1590389964830871552,@mumblemews
1590389964830871552,@pip_reaper
1590389964830871552,@honeythunder
1590389964830871552,@alfaqfour
1590389964830871552,@janet_cutts1
1590389964830871552,@ArchaicNonsense
1590389964830871552,@Eloise98496253
1590389964830871552,@AnimalInMan69
1590389964830871552,@huggies7th
1590389964830871552,@cabalbuster2022
1590389964830871552,@SandybeachPD
1590389964830871552,@BlackersNot
1590389964830871552,@Patrici15767099
1590389964830871552,@NobodymrRobert
1590389964830871552,@NineNewsNancy
1590389964830871552,@SheriHill
1590389964830871552,@LeAdderNoire
1590389964830871552,@jessrocks
1590389964830871552,@ASheerman
1590389964881395713,@anxiousdeluxe
1590389965719904256,@Don_Virus_1
1590389967867740161,@AlexGarnerArt
1590389968265875456,@ElectionWiz
1590389969910398979,@JWHallBaritone
1590389973802680321,@pengarang_sajak
1590389975086166017,@TiceRichard
1590389975526219776,@stillfightin888
1590389975526219776,@hicksyalex
1590389975526219776,@UsforThemUK
1590389975526219776,@Watchman247365
1590389975639797761,@StatChrisCotton
1590389977237827584,@niggaolas
1590389979418865664,@_Yitz_
1590389979418865664,@DioMar1181
1590389979418865664,@stich30015
1590389979418865664,@Chanabassarah
1590389979611795456,@mannipz
1590389980286709760,@rpCov19mx
1590389980417126401,@NFarmer1414
1590389982400634881,@CharlieCrist
1590389984301051905,@RealAndyLeeShow
1590389984418070528,@zee_pruk
1590389985709989890,@PeterSweden7
1590389986284929024,@zarahsultana
1590389987626786816,@TelegraphSport
1590389987626786816,@simonrbriggs
1590389989271306240,@ElectionWiz
1590389990294720513,@SyriaCivilDef
1590389992161181696,@LaVeritaWeb
1590389992215707650,@The_NewArab
1590389993905586176,@eeshani_kandpal
1590389997047513090,@PeterSweden7
1590389997383077888,@Chr1stenJohn
1590389997890600960,@Evefee_moment
1590389998179975168,@TraiDam_MienBac
1590389998544904192,@ivanrioufol
1590390000612700161,@SimonElmer2022
1590390001820307458,@MarinaMedvin
1590390003640971264,@IndrapramitDas
1590390004194639872,@SikhForTruth
1590390004697927680,@SHomburg
1590390005255790592,@BuckSexton
1590390005347758080,@HoleMarcia
1590390005691998209,@nenacasc
1590390007226777600,@wendydheard
1590390007352942593,@SeattleIndies
1590390009554616320,@of_welding
1590390009961775104,@AGramuglia
1590390009986940929,@DrAseemMalhotra
1590390011089674244,@Porcupine666
1590390011089674244,@MarionKoopmans
1590390011094274048,@Omni_man96
1590390011094274048,@Arthur65381575
1590390011094274048,@ReverseGoblin
1590390011094274048,@OneTakeNews
1590390011094274048,@bigscreenleaks
1590390012079927296,@WiEjetztRECHT
1590390012079927296,@WiEjetztViREN
1590390012922953729,@backtolife_2023
1590390012969119744,@zarahsultana
1590390013199802369,@zarahsultana
1590390014172868608,@StatChrisCotton
1590390014894276610,@bettersoma
1590390015334707201,@Evefee_moment
1590390015342698497,@EaglesInsider
1590390015342698497,@The_KJ_Zone
1590390015791861795,@Northerngold01
1590390016295174144,@correctiv_fakt
1590390016978866176,@PrimoRadical
1590390017062764546,@assoc_f
1590390017607598080,@muchomasq1libro
1590390017607598080,@barrallibreBCN
1590390017607598080,@angelats_marta
1590390017687707648,@GOPLeader
1590390017825939458,@Ronaldd86530213
1590390017863598086,@NiusMarco
1590390018736287744,@Kimtruth4
1590390019763888128,@PFAOficial
1590390020883771394,@UniteSharon
1590390020883771394,@GOVUK
1590390022385340416,@LindseyGrahamSC
1590390023291310080,@4thgenitboy
1590390023622643715,@TraiDam_MienBac
1590390023626424326,@sundawg31
1590390023752675329,@SusanneBaessler
1590390023752675329,@BMG_Bund
1590390023752675329,@MarcoBuschmann
1590390023752675329,@bmj_bund
1590390023752675329,@fdpbt…
1590390023786205184,@jswartz
1590390023861305344,@LABJnews
1590390024063062016,@Maliceinwonder8
1590390025031921664,@rupasubramanya
1590390025585561600,@theRCN
1590390025593958400,@MaximeBernier
1590390026659319809,@KarinaLMariani
1590390027435278338,@AldoSterone111
1590390029377208320,@FatEmperor
1590390029826031616,@IluKhadija
1590390030094065664,@JasonBassler1
1590390030820073473,@SusanneBaessler
1590390030820073473,@BMG_Bund
1590390030820073473,@MarcoBuschmann
1590390030820073473,@bmj_bund
1590390030820073473,@fdpbt…
1590390031122071553,@tommy15616
1590390031122071553,@bonchieredstate
1590390033101754369,@_Janey_J
1590390033902862336,@BuckSexton
1590390034313940992,@Jezabella9
1590390034313940992,@CrisBairosFern
1590390034313940992,@kristinaEBP
1590390034313940992,@wrdsb
1590390035094073344,@BrownSugarSaga
1590390038767972352,@toadmeister
1590390039842033665,@DrJacobsRad
1590390040487940096,@scottwilkinsou3
1590390042224361472,@TraiDam_MienBac
1590390043822391296,@PeterSweden7
1590390043855638528,@Brigida12952347
1590390045592424448,@akawtfshivam
1590390046594830336,@CCRadovic2012
1590390046644838401,@PolitiKritik_
1590390047953817602,@PeterSweden7
1590390050822311938,@Dr_Ellie
1590390051695099905,@JamesBradleyCA
1590390051766439936,@Doc_0
1590390052995346432,@Acosta
1590390053288771585,@Acute_Pulmo_Med
1590390053288771585,@AJPLung
1590390055595835392,@BanounHelene
1590390055595835392,@drpgue…
1590390057617481729,@TraiDam_MienBac
1590390058993209344,@CDCGlobal
1590390060419272704,@patrik_marthin
1590390060419272704,@bpdealmakers
1590390060419272704,@AstraZeneca
1590390060759019520,@Marckovvvvv2
1590390061446893569,@markorusso69
1590390065158844417,@1a
1590390065158844417,@Eugene_Scott
1590390065158844417,@NPRrelving
1590390065934450693,@pusholder
1590390066806870019,@StephsMundo
1590390066806870019,@donwinslow
1590390067880947712,@DeusVul94229466
1590390067880947712,@DraMarPhD
1590390069151473664,@mortina__
1590390071324479488,@Beatrice_Rosen
1590390072003923968,@delcyrodriguezv
1590390075069968384,@DocoMakesComics
1590390075678134274,@rosenbusch_
1590390076852535296,@RobertKennedyJr
1590390077657473024,@StatChrisCotton
1590390078744190976,@PanDanTag
1590390079478194177,@zarahsultana
1590390082858782720,@CarlosBasombrio
1590390083609186304,@SofiaRavenaBr
1590390083609186304,@IngridGuimaraes
1590390084033196032,@smnbiulv
1590390084033196032,@biblesumett
1590390084033196032,@buildbuilddd
1590390084108718081,@BuckSexton
1590390084461027329,@StatChrisCotton
1590390087556411393,@bardienst
1590390087556411393,@BakkerDinja
1590390087556411393,@_birgitje
1590390087556411393,@Mijkecj2
1590390088462381058,@SustDev
1590390090827980800,@TF_Moments
1590390090957668352,@kahnkidz2
1590390091410989058,@Metabo_PhD
1590390091410989058,@picardonhealth
1590390091410989058,@GlobeDebate
1590390092467965952,@ProfGarethT
1590390092467965952,@chrisdgreen52
1590390092467965952,@IrishRainforest
1590390092740591619,@CDCgov
1590390094095351809,@AuronMacintyre
1590390095294570496,@miseleccionmx
1590390095601074177,@PeterSweden7
1590390095676608512,@BBCNews
1590390097194586112,@joerg_ralf
1590390097631117315,@LeaderMcConnell
1590390097631117315,@GOPLeader
1590390097631117315,@NVGOP
1590390097631117315,@JudiciaryGOP
1590390097631117315,@GOPGovs
1590390097631117315,@HouseGOP
1590390097631117315,@GOPoversight
1590390097631117315,@GOP
1590390097631117315,@SenateGOP
1590390099841191936,@RobertKennedyJr
1590390099925422080,@Porcupine666
1590390099925422080,@MarionKoopmans
1590390099954798592,@TenDownMusk
1590390099954798592,@Whitebird_2022
1590390099954798592,@UaintCav
1590390101292765185,@dokhollidays
1590390103150858243,@PeterSweden7
1590390103989706752,@mrjeffu
1590390104094568448,@toadmeister
1590390104493027328,@bunterngsociety
1590390105042464768,@DrKeriWong
1590390105042464768,@UCL
1590390105042464768,@IOE_London
1590390106006777856,@CathayPak
1590390106006777856,@JiRongMFA
1590390106032340992,@terryelaineh1
1590390107626176520,@Gmve25
1590390108338892801,@RobertKennedyJr
1590390108624412672,@AnnaTybell
1590390112407457794,@jvlixnx
1590390113577508865,@BarePilot
1590390114399965187,@pengarang_sajak
1590390114416414720,@hibbsy1973
1590390114823589888,@HHS_ASH
1590390115876343808,@MattWalshBlog
1590390116643917824,@a89501213
1590390116643917824,@romeo_oax
1590390118824939521,@RobertKennedyJr
1590390120376856576,@LolliPcr
1590390121719029760,@CanHudhud
1590390122176208896,@RickyDHale
1590390124940242944,@WHO
1590390124940242944,@DrTedros
1590390125632303104,@KarinaLMariani
1590390126425038849,@PeterSweden7
1590390126558838784,@PeterSweden7
1590390128039833600,@CDCDirector
1590390128039833600,@HHS_ASPR
1590390128039833600,@NIH
1590390128065019904,@AnaSagt
1590390128136327168,@toadmeister
1590390128677376000,@davidsirota
1590390129625300994,@Don_Share
1590390130241437696,@dhookstead
1590390130782924800,@PeterSweden7
1590390131969912833,@reitschuster
1590390132167028739,@conservmillen
1590390132246745088,@Thee__Bombshell
1590390132246745088,@Drake
1590390135459565568,@statsjamie
1590390138261344256,@markrutte
1590390138261344256,@NATO
1590390138320097281,@Billius27
