Tweet_ID,Mentions
1588652409689354240,@provaxtexan
1588653023676747776,@gorskon
1588653150462152704,@MarianneleMag
1588653279621558272,@sjs856
1588653483900735488,@MarcGozlan
1588653570739404800,@JeremyFOUBERT1
1588653570739404800,@ChatSecouriste
1588653570739404800,@Unreadu93
1588653570739404800,@VirginieLAFONT5
1588653570739404800,@THEVENONPierri1
1588653570739404800,@baymaxBH61
1588653672917078017,@Carene1984
1588653740994998272,@sjs856
1588653809576079360,@zibarth
1588654269464338432,@MarianneleMag
1588654462746660865,@JeremyFOUBERT1
1588654462746660865,@ChatSecouriste
1588654462746660865,@Unreadu93
1588654462746660865,@VirginieLAFONT5
1588654462746660865,@THEVENONPierri1
1588654462746660865,@baymaxBH61
1588654492303888384,@JeremyFOUBERT1
1588654492303888384,@Un_IDE_Linuxien
1588654492303888384,@VirginieLAFONT5
1588654492303888384,@Unreadu93
1588654492303888384,@THEVENONPierri1
1588654492303888384,@baymaxBH61
1588654508271435776,@Drmartyufml
1588654508271435776,@alainhoupert
1588654699338952704,@quebeclibrefran
1588654699338952704,@LobservateurLi2
1588654699338952704,@AldoSterone111
1588654869824430081,@Drmartyufml
1588654869824430081,@alainhoupert
1588654990310387712,@VaxxersAnti
1588655183591923713,@mychilombo
1588655361732403202,@traumatizetramp
1588655375062114304,@Weekendparfait
1588655573008277505,@DrMartyJerUFMLS
1588655573008277505,@Drmartyufml
1588655622899523584,@MaxiBernard_
1588655755057569793,@vaxpourmacron
1588655807066947584,@marseille_jeff
1588656097422114816,@VaxxersAnti
1588656116514574336,@mychilombo
1588656300652892160,@MarianneleMag
1588656603414556675,@MaxiBernard_
1588656739393863682,@traumatizetramp
1588656860584112130,@mychilombo
1588657014062080006,@traumatizetramp
1588657068516704257,@MarianneleMag
1588657106055561222,@FredGaulois
1588657106055561222,@MarianneleMag
1588657106257088513,@traumatizetramp
1588657289959190528,@Drmartyufml
1588657289959190528,@alainhoupert
1588657364491997184,@Foreman42657384
1588657364491997184,@Money_GT
1588657364491997184,@ThefirstJonk
1588657364491997184,@Roxomega
1588657364491997184,@TPUK_Romford
1588657364491997184,@johngreen
1588657426282471424,@sjs856
1588657637776031747,@DrMartyJerUFMLS
1588657637776031747,@alainhoupert
1588657648316342272,@zeynepmyenisey
1588657677013774337,@Maudetlouise
1588657780000710656,@Weekendparfait
1588658142623113216,@michaelcoren
1588658173120221184,@thebenz96
1588658173120221184,@carolineannagl1
1588658173120221184,@byroncclark
1588658210822840320,@VaxxersAnti
1588658401428799488,@RedNeckJiuJitsu
1588658401428799488,@Pixiepop721
1588658401428799488,@JoanneVicente3
