Tweet_ID,Mentions
1593100174402150402,@SosAbuelos1
1593091952291254272,@MJM128
1593091952291254272,@creativeness
1593091952291254272,@LisaBloom
1593092345347833856,@centuriesoflies
1593092345347833856,@DrFranckClarot
1593092731861360640,@VaxIllusion
1593092731861360640,@BrunoVuan
1593092731861360640,@ConsumerSOS
1593092731861360640,@DrJ56013122
1593092731861360640,@MJS1977
1593092731861360640,@joe_warmington
1593092940121145344,@WildPalmsLtd
1593093491361742848,@han_francis
1593093902252519425,@gorskon
1593094521700900865,@VaxxersAnti
1593094567691112448,@vahid_y1
1593094631889448961,@revhowardarson
1593094777708298240,@myriampalomba
1593094777708298240,@TPMP
1593094777708298240,@Cyrilhanouna
1593095724920897536,@OranjeSunshine
1593095822186799108,@genjibear
1593096043306315779,@VaxxersAnti
1593096190304092160,@CarolineFiat54
1593096190304092160,@AssembleeNat
1593097184693878786,@VaxxersAnti
1593097502122967040,@GeWoessner
1593097502122967040,@France5tv
1593098233102086145,@VaxxersAnti
1593099477896024064,@WildPalmsLtd
1593101297439608832,@gorskon
1593101297439608832,@doritmi
1593101297439608832,@apsmunro
1593101297439608832,@MThallinger
1593101297439608832,@VPrasadMDMPH
1593101297439608832,@Sensible__Med
1593101317782003712,@BohemianAtmosp1
1593102969222070273,@AhComfy
1593103286089158656,@trecitais
1593103286089158656,@Margotte57000
1593103615295881216,@POTUS
1593103702810046464,@jcrabiller
1593103796506398720,@LaetitiaRigault
1593103796506398720,@GAUTHIERdeKERAN
1593103796506398720,@PhilippeMurer
1593103834368266242,@ViotDenis
1593103834368266242,@Margotte57000
1593104072621506563,@laputassiere
1593104072621506563,@franctireurmag
1593104072621506563,@CarolineFourest
1593104072621506563,@Enthoven_R
1593104072621506563,@YannBarthesOffi
1593104072621506563,@Qofficiel
1593105189179129858,@VaxxersAnti
1593105644281679872,@GeWoessner
1593105644281679872,@France5tv
1593106356822855682,@GeWoessner
1593106356822855682,@France5tv
1593091557640511489,@CNN
1593091557703704578,@1mir_r
1593091558626119680,@lisarileyroche
1593091558705745920,@RattyPlush
1593091558815027203,@propublica
1593091558924226562,@yein654
1593091558924226562,@MuhyiddinYassin
1593091559549177856,@yein654
1593091559549177856,@MuhyiddinYassin
1593091559720947713,@MarioLFuentes1
1593091559981191169,@FHI360
1593091560299560961,@971losnumerouno
1593091560844820481,@lorraine_luv1
1593091561080127488,@darth
1593091561251753984,@beabad00bee
1593091561251753984,@thekooksmusic
1593091561251753984,@KimletGordon
1593091561251753984,@CoronaCapital
1593091561297846273,@SSalud_mx
1593091562061598720,@DignidadFabiola
1593091562439049217,@JackMCostigan
1593091562850103297,@FacesOfCOVID
1593091563189829633,@yein654
1593091563189829633,@MuhyiddinYassin
1593091563298902016,@luckytran
1593091566620798983,@emilyakopp
1593091568587919360,@j6hyun
1593091568906313729,@dawnpalcock
1593091568906313729,@FureyAndrew
1593091568906313729,@PremierofNL
1593091569091215362,@DanaMetcalfe5
1593091569133162496,@BigBadDenis
1593091569732943873,@mabintou
1593091569761939456,@oiharu_mama
1593091569841999874,@DrTedros
1593091569841999874,@EmmanuelMacron
1593091569841999874,@CyrilRamaphosa
1593091570043322368,@business
1593091570378887169,@Rbn_Hfmstr
1593091571301306368,@MUSICALEPISODE
1593091571703898112,@DrRobDavidson
1593091571989512194,@fengyunshe
1593091572492824576,@JacobBAguilar
1593091572685754368,@CanalCaribeCuba
1593091573159723009,@Knyxx__
1593091575139426305,@Ravarora1
1593091575567224832,@YuririaSierra
1593091576490004482,@JoeBiden
1593091576539934721,@sarahkendzior
1593091578280955906,@DashDobrofsky
1593091578532626432,@RepThomasMassie
1593091579971276801,@db11770382
1593091579971276801,@AlexBerenson
1593091581338611714,@caslernoel
1593091581342404608,@LiveAction
1593091581355384832,@ryangerritsen
1593091581355384832,@POTUS
1593091581426667521,@friendlycovid19
1593091581804187648,@chrismartenson
1593091581867069440,@rafiziramli
1593091582949228544,@XOPlanetMother
1593091583297347585,@amari0213
1593091583297347585,@shadow1d2a3n
1593091583901315072,@DrEliDavid
1593091584568221697,@hopewdz
1593091585352568832,@You3_JP
1593091585482567681,@DonaldJTrumpJr
1593091585516130305,@BarryHunt008
1593091586136899584,@EthicalSkeptic
1593091587965603841,@DrRobDavidson
1593091588745723904,@ANI
1593091591279083520,@unhelado
1593091591681740800,@GARCIPAVON
1593091591899860992,@s_hiroki13
1593091593413988352,@melatinungsari
1593091593514659840,@michaelmantzmd
1593091593514659840,@EthicalSkeptic
1593091593590169601,@jaxflman
1593091593590169601,@ScottMGreer
1593091593766342656,@DrJacobsRad
1593091594768744448,@emilixlix
1593091595968344070,@redzuanNewsMPB
1593091596744261634,@aryanambertsch
1593091598472351745,@MartyMakary
1593091601001168901,@MartyMakary
1593091601106350080,@OMGrisham
1593091601165094913,@WhiskeyRiff
1593091601588719616,@donwinslow
1593091602708586498,@mariviherrera02
1593091603266428928,@kebirungilydi
1593091603781931009,@chrischirp
1593091604234977280,@AnumaVidisha
1593091604755415040,@mindingottawa
1593091604755415040,@GovCanHealth
1593091604977692678,@Imagen_Mx
1593091606273732608,@mabintou
1593091607003529217,@hockeyseasntime
1593091607217475585,@MarshaBlackburn
1593091609280753665,@lladany
1593091609280753665,@DrJ…
1593091609297846272,@CaptJabberJaws
1593091609591414784,@leslibless
1593091610149289985,@ryangerritsen
1593091610149289985,@POTUS
1593091610413535233,@drbeen_medical
1593091611105562625,@BohemianAtmosp1
1593091611151732737,@brixwe
1593091611160113152,@AlboMP
1593091611160113152,@healthgovau
1593091611160113152,@Mon4Kooyong
1593091611160113152,@TimRRead
1593091611160113152,@fiboydphillips
1593091611160113152,@garethjward
1593091611160113152,@annikalmoksa
1593091611214647296,@mabintou
1593091611277524998,@hippie_funny
1593091611277524998,@DOJCrimDiv
1593091612443574272,@PrabhasPraveen8
1593091612443574272,@ChintuRebellion
1593091612443574272,@NayakTweetz
1593091612606746624,@donwinslow
1593091613185957888,@JaneJohnsonBakr
1593091613185957888,@fitterhappierAJ
1593091613185957888,@DavidJoffe64
1593091613185957888,@chrischirp
1593091613185957888,@dgurdasani1
1593091616239423488,@IKarpx
1593091616239423488,@CMP_PERU
1593091616436555777,@Frances_Coppola
1593091617275404288,@Vincehse
1593091619045376000,@brixwe
1593091619640979456,@TheRealHoarse
1593091619678744581,@eatonhamilton
1593091619678744581,@EvHanson2
1593091620718927872,@ndtv
1593091620895100928,@donwinslow
1593091621444538368,@mabintou
1593091621540986886,@jes_chastain
1593091621754925057,@Vincehse
1593091622560206850,@CarylDolendo
1593091623550058498,@Ravarora1
1593091623801720833,@QasimRashid
1593091624330235904,@OMGrisham
1593091624375963648,@TanyeriMustafa
1593091624808370177,@fadzilahkamsah_
1593091624845934593,@ryangerritsen
1593091624845934593,@POTUS
1593091624904843264,@tvnnoticias
1593091628155404288,@jack
1593091628440616966,@Bias_suara
1593091628595838976,@justin_hart
1593091628595838976,@WSJ
1593091628746838016,@MamaSitaa__
1593091629338222592,@DashDobrofsky
1593091629489229824,@aryanambertsch
1593091629652807684,@NickAdamsinUSA
1593091630227390467,@yein654
1593091630227390467,@MuhyiddinYassin
1593091630399385600,@karol
1593091631536025602,@You3_JP
1593091632014163971,@Williamson_Josh
1593091632014163971,@NickDragotta
1593091633855143936,@gregkellyusa
1593091634555949058,@mabintou
1593091634836942849,@yein654
1593091634836942849,@MuhyiddinYassin
1593091635507707905,@ninjagirlphd
1593091635507707905,@DGBassani
1593091636749553665,@VTVcanal8
1593091636984446976,@Poukie32
1593091636984446976,@justinemercier
1593091637357735936,@DashDobrofsky
1593091637575651328,@TerremotoTalcah
1593091637580005376,@GovKathyHochul
1593091638523756547,@DailyCaller
1593091639433891840,@artbrodsky
1593091639433891840,@atrupar
1593091640251801600,@ninaturner
1593091640776065024,@redzuanNewsMPB
1593091641250021376,@AaronSiriSG
1593091641862414337,@SharylAttkisson
1593091642835480576,@EthicalSkeptic
1593091642860654592,@pwaizer
1593091642860654592,@neddokhan
1593091643645001728,@pbhushan1
1593091644240572417,@GemsOfBollywood
1593091644550938624,@fitterhappierAJ
1593091645679235072,@SavageSmallwood
1593091649894481922,@LONEWOLFxGUN1
1593091649894481922,@StacheUncle
1593091649894481922,@TheseKnivesOnly
1593091653442867201,@mariviherrera02
1593091654830825472,@DaAcervo
1593091656118849538,@TOYGER10
1593091657117085697,@Vincehse
1593091657175400449,@ryangerritsen
1593091657175400449,@POTUS
1593091658090176513,@MichelJeanDomi1
1593091658941313024,@GMB_union
1593091658979348480,@contrarian4data
1593091660019531780,@genomicdao
1593091661453987841,@You3_JP
1593091661890215936,@db11770382
1593091661890215936,@thevivafrei
1593091662045392896,@FluffyAnomie
1593091662833934336,@ZubyMusic
1593091665941909505,@StevenHailAus
1593091666772385793,@mariviherrera02
1593091668336857090,@karol
1593091669679046657,@brixwe
1593091671268659200,@Rob_Coder
