Tweet_ID,Mentions
1597442043458256896,@FCENM_ILY1
1597443431726428160,@FCENM_ILY1
1597446900105768960,@FCENM_ILY1
1597448899538866176,@FCENM_ILY1
1597448899538866176,@YouTube…
1597450149705285632,@FCENM_ILY1
1597440273726177280,@mmtchi
1597440415539814400,@KKorncob
1597440415539814400,@LeiaMichelle10
1597440415539814400,@keetmuise
1597440468584828928,@ChristianDubui
1597441009172238336,@SophiaAram
1597441334859952128,@SophiaAram
1597441357291089920,@MYFreedomMove
1597441533577658369,@Leopardonbackup
1597441533577658369,@RandomNobody100
1597443040431722497,@YasmineZitoun
1597443040431722497,@verity_france
1597443241376456704,@mmtchi
1597443377636995073,@HansEichbaum
1597443377636995073,@Ecrins6
1597443722047676416,@AndrePitre_LUX
1597443980253630464,@AlexisPhilo
1597444428477521920,@journal_court
1597444428477521920,@F8Full
1597444428477521920,@Celeriholmes
1597444428477521920,@werdnum
1597444428477521920,@jen14002373
1597444428477521920,@BallouxFrancois
1597444428477521920,@LegoLas44941816
1597444971149545472,@EvryEyeWillCHim
1597445473513922560,@dupontaignan
1597445588282658817,@marigraciolli
1597445617529548800,@tcabarrus
1597445935717847040,@cavousf5
1597445941422096386,@AlexisPhilo
1597446080572293121,@mmtchi
1597446267151740930,@DiogenedArc
1597446607775334400,@mmtchi
1597446628448665600,@DrSusanOliver1
1597448038620237824,@CraigCoolahan
1597448118362320898,@tcabarrus
1597448306330042368,@mmtchi
1597448373308895233,@gregggonsalves
1597448469798477825,@backtolife_2023
1597448869540859904,@IscariotMeren
1597448869540859904,@Shebz26
1597448869540859904,@nealejones
1597449024726249473,@AntonyZeee
1597449024726249473,@Mummymobbsback1
1597449024726249473,@mitchdurie1
1597449024726249473,@Sam92651162
1597449054359023616,@soundtrue2
1597449093558972416,@gregggonsalves
1597449110692712448,@AlexisPhilo
1597449466306760704,@CamilleSweet18
1597449466306760704,@Francois_Ruffin
1597449466306760704,@Francois_Ruffin
1597449566768332800,@AlexisPhilo
1597449567649566720,@DidierMaisto
1597449787929899008,@DiogenedArc
1597450806328188928,@backtolife_2023
1597451155189403649,@vaxpourmacron
1597451155189403649,@BFMTV
1597451189637222401,@DCANZ2
1597451281525837824,@BFMTV
1597451490373013504,@SophiaAram
1597451522681737216,@grisou97160
1597451734355673090,@DidierMaisto
1597451907957592064,@Niceguy55268550
1597451907957592064,@NadineMarquis88
1597451907957592064,@Jerome_bg
1597452049083691008,@ManU20682903
1597452315681693696,@DrSusanOliver1
1597452416169172992,@SophiaAram
1597452849457557505,@DiogenedArc
1597452884886843393,@FellaCarro
1597452884886843393,@jg_trading
1597452884886843393,@blackintheempir
1597452927907426304,@revkev24
1597452927907426304,@laralogan
1597452976305901568,@SophiaAram
1597453083369680896,@TimGale71871653
1597453083369680896,@DineshDSouza
1597453083369680896,@elonmusk
1597453305709727744,@DiogenedArc
1597453522383298560,@f_philippot
1597453938600837125,@SophiaAram
1597453964748128261,@SophiaAram
1597454043567181824,@rosalina_nc
1597454059891744769,@nadine_bonnett
1597454059891744769,@yrcleaners
1597454059891744769,@CraigCoolahan
1597454164153741312,@SophiaAram
1597454277110165507,@DiogenedArc
1597454614030581761,@MouldeuxJean
1597454687279931392,@mmtchi
1597454705596469248,@SophiaAram
1597454753843138562,@TitaTi_me
1597454753843138562,@Doctor_Eric_B
1597454753843138562,@DiedSuddenly_
1597454755475124225,@SophiaAram
1597454765453381632,@Ligne__Droite
1597454808558227456,@mmtchi
1597454926346481665,@dupontaignan
1597440230528778241,@JSahly
1597440230528778241,@shawlocalnews
1597440248593940480,@agit4d0raLT
1597440271406764032,@fxstreetcn
1597440288490151938,@IsraelinSpanish
1597440290091978752,@CCGCameron
1597440366583906305,@huntychan
1597440433814376449,@SkyNewsAust
1597440441418657793,@MoHFW_INDIA
1597440441418657793,@mansukhmandviya
1597440447957590016,@kediaadvisory
1597440470984318978,@ReutersJapan
1597440531755565061,@JenniferLerner1
1597440593759678464,@WashburneAlex
1597440604342214656,@LuisGasulla
1597440611405402113,@agit4d0raLT
1597440679889686531,@AlineAGomez
1597440679889686531,@PaulRoundy1
1597440679889686531,@Aww_Schmidt
1597440679889686531,@sammy4723
1597440698684690432,@SkyNewsAust
1597440708759019520,@huntychan
1597440761762811905,@BigBadDenis
1597440845644726272,@mavica81
1597440859666255872,@covid19korea
1597440899428290561,@CNNTVNews2022
1597440899428290561,@LucasLealMontes
1597440922937348096,@ReutersJapan
1597440951219548160,@masaru_kaneko
1597440967476662273,@PatoBullrich
1597440981351432195,@agit4d0raLT
1597440997667278848,@franceinfo
1597441058434330624,@ReutersJapan
