Tweet_ID,Mentions
1594873962621816834,@FCENM_ILY1
1594876573328764928,@FCENM_ILY1
1594876851117137921,@FCENM_ILY1
1594879441997471745,@FCENM_ILY1
1594879848287125504,@FCENM_ILY1_JP
1594880323006898176,@FCENM_ILY1
1594880352933531649,@FCENM_ILY1_JP
1594882078570872832,@FCENM_ILY1
1594884249785712642,@FCENM_ILY1
1594884264595947520,@FCENM_ILY1
1594884300671160320,@FCENM_ILY1_JP
1594886306932334592,@FCENM_ILY1
1594886590442393601,@FCENM_ILY1
1594886616145088513,@FCENM_ILY1
1594873459943051269,@tinymatsu
1594874521483345920,@VLautard
1594874671086067712,@lthe_z
1594874671086067712,@VLautard
1594874763197165568,@strike_bravo_b
1594875077555679232,@strike_bravo_b
1594875315586736129,@madonna51227172
1594875374797824000,@BooBtch2u
1594875374797824000,@EtherealLtg
1594875374797824000,@DrJamesOlsson
1594876040782008328,@D63381420
1594876040782008328,@codeineclipz
1594876040782008328,@SaycheeseDGTL
1594876051225722880,@krol75012
1594876051225722880,@LaColitruche
1594876051225722880,@VLautard
1594876099070140419,@DIVIZIO1
1594876235028770816,@KrystalOzzie
1594876235028770816,@ardeophyte
1594876235028770816,@EtherealLtg
1594876235028770816,@DrJamesOlsson
1594876523357655042,@KVennie
1594876685601890304,@m_scribe
1594876685601890304,@emily_rj
1594876685601890304,@GuardianUS
1594877822622998528,@ComeGetYourCat
1594878008334159875,@NiusMarco
1594878715820916737,@RepMTG
1594879124883095553,@2_expat
1594879491339259904,@TimTheStew
1594879491339259904,@thebadstats
1594879491339259904,@robertwrighter
1594879767895052288,@krol75012
1594879767895052288,@LaColitruche
1594879767895052288,@VLautard
1594880286462021632,@jen_lockett
1594880286462021632,@Mjayy501
1594880286462021632,@the_meghaning
1594880594592534528,@jmw874
1594880594592534528,@AlastairMcA30
1594880778600603650,@JamesSurowiecki
1594880838402981889,@2_expat
1594881051817660416,@HappyFNDay
1594881051817660416,@maritegon
1594881051817660416,@choquei
1594881098605002753,@zeynep
1594881123804655616,@caillerare
1594881214569226240,@doctorbguy
1594881521764208642,@LitningStrsHere
1594881943396651008,@NiusMarco
1594881944126476289,@DreadlessR
1594881944126476289,@smartalek180
1594881944126476289,@truckers_wife_1
1594882171289870336,@irisfigueiredo
1594882314626297857,@WarrenGboss
1594882314626297857,@nessryan11
1594882314626297857,@SfGeorgiev
1594882314626297857,@Bidendidit247
1594882314626297857,@the_meghaning
1594882447426011137,@VaxxersAnti
1594882454648950784,@krol75012
1594882454648950784,@LaColitruche
