Tweet_ID,Mentions
1588863768821661696,@mcpoodlegirl
1588863768821661696,@MsReilley
1588863768968118272,@Panda31808732
1588863769966710786,@BlakesWort
1588863769966710786,@shemsifcb
1588863769966710786,@Littleturbulent
1588863769966710786,@alf_frommer
1588863769991860225,@MattH_4America
1588863770515890176,@SwaledaleMutton
1588863770515890176,@oneadds
1588863771027853313,@SleepsInABush
1588863771027853313,@BreezerGalway
1588863771027853313,@catvaxlax
1588863771027853313,@Wallisbadgerson
1588863771027853313,@dontbeamigraine
1588863771027853313,@PaulTweetsDaily
1588863771027853313,@PedroRuela81
1588863771027853313,@Dominiquetaegon
1588863771027853313,@garethicke
1588863771069796352,@lladany
1588863771069796352,@JordanSchachtel
1588863771539542017,@Lucknow_akkians
1588863771631505408,@CagnoliMh
1588863771631505408,@alainhoupert
1588863771631505408,@YvesPDB
1588863771631505408,@MullerBronnL
1588863772139323393,@emekaagulanne
1588863772269035520,@SaycheeseDGTL
1588863772902686722,@thekylefree
1588863773531676673,@COVIDActNow
1588863775628988416,@Aufdecker
1588863775628988416,@Tim_Roehn
1588863775704506369,@PvanHouwelingen
1588863775704506369,@MeanderMC👊🙂
1588863775779983361,@IndayM28
1588863777314811904,@Satori_freedom
1588863777314811904,@GregCarlson6
1588863777314811904,@BenCarlisleLaw
1588863777940045828,@MarkDrakeford
1588863777940045828,@BAPIOUK
1588863777940045828,@jsbamrah
1588863777940045828,@jagtarbasi
1588863777940045828,@PaedED
1588863777940045828,@RamkissonR1
1588863777940045828,@drshah73
1588863777940045828,@subodhdave1
1588863777940045828,@gmenon1423
1588863777940045828,@kgajanan6
1588863777982009351,@broketrades
1588863777982009351,@LiamGleason39
1588863777982009351,@AKnowledgeTruth
1588863777982009351,@davidhogg111
1588863778321408000,@john_bumblebee
1588863780485992449,@CatoInstitute
1588863780649598976,@lindyli
1588863782998376450,@chriswiederkehr
1588863782998376450,@SophieWotschke
1588863782998376450,@junos_at
1588863783321362434,@TRyanGregory
1588863787477893120,@CelticNotorious
1588863788542877696,@Sywert
1588863788568449024,@rbb24
1588863788568449024,@AufstandLastGen
1588863788568449024,@FranziskaHoppen
1588863790141276161,@Papa_Cocoa_Milk
1588863790179049472,@Mesh_JP
1588863790179049472,@SaltAndReality
1588863792251015168,@DrSkues
1588863794653978624,@WHO
1588863794855694336,@CharlieCrist
1588863795015090177,@nexta_tv
1588863795274784768,@GeorgeTakei
1588863795732303872,@triggeryeknot
1588863795732303872,@23RR10
1588863795732303872,@BuckmasterFresh
1588863795732303872,@andrew_lilico
1588863795736498178,@blanc0981
1588863795753287680,@iamsrk
1588863795836821504,@DrEricDing
1588863795946192898,@masjp72
1588863796709576704,@Reuters
1588863796751536129,@rolandmcs
1588863797586169859,@kharge
1588863798819311617,@vhskookv
1588863799184232449,@ViceVenezuela
1588863801264582657,@Truth_Lovr
1588863801675329536,@SpectatorOz
1588863803995062272,@jessicaaa55321
1588863803995062272,@Helen909King
1588863803995062272,@louisebentley10
1588863806280978437,@Karl_Lauterbach
1588863806759141377,@Staples1955
1588863806759141377,@GrahamSMSP
1588863807157579776,@MichelJeanDomi1
1588863808071925760,@SimonMi46206904
1588863808071925760,"@alainhoupert,"
1588863809040834560,@jeha2019
1588863809086980100,@WHO
1588863809233776642,@CNEWS
1588863809250549760,@CharlesRixey
1588863810664034306,@gregggonsalves
1588863810664034306,@CMSGov
1588863813121880065,@Billius27
1588863813927186435,@ashrafnansari
1588863814908678144,@DanielSamperO
1588863814908678144,@CamiloPrietoVal
1588863815340675073,@ips_nupurprasad
1588863815365849088,@BigE4RD
1588863819358478337,@WSJ
1588863819358478337,@CDCgov
1588863819358478337,@WHO
1588863820097019906,@BenCarlisleLaw
1588863820243808256,@sippomagari
1588863820747149313,@Roger177777
1588863821321420800,@PogoSkyBlues42
1588863821321420800,@Tom9559
1588863821321420800,@CllrSiLee
1588863821602430976,@WillWLau
1588863821602430976,@sarit_yael
1588863821602430976,@PedsGeekMD
1588863821787324417,@juliahbanks
1588863821787324417,@RonniSalt
1588863822152208387,@bickley200
1588863822831693824,@brixwe
1588863822831693824,@elonmusk
1588863823225958400,@GoHealio
1588863824803037186,@OhaniOmonzele
1588863825054339074,@kent_bond11
1588863825054339074,@FoxNews
1588863829399965696,@ptreporter
1588863830062698497,@sussysuss12
1588863830062698497,@Cdsfrog
1588863830062698497,@Polishnatio
1588863830062698497,@213Room
1588863830062698497,@parkavedegen
1588863830683422720,@DrEricDing
1588863831274504194,@charliekirk11
1588863832465997824,@samk24292679
1588863832465997824,@brianlilley
1588863832465997824,@OntarioMom7
1588863832927395841,@fattoquotidiano
1588863833162264576,@Nesli1069
1588863833439109121,@BoSnerdley
1588863833439109121,@thr
1588863835074854915,@allkpop
1588863836396097536,@DrEliDavid
1588863836790345728,@poke_miners
1588863837356568576,@ehets33RqsTK76Z
1588863838610677760,@KeithNHumphreys
1588863838610677760,@knutson_brain
1588863839046864898,@diafeliz_latin
1588863840095449089,@Partono_ADjem
1588863842628796417,@PrisonPlanet
1588863843933257729,@ebennett74
1588863844260392962,@philippeherlin
1588863844281356288,@DailyMailUK
1588863844444950529,@covidUniverpro
1588863844796968961,@Jetset_b52
1588863848647368704,@DrEricDing
1588863852342808576,@idrissaberkane
1588863854796472322,@CKellyUAP
1588863854888775691,@123456Moto
1588863855241105408,@FFreddekater
1588863855366578176,@IsabelOakeshott
1588863856994131968,@Etsuma2
1588863857514393600,@CeeCeeReturns
1588863857866739712,@FrankPeeters4
1588863857938042880,@DrTedros
1588863857938042880,@UN
1588863857938042880,@EU_Commission
1588863857938042880,@antonioguterres
1588863857938042880,@JosepBorrellF
1588863857938042880,@SecBlinken
1588863857938042880,@POTUS
1588863857938042880,@MikeHammerUSA
1588863858872971264,@jeontesao
1588863859540234241,@CarrieTait
1588863859862884353,@_lexusss10
1588863860219736065,@RodFair41
1588863860253274113,@OvieNews
1588863860253274113,@jidesanwoolu
1588863860471365633,@0minus_Prime
1588863860471365633,@PIMS_Hub
1588863860471365633,@commonsense312
1588863860471365633,@greg_travis
1588863861427687429,@iamsrk
1588863862216228864,@CristianTerhes
1588863863285350403,@JtShaggy
1588863863759712256,@Kardesimicin2
1588863865063817216,@chriswiederkehr
1588863865063817216,@SophieWotschke
1588863865063817216,@junos_at
1588863866947223553,@BenCarlisleLaw
1588863867958226944,@charliekirk11
1588863868876771328,@MinkaOceane_Dr
1588863870105714689,@wrong_speak
1588863870705487873,@profidokamdphd
1588863871418519552,@charliekirk11
1588863871581704192,@dimgrr
1588863871741485056,@BenCarlisleLaw
1588863872123154432,@LaVeritaWeb
1588863872160915461,@realTomBohn
1588863872433168384,@CristianTerhes
1588863872584544256,@zndgio224488
1588863872584544256,@HeidyTL
1588863872584544256,@MarioYBNBA
1588863872584544256,@POTUS
1588863873071058944,@nodaworld
1588863876502016001,@jon_bois
1588863876728176640,@galexybrane
1588863876795277313,@CristianTerhes
1588863876929826816,@GilbertCollard
1588863878762758147,@Ussy0714
1588863878779502592,@mattletiss7
1588863879488360449,@Aylnyk
1588863882264989697,@carolinatm1206
1588863882264989697,@NicolasMaduro
1588863882264989697,@Mippcivzla
1588863882873171968,@godbirdart
1588863883065729025,@Don_Virus_1
1588863884001415168,@Lingling_Wei
1588863884001415168,@DSORennie
1588863884391112704,@chrischirp
1588863886685769728,@TimCarson79
1588863886685769728,@bennyjohnson
1588863886685769728,@elonmusk
1588863887595556864,@PeterSweden7
1588863887595556864,@RiverLevon
1588863891395993600,@JeanGrossCBE
1588863891744133120,@themarketswork
1588863892113227778,@g_goldensoles
1588863892167741440,@BenCarlisleLaw
1588863892650070017,@RobinApplebyMD
1588863894172229632,@mazemoore
1588863894889472003,@SGoyChavent
1588863895024054272,@DrEricDing
1588863895816765443,@covidUniverpro
1588863896634654720,@kharge
1588863896714346496,@1zzyzyx1
1588863897053802496,@jon_bois
1588863897133780994,@maryhopppins
1588863898283048963,@JamesfWells
1588863901642653697,@Hayati_Yazici
1588863901642653697,@dbdevletbahceli
1588863905560133633,@thotjanas
1588863906193313794,"@oliverwinter75,"
1588863906193313794,"@aohostels,"
1588863906335772672,@cssags
1588863906335772672,@RishiSunak
1588863907430813696,@AllisonPearson
1588863909024628736,@maiti_86
1588863909750255617,@ianmSC
1588863909993541632,@DrEricDing
1588863910123556866,@DrAseemMalhotra
1588863910593318915,@GiulioMarini2
1588863910593318915,@MinisteroDifesa
1588863910593318915,@MinisteroSalute
1588863910593318915,@GiorgiaMeloni
1588863911994195968,@akatachikako
1588863913789358081,@hiromi24391223
1588863914531377158,@SteveBakerHW
1588863914531377158,@csjthinktank
1588863914854735872,@ViceVenezuela
1588863914972176384,@nickiclyne
1588863914972176384,@elonmusk
1588863916289163265,@akatachikako
1588863919132921856,@STAYUnionINA
1588863919208411139,@FCOUILBAULT1
1588863919208411139,@alainhoupert
1588863919665254400,@KirstyMorgana
1588863920198258688,@ladynurse1974
1588863920198258688,@mmpadellan
1588863921876000768,@FrankfurtZack
1588863921904971778,@baucopaolo
1588863921904971778,@barbarab1974
1588863922962055168,@awgaffney
1588863923541143555,@CarineM605
1588863923541143555,@SGoyChavent
1588863923541143555,@alainhoupert
1588863923541143555,@ordre_medecins
1588863926305189888,@realTomBohn
1588863926305189888,@c_drosten
1588863926804287491,@DeborahToluwase
1588863927236333568,@TheThe1776
1588863927244713984,@songpinganq
1588863928079384576,@SimonMi46206904
1588863928079384576,"@alainhoupert,"
1588863928335224832,@BenCarlisleLaw
1588863928909856768,@suehughes05
1588863929241178112,@diafeliz_latin
1588863930071670784,@fdzaraf
1588863930788679684,@seanhannity
1588863931036368896,@BenCarlisleLaw
1588863931191537664,@PeterSweden7
1588863931510321154,@DeborahToluwase
1588863931665506304,@uresy1st
1588863931862614018,@PoorTaxpayer_17
1588863931862614018,@PMOIndia
1588863931862614018,@HMOIndia
1588863931862614018,@NIA_India
1588863931862614018,@iNSAAjitDoval
1588863931862614018,@rajnathsingh
1588863932004827136,@cmimarseille
1588863932231733249,@diafeliz_latin
1588863934660218880,@Abdulwaheedhaf1
1588863935507181568,@HomeWorldof
1588863935507181568,@mmegrandma
1588863935507181568,@michaelgwstorey
1588863935507181568,@Victoria59L
1588863935507181568,@gsdenton
1588863938217017345,@mroliverbarnes
1588863938217017345,@jburnmurdoch
1588863938934231040,@sanjeevsingh135
1588863938934231040,@naresh007000
1588863938934231040,@HOMEWORKOUTS5
1588863938934231040,@jkssbofficial
1588863938934231040,@OfficeOfLGJandK
1588863938934231040,@AmitShah
1588863938934231040,@manojsinha_
1588863938934231040,@dr_piyushsingla
1588863938934231040,@PMOIndia
1588863940032753664,@SimonMi46206904
1588863940032753664,"@alainhoupert,"
1588863940419006466,@DrEricDing
1588863940771315713,@Trendmood
1588863940771315713,@PetSmartChariTs
1588863940771315713,@PEOPLEPets
1588863940771315713,@PatMcAfeeShow
1588863941345947649,@oscasosraros
1588863941358555136,@DrEricDing
1588863941467607040,@trom771
1588863942474231809,@Fatbellyfilms1
1588863943489257472,@dridelatorre
1588863943489257472,@ministeriosalud…
1588863943506022402,@covidUniverpro
1588863944185507840,@thatgal_ac
1588863944210280448,@Depheruk
1588863945687072768,@yamamoto2007
1588863945699659778,@_dinakar_
1588863946005835776,@_AllanNgash
1588863947763220481,@Rob_Percival_
1588863949310918657,@SenWarren
1588863949344501760,@Gypsy_4_
1588863949344501760,@sayitnspinit
1588863949394825224,@GeorgeTakei
1588863951592312837,@TrinityBristol
1588863952947097601,@RealCheckMarker
1588863952947097601,@bonnie_handy
1588863952947097601,@HaplogroupNews
1588863952947097601,@greg_travis
1588863952947097601,@HFentonMudd
1588863955736616960,@RadioFreeAsia
1588863957313675264,@Nutzernameneu
1588863959595356160,@kharge
1588863960920752130,@SaycheeseDGTL
1588863961369579520,@DrEricDing
1588863961859903488,@FehreKim
1588863961859903488,@DoroBaer
1588863964133613572,@carolinatm1206
1588863964133613572,@NicolasMaduro
1588863964133613572,@Mippcivzla
1588863964817281028,@Schuldensuehner
1588863964833730567,@beverleyturner
1588863964833730567,"@JeremyVineOn5,"
1588863966046191617,@shanghaidaily
1588863966889267200,@BenCarlisleLaw
1588863968499859458,@Papa_Cocoa_Milk
1588863968730578946,@ViceVenezuela
1588863970047590400,@HONGSMINGKI
1588863970404093952,@otemoya08957611
1588863971398156289,@noel_sylviane
1588863971502985217,@JasonLeiHowden
1588863972547391489,@hollyfurneaux75
1588863974388682752,@HuangGeoffrey1
1588863975223328770,@idrissaberkane
1588863975223328770,@efenigson
1588863975223328770,@DrEliDavid
1588863976850739205,@ReMeij
1588863976850739205,@PostvanFenna
1588863976850739205,@LucMangnus
1588863976850739205,@LucMangnus
1588863977072869377,@seanhannity
1588863977152720896,@ViceVenezuela
1588863978205507586,@C444Coco
1588863978486128640,@CovidianCritic
1588863978486128640,@DrAseemMalhotra
1588863978486128640,@CampbellMurdoch
1588863978801070081,@blanc0981
1588863979291840514,@gmforbes35
1588863979879030785,@Fa21519230
1588863980889870336,@EisenbahnerSH
1588863980889870336,@SHomburg
1588863983217676288,@Ottojizzmark
1588863984207552513,@SenWarren
1588863984861843458,@NovElection2024
1588863985721708544,@GencatR
1588863985721708544,@orriolsderipoll
1588863985939795968,@MatsumotoOto
1588863986883493888,@fionamceachran
1588863987139375111,@BoSnerdley
1588863987139375111,@thr
1588863991148847105,@Dominiquetaegon
1588863991539195905,@nodaworld
1588863991610486784,@SharylAttkisson
1588863994940387328,@JamesBradleyCA
1588863995163078659,@poke_miners
1588863995376971776,@hanslaroes
1588863995376971776,@woukevscherrenb?
1588863995376971776,@veen_els
1588863995376971776,@ArtsenC
1588863995381157889,@mdt546
1588863996312322049,@SAtefah
1588863996312322049,@ShattaSilvis
