Tweet_ID,Mentions
1591419506504736768,@Esban_
1591419547189661696,@Reivax
1591419547189661696,@Blutch78
1591419547189661696,@anecdote_rapide
1591419605452722186,@StatChrisCotton
1591419605452722186,@cnews
1591419697546895360,@loulouaufeminin
1591419697546895360,@alainhoupert
1591419722301673473,@leaskim
1591419722301673473,@feller_ke
1591419854858424322,@HubertAlexia5
1591419854858424322,@GerardAraud
1591419958826762241,@EmmaD33267944
1591419958826762241,@AfpFactuel
1591420332380147712,@StatChrisCotton
1591420332380147712,@cnews
1591420358397431814,@StatChrisCotton
1591420358397431814,@cnews
1591420535430340609,@darrenCharlto14
1591420535430340609,@DcentX
1591420684961554435,@jon_lorrain
1591421028580093953,@StatChrisCotton
1591421028580093953,@cnews
1591421070451609601,@CDCDirector
1591421076315176962,@StatChrisCotton
1591421076315176962,@cnews
1591421424069406725,@elieguckert
1591421461369085953,@amin17
1591421461369085953,@Boudiou2boudiou
1591421461369085953,@arminarefi
1591421461369085953,@EmmanuelMacron
1591421461369085953,@AlinejadMasih
1591421521377255424,@jon_lorrain
1591421833290874881,@racillon
1591422070319362051,@StatChrisCotton
1591422070319362051,@cnews
1591422093870395392,@Xtel7856
1591422093870395392,@Dover63A
1591422160253644802,@zaziemau1
1591422160253644802,@Hatman38605803
1591422160253644802,@Conservateur20
1591422160253644802,@BFMTV
1591422521546792961,@ErikLoridan
1591422709187346433,@dupratpatricia5
1591422770587508736,@ErikLoridan
1591422781308436480,@tenebra99
1591422781308436480,@SlashsPaceMkr44
1591422781308436480,@eggandgammon
1591422781308436480,@LGLG9796
1591422781308436480,@DrJamesOlsson
1591422979048902657,@lthe_z
1591422979048902657,@ClaudeSteve6
1591422989626638345,@DIVIZIO1
1591423038679298050,@DIVIZIO1
1591423106996109312,@DIVIZIO1
1591423131763499009,@StatChrisCotton
1591423131763499009,@cnews
1591423143964737538,@ErikLoridan
1591423246263816194,@ingethuresson1
1591423246263816194,@jonnasima
1591423293789294594,@ErikLoridan
1591423343257088000,@VictoriaCarus17
1591423343257088000,@lupolynesia
1591423343257088000,@bibinhafc
1591423343257088000,@lonnibesancon
1591423961258250241,@elieguckert
1591423968426463233,@ErikLoridan
1591424062437609473,@jon_lorrain
1591424187654365187,@elieguckert
1591424381859037184,@elieguckert
1591424393271558147,@FranckEnMarche
1591424510145748994,@elieguckert
1591424543100395521,@StatChrisCotton
1591424543100395521,@cnews
1591424635614420992,@ErikLoridan
1591424750777257985,@ErikLoridan
1591425164348391437,@_kathleenoco
1591425164348391437,@7NewsMelbourne
1591425310729601025,@jon_lorrain
1591425462508851200,@DIVIZIO1
1591425494527909890,@ErikLoridan
1591425632306663426,@ErikLoridan
1591426032363618307,@CtotheCrowder
1591426032363618307,@Imagenationsph1
1591426032363618307,@Mimiberk1Mimi
1591426032363618307,@kylenabecker
1591426340238295041,@KingChampagne
1591426340238295041,@SpencerFernando
1591426496215875588,@StatChrisCotton
1591426496215875588,@cnews
1591427484549263361,@fisionation
1591427484549263361,@silviomuto
1591427484549263361,@gifariasrj
1591427484549263361,@TaodeS
1591427484549263361,@mybetriz
1591427484549263361,@filipe_rafaeli
1591427525040816130,@DIVIZIO1
1591427564329140224,@LegavreJerome
1591427814821355521,@ErikLoridan
1591427886741098497,@GreenwichRTC
1591427921339875328,@GreenwichRTC
1591428225997197312,@VaxxersAnti
1591428388946051072,@StatChrisCotton
1591428388946051072,@cnews
1591428452154019840,@elieguckert
1591428554478305286,@GWCHFreePress
1591428725349949440,@GastonCremieux
1591428778869276672,@CathyNogne7
1591428778869276672,@LeArtavus
1591428778869276672,@Beatrice_Rosen
1591428978635853824,@DJMattSessions
1591428978635853824,@MaajidNawaz
1591428978635853824,@TheRadicalShow
1591428996813684738,@StatChrisCotton
1591428996813684738,@cnews
1591429022562631680,@HubertAlexia5
1591429022562631680,@GerardAraud
1591429461769084928,@LeaStreliski
1591429516500639744,@LDameniste
1591429627565805572,@Canadia56668243
1591429627565805572,@DrJamesOlsson
1591429782868488192,@DayPrsnt
1591429782868488192,@OntarioMom7
1591429782868488192,@TorontoTeacherX
1591429973302480896,@nicolasberrod
1591429994311553025,@IicheIIarem
1591429994311553025,@ClaudeSteve6
1591430272591212545,@DIVIZIO1
1591430321014468608,@StatChrisCotton
1591430321014468608,@cnews
1591430340673175554,@MariusJacob67
1591430340673175554,@FrcsBraun
1591430378446852096,@Esban_
1591430610132029440,@HomoSap60422481
1591430610132029440,@CageJulia
1591430610132029440,@canalplus
1591430610132029440,@CNEWS
1591430610132029440,@Europe1
1591430610132029440,@leJDD
1591430610132029440,@ParisMatch
1591430610132029440,@GMeurice
1591415513133223941,@FerIglesias
1591415515125514241,@Parody_PM
1591415515532386304,@Pinnipip
1591415517281148929,@TheCoachinator
1591415517281148929,@AFreeLlama
1591415519084699648,@MichaelRPayne1
1591415519084699648,@WorldPentathlon
1591415520360009729,@NormalGuy223
1591415520938659840,@AltenbergLee
1591415521085640705,@stuglow
1591415521823821825,@SharonT20519250
1591415523589357568,@WHO
1591415526928142341,@POTUS
1591415527519539201,@iphigeniamama
1591415527519539201,@GovRonDeSantis
1591415527519539201,@ChristinaPushaw
1591415529113542656,@jussaalonso
1591415529566535680,@MiguelNicolelis
1591415530283536388,@ueamaths
1591415532313792513,@blanc0981
1591415532506730496,@ThompsonCanute
1591415532548657152,@Moai_BJJ
1591415532934283265,@SerkanK16508934
1591415533081329664,@altonbrown’s
1591415533567868928,@WHO
1591415533953482752,@Martin__Hope
1591415534104752129,@paullewismoney
1591415534234791939,@Stop_Pneumonia
1591415535203647488,@I5McNNdZnCXsI5u
1591415538294861824,@Todaystrucking
1591415538667888641,@RNCResearch
1591415539523534848,@stevefr24055448
1591415539523534848,@trackntracer
1591415539523534848,@TheMendozaWoman
1591415539850948609,@Panda31808732
1591415539880034304,@medialens
1591415541478363136,@Mincyt_VE
1591415542669545473,@ThomasWelch15
1591415542879256579,@TweetRamCharan
1591415544003330049,@TweetRamCharan
1591415545861386240,@TweetRamCharan
1591415546024714245,@MaajidNawaz
1591415546402476034,@CNN
1591415546750406658,@focusonline
1591415547711090688,@JohnBeaudoinSr
1591415548088553477,@helen44767171
1591415548088553477,@BreitbartNews
1591415548403150848,@GieslerIris
1591415553297895427,@TweetRamCharan
1591415553599868928,@Mfr9107
1591415554279104513,@elhotzo
1591415555138981894,@Keggs719
1591415555629928448,@chenchenzh
1591415556150038529,@Karl_Lauterbach
1591415556275863555,@TweetRamCharan
1591415556825124866,@WLOS_13
1591415557404119046,@KnittedKittie
1591415557790011392,@maine_trendteam
1591415557890637824,@tripyIekhak
1591415557890637824,@Piiiuuussshhhhh
1591415557890637824,@BimaruKumari
1591415557890637824,@bhairav_hara
1591415558112776193,@ImolaOggi
1591415558297505795,@Karl_Lauterbach
1591415558993760256,@TweetRamCharan
1591415559748751360,@dalbodeule0315
1591415562403463174,@vivekoberoi
1591415562705506305,@DrSusanOliver1
1591415563620081665,@vloten
1591415563816996864,@TAS19842001
1591415563816996864,@AutismMomArtist
1591415563875766273,@Pandora_110
1591415563875766273,@derBasierteste
1591415563875766273,@Karl_Lauterbach
1591415563875766273,@stierodin58
1591415564995641344,@truth_sharethe
1591415568187678721,@Parody_PM
1591415569303367681,@NBSaphierMD
1591415569353674752,@fordnation
1591415570410659842,@wierdduk
1591415570410659842,@JoostNiemoller
1591415570410659842,@thierrybaudet
1591415570410659842,@telegraaf
1591415571039817728,@Westpol
1591415571358552064,@ToshiAkima
1591415572109352961,@FujitaRayne
1591415572109352961,@RindesuVT
1591415573245829122,@Hefeweizen
1591415573245829122,@RWittenbrink
1591415575028326403,@NEJM
1591415575166607360,@AmerMedicalAssn
1591415577633071105,@BanounHelene
1591415577968807937,@BanounHelene
1591415578233036804,@akatachikako
1591415579696852992,@YouAreLobbyLud
1591415579868811265,@teukiemeoww
1591415580141453313,@nspector4
1591415580141453313,@PierrePoilievre
1591415580531515393,@EddyMerkury
1591415580569239553,@TweetRamCharan
1591415581986947074,@PolitiBunny
1591415586059603968,@delcyrodriguezv
1591415587263156224,@COVIDActNow
1591415588450074624,@RealBobbyDino
1591415589066588160,@Tom_Slater_
1591415589708652545,@shortl2021
1591415590618796033,@TweetRamCharan
1591415591180685317,@JustinTrudeauNo
1591415592212631553,@Marvel_Stans
1591415593713995780,@robbystarbuck
1591415595102257155,@UltrajanteSinc
1591415595102257155,@jairbolsonaro
1591415596041764865,@jawnquincyadams
1591415596541149184,@robbystarbuck
1591415596675399680,@ChanasitJonas
1591415597094821888,@Aloha79000
1591415599288262657,@BeetlesAreDocto
1591415600001486848,@MoniquePlaza3
1591415601632796672,@onlythetruth007
1591415604921405440,@TweetRamCharan
1591415605634412545,@NegrasSim
1591415605818974208,@MackayIM
1591415608322977795,@MailSport
1591415608322977795,@England
1591415609442672642,@elhotzo
1591415610927616000,@delcyrodriguezv
1591415611087015936,@AlexBerenson
1591415611649052673,@waltonmom
1591415611854577665,@verity_france
1591415612164771841,@GillianMcKeith
1591415614656348160,@bluntshovels
1591415617214709760,@Mikeggibbs
1591415617491550209,@BernieSpofforth
1591415617810305024,@Francesc_Roca
1591415619060379649,@tatiann69922625
1591415619806715906,@xavierpadilla
1591415619890585603,@SteigstraHerman
1591415620801036290,@ajaydevgn
1591415620889116675,@GerardoDAmico
1591415621924839426,@JodieMarsh
1591415623053090816,@SRF
1591415623053090816,@tagesanzeiger
1591415623053090816,"@azmedien,"
1591415623053090816,@Blickch
1591415623053090816,@20min
1591415623732629505,@Parody_PM
1591415627557879810,@ECOWARRIORSS
1591415627616587776,@Matthew82069336
1591415627843264512,@Karl_Lauterbach
1591415630359568385,@nicolasberrod
1591415630779289600,@StevenF62468368
1591415630779289600,@Magoodoggy
1591415630779289600,@alexmeshkin
1591415631521673217,@ClownWorld_
1591415632096264194,@Alternative_CCS
1591415632096264194,@Mazagan_Ft
1591415632096264194,@webjournaux
1591415632096264194,@Blodwyn_KH69_
1591415632096264194,@JPillardEJL
1591415632096264194,@AB09568722
1591415632096264194,@bo_chart
1591415632096264194,@JeansansnomJ
1591415632096264194,@BONDMichael13
1591415632096264194,@SalomonTagne…
1591415633140408320,@bingsu124
1591415636676472832,@fellipebambam
1591415637242695682,@voxdotcom
1591415638152839168,@Keiths4pennorth
1591415638152839168,@last_chance_dz
1591415638152839168,@londonblue44
1591415638991720449,@Billius27
1591415640526422017,@WHO
1591415644444332032,@RubensNunesMBL
1591415644683407361,@JohnBeaudoinSr
1591415646285631488,@delcyrodriguezv
1591415649007710209,@DolceGenesis
1591415649783681024,@DefiyantlyFree
1591415651385901061,@j_sato
1591415652921020417,@RepThomasMassie
1591415652921020417,"@MartinKulldorff,"
1591415653109489664,@RepThomasMassie
1591415653109489664,"@MartinKulldorff,"
1591415653520805890,@Pandemic_Fund
1591415653520805890,@g20org
1591415653520805890,@DrTedros
1591415653520805890,"@SecYellen,"
1591415653520805890,"@jokowi,"
1591415653520805890,@DavidMalpassWBG
1591415653675991040,@gorka_orive
1591415653839540224,@epictrades1
1591415654191894529,@MonsieurDLaTour
1591415655903158272,@TweetRamCharan
1591415659657064448,@karlheinz_e
1591415660579807232,@NChartierET
1591415660600606720,@delcyrodriguezv
1591415661565468672,@juddmin
1591415661565468672,@PortobelloPatti
1591415661565468672,@SueSuezep
1591415662823763971,@Aliyah01150546
1591415662995738626,@DisabledBeing
1591415663754711046,@Dominiquetaegon
1591415672352948224,@Parody_PM
1591415674249043969,@TweetRamCharan
1591415674605391874,@WHO
1591415674605391874,@WHO_Europe
1591415674605391874,@WHOEMRO
1591415674605391874,@WHOAFRO
1591415674605391874,@WHOSEARO
1591415674605391874,@WHOWPRO
1591415674605391874,@WHONepal
1591415674605391874,@WHOEgypt
1591415674605391874,@WHOAfghanistan
1591415674605391874,@WHOPakistan
1591415674605391874,@WHO_Turkiye
1591415676790779905,@realTomBohn
1591415677360930818,@delcyrodriguezv
1591415679076675584,@dave43law
1591415679093440516,@DefiyantlyFree
1591415679869399041,@Cutoffatheknees
1591415680150425605,@NightShiftMD
1591415680150425605,@MLGG2
1591415680150425605,@CHEO
1591415680150425605,@AlexMunter
1591415681064796161,@spikedonline
1591415681848938497,@zarahsultana
1591415684512317440,@matantla
1591415684512317440,@georgiebingham
1591415684675821570,@verity_france
1591415686823555073,"@philmooremusic,"
1591415686823555073,@colinwsongs
1591415687104299008,@verity_france
1591415689000390656,@stefbabyg
1591415691202203648,@amandalhu
1591415691818983425,@MSVEnLinea
1591415691818983425,@CarnetDLaPatria
1591415691818983425,@PartidoPSUV
1591415691818983425,@Danny99953332
1591415691818983425,@MayraPri21
1591415691818983425,@EbencioL
1591415691818983425,@NellyPSUVYa
1591415692712357888,@WHO
1591415693500911619,@tkblissful
1591415694587199488,@garetheve
1591415694780157952,@IsraelB66
1591415695212183553,@LBH1278
1591415695212183553,@claredw30
1591415696734695424,@PaulMitchell_AB
1591415696776626176,@PaulPay71986062
1591415696776626176,@LordDeeDah
1591415696776626176,@jhsmith156
1591415696843489280,@Eerdmans
1591415696843489280,@ANanninga
1591415696843489280,@THiddema
1591415699154833408,@PoliceOnGuard
1591415699305631745,@EddyMerkury
1591415699561676801,@HHSGov
1591415699691503617,@cafelockedout
1591415701385904128,@EinhornHuhnSchm
1591415701960630272,@ElzevH
1591415702178893824,@santiagoavatane
1591415702178893824,@Lucas24513937
1591415702178893824,@ElianaRas
1591415702178893824,@el_anestesiador
1591415702178893824,@gabicerru
1591415702652870658,@AshleyFoxRPN
1591415703520874496,@backtolife_2023
1591415704116502528,@loewenzahn345
1591415704116502528,@Karl_Lauterbach
1591415704506753026,@arunpudur
1591415704506753026,@IsmatAraa
1591415704506753026,@vivekagnihotri
1591415705886674944,@juniorbachchan
1591415706511626240,@TweetRamCharan
1591415706817818626,@JodieMarsh
1591415706968641536,@Franc_de_Sousse
1591415706968641536,@FrcsBraun
1591415708290011137,@RikkyLove__
1591415709548310529,@robbystarbuck
1591415713121841155,@jmcrookston
1591415713864253442,@TweetRamCharan
1591415716498272257,@CovidJusticeUK
1591415716498272257,@MattHancock
1591415716498272257,@imacelebri…
1591415717735567361,@delcyrodriguezv
1591415721094938625,@AyeshaTariq
1591415721094938625,@BrianTycangco
1591415722072506368,@SolutionDevGrp
1591415722437378052,@SteigstraHerman
1591415722814898176,@SecCardona
1591415722844254210,@derliebeMichi
1591415722852642816,@Heicapa1
1591415722852642816,@ChanasitJonas
1591415722852642816,@SZ
1591415724144484352,@SomosRMNoticias
1591415725503152130,@Roman_Baber
1591415728733061120,@TweetRamCharan
1591415730301542402,@ToshiAkima
1591415730301542402,@DonateMask
1591415730373005314,@TweetRamCharan
1591415730414948357,@Karl_Lauterbach
1591415730909896704,@RashidYusoff11
1591415730909896704,@anwaribrahim
1591415733162246144,@CarolineCoramUK
1591415733489049600,@MMKavanagh
1591415733883490304,@IchBin_RO
1591415734353420289,@FabriceWilliam0
1591415734353420289,@Hdu60
1591415734353420289,@tiennetienne2
1591415735238426625,@WHO
1591415735238426625,@WHO_Europe
1591415735238426625,@WHOEMRO
1591415735238426625,@WHOAFRO
1591415735238426625,@WHOSEARO
1591415735238426625,@WHOWPRO
1591415735238426625,@WHONepal
1591415735238426625,@WHOEgypt
1591415735238426625,@WHOAfghanistan
1591415735238426625,@WHOPakistan
1591415735238426625,@WHO_Turkiye
1591415735322304512,@PoliBard
1591415736534454273,@maxotte_says
1591415736836456448,@T_Brautigan
1591415739868925955,@TweetRamCharan
1591415741106262018,@robbystarbuck
1591415741181755392,@djone2006
1591415741181755392,@mbwani_hemed
1591415741181755392,@Aduiwayanga
1591415742590816257,@KatrinaPierson
1591415742590816257,@GOPLeader
1591415742590816257,@kevinomccarthy
1591415742590816257,@HerschelWalker!!!
1591415742590816257,@GOP
1591415742590816257,@HouseGOP
1591415742590816257,@SenateGOP
1591415742762729475,@LViehler
1591415743735894016,@RonFilipkowski
1591415744784375808,@dmc1701
1591415748584706048,@MinisteroDifesa
1591415750140596224,@DrKarenWalker
1591415751566450688,@HooreyShimal
1591415751566450688,@ibusolih
1591415751722033152,@negro_marilena
1591415751722041344,@delcyrodriguezv
1591415751852056577,@dlowther715
1591415751852056577,@AuthorKimberley
1591415752091140096,@TweetRamCharan
1591415752628015105,@DrAseemMalhotra
1591415754250928129,@Acacia_Denison
1591415754250928129,@corona
1591415754250928129,@CoronaAfrica
1591415754250928129,@KierranAllen
1591415755958018048,@Luishid07612826
1591415755958018048,@Poder_Judicial_
1591415755958018048,@pescuso
1591415755958018048,@Agencia_Andina
1591415755958018048,@RPPNoticias
1591415755958018048,@canalN_
1591415755958018048,@Politica_ECpe
1591415755958018048,@larepublica_pe
1591415755958018048,@exitosape
1591415755958018048,@RadioNacion…
1591415758105776130,@TweetRamCharan
1591415759255003138,@JHNdeF
1591415761167417347,@GiuseppeNoc
1591415761310031872,@JamesMelville
1591415761658318848,@shorice_hitotsu
1591415766343376897,@NegrasSim
1591415767597289474,@urbany73
1591415767597289474,@DespresLaure
1591415767597289474,@Bigotlaurent6
1591415771200196609,@ABC
1591415772785815559,@xVelox
1591415774450782208,@StapelAndrew
1591415775583256577,@sardine94
1591415776258719744,@DefiyantlyFree
1591415777806413824,@RonFilipkowski
1591415778167095296,@TweetRamCharan
1591415778263408641,@MJRLdeGraaff
1591415781723893760,@tlbruce1971
1591415784026345472,@PortoConta
1591415784026345472,@paulacruz_clay
1591415784026345472,@cldearaujo
1591415784026345472,@LulaOficial
1591415784026345472,@ptbrasil
1591415784492138496,@svtcontents
1591415785423093761,@Sadrim10
1591415785922170883,@_mrk87
1591415786614267904,@TweetRamCharan
1591415787159695361,@revistaoeste
1591415788107628544,@medicinaupap
1591415789319557121,@robbystarbuck
1591415794948517889,@DavidLevan15
1591415796580114432,@ManuelC57413369
1591415800422100995,@delcyrodriguezv
1591415800497569793,@TweetRamCharan
1591415801491644416,@mera_cordero
1591415803043516416,@osamu_iga
1591415803181936640,@NegrasSim
1591415803320074240,@Otto_English
1591415803613937664,@DrASeidler
1591415803613937664,@Karl_Lauterbach
1591415803613937664,@KorinnaHennig
1591415803882217473,@tifftafftoot
1591415803882217473,@davidyelland
1591415803882217473,@brexit_sham
1591415803882217473,@BBCNews
1591415803882217473,@ITV
1591415807099424769,@JohnBeaudoinSr
1591415809867669505,@sturgios
1591415809913794561,@roxmo
1591415811146932224,@SteigstraHerman
1591415812065484800,@gemcarey
1591415813105393664,@florenciarietto
1591415813105393664,@gabicerru
1591415813604798464,@TanmayPatra9696
1591415813604798464,@narendramodi
1591415813604798464,@SushilModi
1591415813604798464,@AmitShah
1591415813604798464,@JPNadda
1591415813604798464,@DrJitendraSingh
1591415813604798464,@PMOIndia
1591415813604798464,@ch_dharambir
1591415813604798464,@ShashiTharoor
1591415813604798464,@ArvindKejriwa…
1591415813801922560,@Melyon_Ionix
1591415813801922560,@JustSarahG
1591415814183391232,@CovidJusticeUK
1591415814183391232,@MattHancock
1591415814183391232,@imacelebri…
1591415816452726784,@juhilly
1591415816452726784,@blkmanosphere
1591415816452726784,@NPR
1591415817056706562,@FearlessDevotee
1591415817056706562,@akshaykumar
1591415817211625473,@NaheedD
1591415817664892931,@DeLo1973_2
1591415818482749440,@Roman_Baber
1591415819325804544,@CarloCalenda
1591415819422302208,@WorldBank
1591415819422302208,@Pandemic_Fund
1591415819422302208,@g20org
1591415819422302208,@DrTedros
1591415819422302208,"@SecYellen,"
1591415819422302208,"@jokowi,"
1591415819422302208,@DavidMalpassWBG
1591415821041291264,@malakayyadd
1591415821041291264,@annbotros289
1591415822303600640,@FabriceWilliam0
1591415822446362624,@DavieBrown87
1591415822710607872,@primetimecrime
1591415823624982529,@NanLee1124
1591415826749526017,@geneliad
1591415829886795778,@ProfMBassetti
1591415830428155904,@t2PrW6hArJWQR5S
1591415832244269056,@gemcarey
1591415832462360578,@ilovepreserves
1591415832462360578,@JocastaMoney
1591415833515159552,@namachocotart
1591415835075158019,@MMarreroCruz
1591415835176103936,@AmyTanMD
1591415838187597824,@criminaltrump41
1591415838187597824,@ThisIsKyleR
1591415838833541121,@NormalGuy223
1591415839495954432,@MiguelNicolelis
1591415840377016322,@apresj20
1591415840377016322,@OuestFrance
1591415842067329025,@JasonCoppingAB
1591415842067329025,@UCPCaucus
1591415846198542338,@VPrasadMDMPH
1591415846609502218,@dotunjubal
1591415846853054465,@Eric___Coe
1591415846853054465,@JudgeClayJ
1591415847163432961,@SkiiMaskJordan
1591415848266244097,@JaneyGodley
1591415848266526720,@BJP4India
1591415848429838336,@JeromeAdamsMD
1591415848895643649,@DonCorleANN
1591415849076019200,@McookAli
1591415849076019200,@imacelebrity
1591415849617100802,@asad_murani
1591415849617100802,@SenSanders
1591415849617100802,@FoxNews
1591415849617100802,@CNN
1591415851475140608,@akatachikako
1591415851491942402,@journo_dale
1591415851776974848,@coachsadji
1591415852833832964,@RobertoBurioni
1591415852855087104,@SailAwayOnBlue
1591415852855087104,@DrTinaPeers
1591415853999828998,@NzuchiTimes
1591415855719612416,@delcyrodriguezv
1591415856395063302,@AnneliesdeZeeuw
1591415857497968641,@TichysEinblick
1591415857896648704,@gabicerru
1591415858026500096,@NewNormality20
1591415858026500096,@BubbasRanch
1591415858026500096,@Narvuntien
1591415858026500096,@aSinister
1591415858026500096,@jimdtweet
1591415858026500096,@pauladamsalber1
1591415858026500096,@QuBuBrasil
1591415858026500096,@Kenneth72712993
1591415858026500096,@Matt_Clough
1591415858026500096,@ChrisBBacon3
1591415858026500096,@starkicus
1591415858026500096,@MikeDel21893959
1591415858026500096,@variegated2
1591415858026500096,@WayneAllanH
1591415858026500096,@NoelTurner194
1591415858026500096,@rln_nelson
1591415858026500096,@njbtweet
1591415858026500096,@mugger124
1591415858026500096,@josephenicholas
1591415858026500096,@RandolphDoGood1
1591415858026500096,@freddie07068768
1591415858026500096,@CrispyCX
1591415858026500096,@Michael_D_Crow
1591415858026500096,@RealMikeDelta1
1591415858026500096,@CarrudoDon
1591415858026500096,@shmignastoboto1
1591415858026500096,@SumErgoMonstro
1591415858026500096,@BradSchrag
1591415858026500096,@priscian
1591415858026500096,@Moderna5G_666
1591415858026500096,@robhon_
1591415858026500096,@SZOMB
1591415858026500096,@GlennCarr6
1591415858026500096,@aaa21usa
1591415858026500096,@keithamccluskey
1591415858026500096,@wlbeeton
1591415858026500096,@Skrued1
1591415858026500096,@organicdot
1591415858026500096,@Veritatem2021
1591415858026500096,@FredHikes
1591415858026500096,@MedBennett
1591415858026500096,@Jagster20548365
1591415858026500096,@IngersolRobert
1591415858026500096,@ponycar06
1591415858026500096,@MartinJBern
1591415858026500096,@yeg_sewer_rat
1591415858026500096,@Robin_Hagues
1591415858026500096,@Barbarajdurkin
1591415858026500096,@BarbaraGirouard
1591415858148298752,@GavidiaMaricela
1591415858253172737,@DonCorleANN
1591415860052336643,@michael_lgg
1591415860052336643,@Karl_Lauterbach
1591415860303896576,@supriyadwivedi
1591415863223238658,@Shambelle97
1591415864397545472,@peterwaech
1591415864754335744,@Parody_PM
1591415864787865600,@IsmatAraa
1591415867568713728,@alfynewman
1591415868873150464,@delcyrodriguezv
1591415874744995841,@Santegouv_alt
1591415874744995841,@apresj20
1591415874744995841,@OuestFrance
1591415874744995841,@EmmanuelMacron
1591415874744995841,@FrcsBraun
1591415875357540352,@NicoleW39036526
1591415875357540352,@Christi46847375
1591415875357540352,@RealDeniseWelch
1591415877173497858,@kellymenegas
1591415877173497858,@revistaoeste
1591415878566170631,@tagesthemen
1591415880386498560,@medical_for_all
1591415883175452672,@drsimonegold
1591415884245073923,@BellaWallerstei
1591415884291403776,@nicolesjchung
1591415884433838084,@EckerleIsabella
1591415884932956160,@Ann1e_5tap1es
1591415885209931776,@CathVoicesITA
1591415885239316481,@BJP4India
1591415885499170817,@hodgetwins
1591415888871559168,@WOAH_Global
1591415889374908417,@dannydiekroeger
1591415890364534784,@delcyrodriguezv
1591415890494754816,@AmyCaraway4
1591415891413065728,@JahnTeam
1591415891413065728,@YouTube
1591415891727896576,@leslibless
1591415895267872768,@1tanmemon
1591415895456645122,@GillianMcKeith
1591415896060620801,@Kla138
1591415896060620801,@Feldweg15
1591415896060620801,@Libfdp
1591415896060620801,@BergheimJeff
1591415896060620801,@UllmannMdB
1591415896060620801,@FDP
1591415896740093952,@hikaru1032
1591415900254896128,@Parody_PM
1591415900296601600,@Parody_PM
1591415900888043529,@RehmatP786
1591415900888043529,@VerrethRebecca
1591415900888043529,@RickRockwelll
1591415900888043529,@DiedSuddenly_
1591415901353832449,@akmalsaufi
1591415902112997376,@Volksverpetzer
1591415902112997376,@LarsWienand
1591415902767288322,@WHO
1591415902767288322,@DrTedros
1591415902767288322,@WHO
1591415902767288322,@CDCgov
1591415902767288322,@FBI
1591415902767288322,@CIA
1591415902767288322,@IRS_CI
1591415903635525632,@GavinNewsom
1591415903824261123,@TweetRamCharan
1591415904637698050,@derliebeMichi
1591415905585860609,@TweetRamCharan
1591415905602633734,@griiesbacher
1591415906516848643,@quiquepeinado
1591415907074867200,@TweetRamCharan
1591415907632697344,@barandaand2
