Tweet_ID,Mentions
1591440918166798337,@LongHaulWiki
1591441095418064897,@myriampalomba
1591441095418064897,@Cyrilhanouna
1591441095418064897,@TPMP
1591441225621831681,@StatChrisCotton
1591441225621831681,@cnews
1591441694670852097,@KwitkoskiRick
1591441694670852097,@thesassymicrobe
1591441846483537922,@ErikLoridan
1591441880419827717,@saintdariusx
1591441880419827717,@venustralian
1591441880419827717,@TopGyalKeiko
1591441880419827717,@Mr_Swerve_On
1591441880419827717,@ModestMama_
1591442160141885442,@DiegoFonsecaDF
1591442169755500544,@HubertAlexia5
1591442169755500544,@GerardAraud
1591442658937180161,@Liberty24324617
1591443196550467587,@DIVIZIO1
1591443267362893825,@DIVIZIO1
1591443450482003969,@elieguckert
1591443653293400064,@BShakiamuni
1591443653293400064,@HHomongos
1591443653293400064,@myriampalomba
1591443653834440705,@BaringaGort
1591443653834440705,@XGirlNYC
1591443653834440705,@Bitchute
1591443887620751361,@Bmed141
1591443887620751361,@CDCMMWR
1591443887620751361,"@Bmed141,"
1591443967274631172,@ElizabethEdgett
1591443967274631172,@ItsDeanBlundell
1591444246045036544,@elieguckert
1591444431672348672,@0minus_Prime
1591444431672348672,@xabitron1
1591444478807932928,@eric_hulin02
1591444478807932928,@Cyrilhanouna
1591444656604286977,@jon_lorrain
1591444657237815296,@ElizabethEdgett
1591444657237815296,@ItsDeanBlundell
1591444851463421954,@elieguckert
1591444934296731648,@MarianneleMag
1591445144221659136,@JeremyFOUBERT1
1591445144221659136,@ricofiascojr
1591445144221659136,@Photogratte
1591445144221659136,@LehmannDrC
1591445144221659136,@sandrousseau
1591445440201134082,@o_colecionador
1591445468210413572,@Ouimais14
1591445468210413572,@EmmaD33267944
1591445468210413572,@AfpFactuel
1591430612682158080,@ConsumerSOS
1591430613864701953,@ESPNFC
1591430613977948166,@Stop_Pneumonia
1591430614569439233,@ProjectVirginia
1591430615647199232,@ORF_CNED
1591430615647199232,@orfonline
1591430615647199232,@ORFAmerica
1591430615744000000,@_lolifroyd
1591430616285089794,@dark_Oscarstars
1591430618428088321,@ArminLaschet
1591430619484987392,@Stop_Pneumonia
1591430620869455872,@CNNIndonesia
1591430621699903488,@Pepperwalker19
1591430621699903488,@jannyfayray
1591430621699903488,@GrimaceDT
1591430621699903488,@Breaking911
1591430621808971779,@kristenmchugh22
1591430624241283074,@0xfoobar
1591430625558659073,@ThatboyCepeda
1591430625734819840,@Cutoffatheknees
1591430625961340934,@GBNEWS
1591430627718729728,@thevivafrei
1591430628439998469,@thevivafrei
1591430628515479553,@RepThomasMassie
1591430630197559296,@ccleighton
1591430630415663105,@Cutoffatheknees
1591430630541520901,@ericmetaxas
1591430632873263104,@RepThomasMassie
1591430633846628352,@MatiasAntico
1591430634550992897,@justin_hart
1591430634550992897,@medpagetoday
1591430634550992897,@jeremyfaust
1591430635075280898,@jlewisgrant
1591430635075280898,@EDub56
1591430635075280898,@Cutoffatheknees
1591430637592150018,@aumarharuna
1591430641060806656,@MacScotland4
1591430641060806656,@BeckettUnite
1591430641731895297,@TweetRamCharan
1591430642776133637,@Paul_Kearns01
1591430642776133637,@BBCNews
1591430642864214018,@folha
1591430643140927489,@jonathancartyy
1591430643140927489,@txsalth2o
1591430643140927489,@Keggs719
1591430643140927489,@medpagetoday
1591430643140927489,@jeremyfaust
1591430643401256963,@Incrementallog1
1591430643401256963,@BarbarasGhost1
1591430643401256963,@sophiadahl1
1591430643401256963,@JohnnyVedmore
1591430643401256963,@michaelpbreton
1591430643401256963,@returnofTERESA
1591430643401256963,@ZelenkoZev
1591430643401256963,@CramerSez
1591430643401256963,@gbn
1591430643401256963,@ChanelRion
1591430643401256963,@T…
1591430644462407680,@Jono_efc
1591430646559285249,@FS_Yusuf_
1591430647138357249,@ShamezLadhani
1591430647624744960,@danwootton
1591430648966914048,@RobertKennedyJr
1591430649541443584,@stefandegen
1591430649541443584,@maleuppi
1591430649541443584,@ZeitRauber
1591430649541443584,@BenedictNeff
1591430649541443584,@NZZ
1591430649768194048,@AutismCapital
1591430650048954369,@SneakerNyame_
1591430650305081346,@akatachikako
1591430652083294211,@oida_grantler
1591430652083294211,@ArminLaschet
1591430652691632128,@AhmadKamal_08
1591430653719248897,@Mr_Anasko
1591430653719248897,@Hiskindustadha
1591430654499385350,@RealAndyLeeShow
1591430654730080258,@sonjameier2
1591430654889234433,@Cutoffatheknees
1591430657447690241,@lukestein
1591430657447690241,@Andrew___Baker
1591430657447690241,@BarberWalte…
1591430657959690241,@Nickelodeon
1591430657959690241,@CBS
1591430657959690241,@paramountplus
1591430658618183682,@AnimetrendsLA
1591430658773372928,@deilfspirit
1591430658773372928,@mgjes
1591430658773372928,@dresswhisperer
1591430658773372928,@ladiesbap
1591430658773372928,@mmpadellan
1591430659175862276,@OttawaCitizen
1591430660572553220,@NBSaphierMD
1591430660853583872,@48notwrong
1591430660853583872,@georgiebingham
1591430660924887040,@kooswijnands
1591430660924887040,@Telegraaf
1591430661138685952,@DanielDumbrill
1591430661155745792,@therealrukshan
1591430661981999106,@profnfenton
1591430662518611969,@PeterSweden7
1591430662673895431,@La_Cri_da_Mi
1591430664225710081,@Cutoffatheknees
1591430664477368320,@Fiuzafirmao2
1591430665228414976,@NBSaphierMD
1591430665421180929,@Esteembehemoth
1591430666201272320,@eBookLingo
1591430666742374402,@revistaoeste
1591430668260888578,@MarkLashley14
1591430668940357632,@goodfoodgal
1591430669091340288,@GeorgiaBClark
1591430669582094336,@11NetworkAU
1591430669913161728,@hpgrahsl
1591430671079464965,@NsuRcoin
1591430672048328705,@ScottAdamsSays
1591430672211640324,@marklu2002
1591430672513921024,@RepThomasMassie
1591430673340207105,@RepThomasMassie
1591430674455875585,@nabadasjsg
1591430674719932417,@SteveDeaceShow
1591430674778845184,@permacultureGB
1591430674971787264,@BenjaminNorton
1591430675085021184,@NBSaphierMD
1591430675227607040,@Shitlawns
1591430675621875713,@verity_france
1591430675642871808,@sekaiziyu3545
1591430677006024704,@HowardSteen4
1591430677450600448,@dave1agar
1591430678616637440,@Unseelie7
1591430678616637440,@MartinaWeiss48
1591430678616637440,@JSchmitzLeipzig
1591430679803592705,@RWittenbrink
1591430680000745472,@blanc0981
1591430680168124416,@lukestein
1591430680168124416,@mcsweeneys
1591430680319516673,@Resist_05
1591430682722680835,@Cutoffatheknees
1591430686031888384,@JodieMarsh
1591430686921064448,@ccleighton
1591430686921064448,@OntHumanRights
1591430687323824129,@RepThomasMassie
1591430688561037312,@ArminLaschet
1591430688728825856,@NBSaphierMD
1591430688959447040,@ashish_jha46
1591430689735512066,@Rockenjud
1591430689999753217,@LBC
1591430689999753217,@SangitaMyska
1591430692717867009,@bluntshovels
1591430693372166144,@warptrapton
1591430693850345472,@RepThomasMassie
1591430693850345472,"@MartinKulldorff,"
1591430693929844737,@DrTedros
1591430693929844737,@Urkraine
1591430695259459586,@CAnimekkk
1591430696677277696,@RWittenbrink
1591430697151238145,@MATPEAK
1591430697151238145,@AdamDidThat
1591430697151238145,@ChrisMoyles
1591430697352237056,@thevivafrei
1591430697520336898,@DrASeidler
1591430697520336898,@Karl_Lauterbach
1591430697520336898,@KorinnaHennig
1591430697754890240,@WhaleChart
1591430698149507072,@bingsuzuki
1591430699172732928,@revistaoeste
1591430699239854080,@charliebilello
1591430700590575617,@AAPDelhi
1591430700590575617,@ArvindKejriwal
1591430701500739584,@NBSaphierMD
1591430701899190274,@gemcarey
1591430704461910016,@szteffienchen
1591430705812500481,@EwaFeszler
1591430707116900353,@ChanceGardiner
1591430708475695104,@logic_sage
1591430708475695104,@supertodd1
1591430708475695104,@carl_jurassic
1591430708857282562,@jmcrookston
1591430709519974403,@tatiann69922625
1591430709524168704,@NEWSMAX
1591430716344209409,@Edwin07011
1591430717745012738,@BBalings
1591430718302961664,@LawsofLORE
1591430719808626688,@rubiconcapital_
1591430720568061954,@Johnny84014826
1591430721121710080,@BlemontD
1591430722006708225,@NEWSMAX
1591430722199457795,@luchaalmada
1591430722543575042,@florenciarietto
1591430722543575042,@gabicerru
1591430723453734914,@1991habit
1591430723562803200,@nagunagumomo
1591430724284207105,@thevivafrei
1591430725181620225,@revistaoeste
1591430727719325697,@ccleighton
1591430727719325697,@OntHumanRights
1591430728033751041,@anipokearchieve
1591430728595951618,@Acherontas3
1591430729543872513,@moody_orbs
1591430733004144640,@tankathan
1591430733004144640,@BAG_OFSP_UFSP
1591430733004144640,@gluethy
1591430734405042176,@Docdj10
1591430734757396481,@cucainsfw
1591430736321871872,@ShamezLadhani
1591430736397336577,@biaasx4
1591430736451891201,@weingart2022
1591430736850354178,@Parody_PM
1591430738641051651,@BellaWallerstei
1591430743808507905,@GBaldy62
1591430744773197824,@fogondpalo
1591430744903385088,@CFCNiko
1591430744945168387,@Parody_PM
1591430745574236160,@nocimiento
1591430746723741696,@pkaxiom
1591430746853736448,@ericmetaxas
1591430747772289025,@JungereCato
1591430748074303488,@RobertKennedyJr
1591430749521326081,@lucidparade
1591430750129520641,@NBSaphierMD
1591430750502805504,@Sun_FlowerBee
1591430750603198464,@paulrtrotman
1591430751249399809,@kacdnp91
1591430751408586752,@freetoexpress12
1591430751895322626,@la_resistensia_
1591430752360869889,@MrPaulRobinson
1591430753937756160,@elhotzo
1591430756542578688,@CarlosToisan06
1591430756790063105,@ThomasA06104694
1591430756790063105,@JoeBiden
1591430757947674624,@Karl_Lauterbach
1591430758291607553,@RepThomasMassie
1591430758983692292,@KairiXIV
1591430759302275072,@NBSaphierMD
1591430759336017920,@goIfIefleur
1591430761021841414,@PeterHotez
1591430765908316162,@OlafGersemann
1591430765908316162,@welt
1591430765966934017,@elisaperego78
1591430765966934017,@Skogsfrun13
1591430765966934017,@LauraMiers
1591430766445174784,@tatiann69922625
1591430767992717312,@htTweets
1591430767992717312,@akshaykumar
1591430768622198786,@VonQy50
1591430769204989952,@zoospacer
1591430769746083843,@JungereCato
1591430770035654661,@florenciarietto
1591430770035654661,@gabicerru
1591430771029729280,@bcbluecon
1591430771541037056,@uche_blackstock
1591430771541037056,@Nature
1591430771633696768,@aetiology
1591430771994202118,@VickyVaroh
1591430772702994439,@frdanslemonde
1591430773030408195,@Cutoffatheknees
1591430773898346501,@NicolasMaduro
1591430773898346501,@Mippcivzla
1591430774875918338,@DrTedros
1591430775139975169,@The_OtherET
1591430775140134912,@oliver_phil
1591430776582967297,@TweetRamCharan
1591430777316712455,@holmanm
1591430778369593345,@MiguelNicolelis
1591430778948313091,@ElvisMemphis70
1591430778948313091,@telegraaf
1591430779686785024,@forever_shimura
1591430779867115521,@ellymelly
1591430783142883328,@otpsuniverse
1591430786384908289,@roxmo
1591430786640936960,@HowardSteen4
1591430787127447552,@baderagoodera
1591430787127447552,@Iam_Stuck
1591430787127447552,@gurdeep_0701
1591430789203628033,@NianticHelp
1591430789203628033,@FavoriteMewArt
1591430789660835840,@NBSaphierMD
1591430790306463745,@ShamezLadhani
1591430796216532993,@hydeunited_com
1591430797319639043,@thevivafrei
1591430798472892419,@behindthematrix
1591430799047692288,@DincerYavuz25
1591430799408365568,@Arnoldcarling
1591430802088529920,@Sleepless_doc
1591430803807928321,@TamaulipasSalud
1591430804734939136,@leticiaspiller
1591430804777111556,@YahooNews
1591430804814856193,@Cutoffatheknees
1591430808446898177,@MAAWLAW
1591430808920793088,@NBSaphierMD
1591430809801588739,@RobertKennedyJr
1591430809877360642,@AVEmpire3
1591430809965461507,@josiisilvabh
1591430813710970880,@SwannRose1
1591430813857771522,@niimatte
1591430814293975041,@DeTocqueville14
1591430815103295489,@ABeautifulCult1
1591430815141199874,@AlePresser
1591430816248524808,@JustSaying8888
1591430817355804672,@PhilHollowayEsq
1591430818265968640,@RealJamesWoods
1591430822036664320,@thevivafrei
1591430822347046912,@Iampathaan1
1591430822347046912,@Iam_Stuck
1591430822347046912,@gurdeep_0701
1591430826625204224,@charliebilello
1591430827610898432,@verity_france
1591430828965388289,@Poulin2012
1591430829213093889,@LD_Sceptics
1591430830777421825,@Libero_official
1591430831121530880,@andrewsuleh
1591430831343636480,@NBSaphierMD
1591430831997947907,@Akbar_Khan95's
1591430832065236993,@fragile21511
1591430832249786370,@NBSaphierMD
1591430833033908224,@TrollKi27175856
1591430833033908224,@ivanglobe
1591430833033908224,@InfidelNoodle
1591430834346930176,@FerdiTuinman
1591430835768815617,@RashidYusoff11
1591430835768815617,@malaysiakini
1591430836024672256,@CP24
1591430836305420290,@shoo_choux
1591430837631070209,@FeliciaBinger
1591430837991780352,@NBSaphierMD
1591430839417868289,@EliseStefanik
1591430840529068032,@Marerosa52
1591430840529068032,@Sokakpatiisii
1591430840931737602,@RepThomasMassie
1591430841237913600,@justin_hart
1591430841237913600,@jeremyfaust
1591430841237913600,@medpagetoday
1591430841884102657,@FS_Yusuf_
1591430842328682496,@trashochist
1591430842793984009,@relaughingatyou
1591430845881008130,@dave43law
1591430846506237952,@thevivafrei
1591430847852605440,@Fly_Sistah
1591430847852605440,@cbouzy
1591430848846462976,@Aceso76
1591430848934731776,@kylenabecker
1591430850788626432,@toadmeister
1591430850830557185,@DefiyantlyFree
1591430851023216642,@BanounHelene
1591430851258351616,@Iam_Stuck
1591430851258351616,@gurdeep_0701
1591430851820425218,@ProfAlkas
1591430852625727490,@PremierScottMoe
1591430852642504704,@BJP4India
1591430854752206849,@FidgetHfg
1591430855473434624,@revistaoeste
1591430855574028289,@NBSaphierMD
1591430855771459584,@VegtDoor
1591430855771459584,@AndreWassink3
1591430855880474626,@POTUS
1591430857197326336,@JamesMelville
1591430858233479169,@DiedSuddenly_
1591430858975727616,@LepretreTony
1591430861739724801,@EmadGmd
1591430861852901376,@medicinaupap
1591430862826266625,@ArminLaschet
1591430865166675968,@bcbluecon
1591430866991222786,@charliebilello
1591430868392103937,@scope
1591430868392103937,@sophmorgTV
1591430869289664512,@GillianMcKeith
1591430874947518467,@RWittenbrink
1591430876327718912,@Mike77463289
1591430877107703815,@ElvisMemphis70
1591430877107703815,@telegraaf
1591430877921562627,@zarahsultana
1591430877921562627,@eiecampaign
1591430878168813570,@DanielGHernand4
1591430878168813570,@DineshDSouza
1591430880266186753,@gurdeep_0701
1591430880656232448,@RepThomasMassie
1591430881671270401,@RepThomasMassie
1591430884200415234,@otpsuniverse
1591430884225609729,@RepThomasMassie
1591430886075269121,@PaolaQP1231
1591430886742192129,@Mon4Kooyong
1591430887652065281,@kristina_wong
1591430888067407872,@MelpomeneMel
1591430891758313478,@ElectionWiz
1591430892261879809,@Sarcasm_politic
1591430893696348160,@StefSimanowitz
1591430893696348160,@DawnButlerBrent
1591430895797403650,@JJIlahee
1591430896158228486,@Vernia
1591430898234589184,@RWittenbrink
1591430900537262082,@brunoapache4
1591430900537262082,@FelipeSalto
1591430902659579904,@NanLee1124
1591430902986731520,@NBSaphierMD
1591430903284342785,@olimpio_ossn
1591430906786770944,@Aceso76
1591430908380413952,@kacdnp91
1591430910813302784,@OGloboPolitica
1591430910842646529,@PippaCrerar
1591430911710867456,@mattletiss7
1591430911782162433,@JSWFoundation
1591430912180649985,@Karan59466162
1591430912180649985,@up_scholarship
1591430912180649985,@myogioffice
1591430912180649985,@moayush
1591430917117349888,@Sokohfinest001
1591430918023020546,@SicilianoSum
1591430918279172097,@DidierMaisto
1591430919071879169,@AVEmpire3
1591430923547201536,@cmmorel
1591430923882463232,@ThomersonSanta1
1591430924096647173,@MaajidNawaz
1591430924302176258,@WSjp_insight
1591430924302176258,@Reuters_Health:trading&amp;pharmaceutical
1591430924490579971,@zeynep
1591430925493174274,@mariibek
1591430930530725888,@ukcolumn
1591430931784814592,@deval_laxmi
1591430931784814592,@MajorPoonia
1591430932405288961,@verity_france
1591430932615294976,@PipPiptrom
1591430932615294976,@chaser
1591430932615294976,@jamesb19051974
1591430933584183297,@denise_dewald
1591430935173648384,@cnn-
1591430935752638465,@1StudyBudy
1591430935752638465,@dubhexx1
1591430935752638465,@ABC7
1591430938931924994,@hiromi24391223
1591430940097908736,@awakenindiamov
1591430942002139137,@WebMD
1591430943021367300,@ABC
1591430943231082497,@CastiCassy
1591430944623579137,@justinamash
1591430945898655745,@gregggonsalves
1591430947240808450,@dave1agar
1591430947463139334,@RepThomasMassie
1591430948121645056,@NBSaphierMD
1591430950801772545,@chrissyteigen
1591430951850373121,@enarane
1591430951850373121,@Mo…
1591430951992803330,@kacdnp91
1591430955004461057,@dosleprechauns
1591430956254384129,@Afterhours_Live
1591430959014215680,@TheRealKeean
1591430960834396161,@jljcolorado
1591430960834396161,@nejm
1591430960834396161,@TheLancet)
1591430961283072002,@LizzyJPrice
1591430961828593666,@SecCardona
1591430961895723011,@roxmo
1591430962289971200,@BUPardeeSchool
1591430963183353856,@PeterHotez
1591430963292434432,@gemcarey
1591430963296620544,@catturd2
1591430965859340289,@laktarr001
1591430968321388544,@keepnhspublic
1591430969055412225,@RepThomasMassie
1591430970384711680,@tagesthemen
1591430970384711680,@andreasbachmann
1591430970946850819,@justinamash
1591430971420971010,@MxPunky
1591430971420971010,@LauraMiers
1591430973157163010,@FeCastanhari
1591430973341696004,@peetersfrank2
1591430973711077377,@iamgno_
1591430974134710273,@zoeharcombe
1591430974323462144,@anamikaa_143
1591430974671552516,@Cutoffatheknees
1591430978605666304,@miaumiau1975
1591430978827952128,@Vernia
1591430979213987840,@DaliaHasanMD
1591430979968970752,@EVERYTHINGDICE
1591430980442947584,@Unusual_Times
1591430982774976512,@angelanashtn
1591430986633728000,@WHO
1591430987883642881,@tomdabassman
1591430987883642881,@welt
1591430988831535106,@DrewLaynez
1591430988831535106,@GidMK
1591430990345699328,@miket136
1591430991662698500,@77_frota
1591430992132194304,@freetoexpress12
1591430992560279555,@Shambelle97
1591430992778383360,@charliebilello
1591430992954376197,@GinaMcGalliard
1591430996213530625,@cnw9001
1591430996473307139,@verity_france
1591430997400231937,@RepThomasMassie
1591430998377504769,@MARIASMINE
1591430998541193216,@_Mrs_Kitty
1591430998541193216,@PokemonGOdeu
1591430999082254336,@MvelaseP
1591430999598055424,@EckerleIsabella
1591431000047095810,@warugaki111
1591431001250889728,@emzorbit
1591431002466967552,@richsignorelli
1591431004194893824,@welcomewords
1591431004194893824,@ManvBrain
1591431004194893824,@zeynep
1591431004992204801,@NemoVosScitis
1591431004992204801,@cducsubt
1591431005994627072,@gregggonsalves
1591431006560870400,@NCSalesDirector
1591431006560870400,@TiffanyDCross
1591431008246792193,@RepThomasMassie
1591431009173897216,@SimonWDC
1591431009207291907,@CalebBrysonnn
1591431009207291907,@Bhavik0880
1591431009207291907,@CDCMMWR
1591431009547034624,@stefbabyg
1591431012072198144,@ImagenRetro
1591431013527339012,@revistaoeste
1591431014710378498,@NBCNews
1591431014768955392,@brooklynmike21
1591431015079514116,@gran_trpg
1591431015129841664,@GillianMcKeith
1591431015754616832,@bethmacy
1591431017310875649,@zukunft37
1591431018606919684,@gemcarey
1591431018858545154,@tatiann69922625
1591431019172962307,@KarolPrillwitz
1591431020418830339,@RepThomasMassie
1591431022431846409,@behindthematrix
1591431024793509894,@SecCardona
1591431025028395010,@1FreePass
1591431025028395010,@VDejan0000
1591431025317613568,@LarsWienand
1591431025929949184,@MrsMertes
1591431026026610689,@SyndicatSLS
1591431026026610689,@HAS_sante
1591431026114453506,@internetnutella
1591431026769002496,@Experte0071
1591431026769002496,@sportisfunjan
1591431026769002496,@Karl_Lauterbach
1591431027196674051,@HetVrijeDebat
1591431027196674051,@MarcBonten
1591431027196674051,@WybrenvanHaga
1591431027196674051,@MarcBonten
1591431027385319425,@JodieMarsh
1591431027385319425,@VintiquesMark
1591431028077625345,@RepThomasMassie
1591431028077625345,"@MartinKulldorff,"
1591431028593553408,@nagunagumomo
1591431028757114882,@chseatlic
1591431029285613569,@RepThomasMassie
1591431029906366467,@EMC2_905
1591431029906366467,@MLGG2
1591431029906366467,@ONgov
1591431029906366467,@UofT_dlsph
1591431029906366467,@OntarioHealthOH
1591431029906366467,@OntarioHealthC
1591431029906366467,@OnCall4ON
1591431029906366467,@ONThealth
1591431029906366467,@fordnation
1591431029906366467,@SylviaJonesMPP
1591431029906366467,@OntarioCollege…
1591431032511008768,@Batman
1591431032511008768,"@JimLee,"
1591431032511008768,@ScottW_inks
1591431032511008768,@Sinccolor
1591431032511008768,@To…
1591431033156763650,@koothvluv
1591431034406686720,@Franc_de_Sousse
1591431034406686720,@FrcsBraun
1591431034847236098,@RayLangford6119
1591431034847236098,@_ashawndabney
1591431035153440769,@MedBunker
1591431035740631041,@azuka_shiki
1591431035740631041,@T8Cy4yf9YhKPytv
1591431037007060995,@StefSimanowitz
1591431037007060995,@DawnButlerBrent
1591431037057630212,@Narty007
1591431037099601922,@AnimetrendsLA
1591431038173343745,@TweetRamCharan
1591431039876222977,@cspanwj
1591431041621065729,@tatiann69922625
1591431043957293056,@Fordy8173
1591431043957293056,@TheRubyKennedy
1591431045425102856,@NBCNews
1591431048038158347,@RepThomasMassie
1591431049284030464,@apresj20
1591431049284030464,@OuestFrance
1591431049657319424,@PeterHotez
1591431050844340224,@CovidJusticeUK
1591431050844340224,@MattHancock
1591431050844340224,@imacelebri…
1591431051037270025,@DebtCrisisOrg
1591431051037270025,@POTUS’s
1591431052085858304,@AVEmpire3
1591431052689829890,@Parody_PM
1591431055118049280,@OsmarTerra
1591431055248347139,@Parody_PM
1591431055810396160,@DavidHundeyin
1591431055977873408,@Dover63A
1591431056137555968,@kot_b0t
1591431056221437953,@luisferlealt2
1591431056875716609,@Maximo8255
1591431058330886147,@thevivafrei
1591431059488788483,@GiorgiaMeloni
1591431060780638211,@RealAndyLeeShow
1591431060780638211,@ColinDMello
1591431062684839939,@0bj3ctivity
1591431062684839939,@cokeefe9
1591431062684839939,@9NewsSyd
1591431062772748288,@antondepierro
1591431062991044609,@FlorenceWoodle1
1591431062991044609,@IanMCalvert
1591431062991044609,@ArchRose90
1591431063389495297,@ThatGirlCasey1
1591431063389495297,@libsoftiktok
1591431063481769985,@fgidf98fj9jh0h
1591431064056389634,@NBSaphierMD
1591431064630820864,@ImpactWales
1591431065415176192,@ArminLaschet
1591431067084673026,@t2PrW6hArJWQR5S
1591431067864793089,@revistaoeste
1591431068355559426,@EddyMerkury
1591431069467029505,@RepThomasMassie
1591431070100094976,@StapelAndrew
1591431073002852358,@tomdabassman
1591431073002852358,@welt
1591431074986528777,@derliebeMichi
1591431075070627840,@RepThomasMassie
1591431075968217093,@CarLon_2020
1591431076471504896,@RepThomasMassie
1591431077222297602,@Billyjojimnybob
1591431078484615170,@villa_ycnan
1591431078484615170,@RohitaKadambi
1591431079415926785,@NickAdamsinUSA
1591431080137089025,@TheJikky
1591431080158318594,@thataih
1591431082523693056,@ScotNational
1591431085271175169,@iphigeniamama
1591431085271175169,@GovRonDeSantis
1591431085271175169,@ChristinaPushaw
1591431085342490629,@fattoquotidiano
1591431086219096064,@CTVToronto
1591431086554468360,@bell00david
1591431086554468360,@DrAseemMalhotra
1591431086848069636,@Karl_Lauterbach
1591431086848069636,@KorinnaHennig
1591431088622440449,@MIKITO_777
1591431089213829120,@tia_iaia_sil
1591431089234776067,@lucidparade
1591431090568413185,@backtolife_2023
1591431091118018560,@pvv_ik
1591431091134554114,@peterwalker99
1591431091671674882,@CovidJusticeUK
1591431091671674882,@MattHancock
1591431091671674882,@imacelebri…
1591431092040781824,@StuartLudlow
1591431092040781824,@alexmeshkin
1591431095656263680,@Melyon_Ionix
1591431095656263680,@JustSarahG
1591431096348168193,@thevivafrei
1591431096767582208,@RealAndyLeeShow
1591431096952143872,@DonKalulu20
1591431097656954880,@koichi_kawakami
1591431097698914306,@NEWSMAX
1591431099003142146,@blogdosakamoto
1591431099150110720,@kawano5081
1591431099355435009,@Billyjojimnybob
1591431100089634816,@Kit_Yates_Maths
1591431100454563844,@rinconet
1591431100928512002,@GetMeZarniwoop
1591431100928512002,@imacelebrity
1591431103474454529,@torqz111
1591431103516405760,@justinamash
1591431105097666560,@Not_Your_Fizza
1591431105986678787,@Coquin_de_Chien
1591431110395064323,@AndyJCLennox
1591431110525095936,@NBCNews
1591431112114728967,@Cutoffatheknees
1591431112403959810,@RepThomasMassie
1591431112814956546,@NBCNews
1591431114811666433,@ViceVenezuela
1591431114962632704,@ygjumi
1591431114962632704,@medical_for_all
1591431115302371329,@ericmetaxas
1591431115386114048,@theatre_direct
1591431115428225033,@luchaalmada
1591431119769317376,@otpsuniverse
1591431120066908163,@Krautmaster90
1591431120066908163,@ChderGeaechtete
1591431120817618946,@DrTedros
