Tweet_ID,Mentions
1596022687427543040,@SosAbuelos1
1596024026794975232,@SosAbuelos1
1596020861873442816,@LFI_Forever
1596020889136828416,@Jflg41
1596020889136828416,@DoctoBide
1596020889136828416,@helias22
1596020889136828416,@FiAssemblee
1596020889136828416,@CarolineFiat54
1596020951141191680,@Margotte57000
1596020967595454464,@erictempoperio1
1596020967595454464,@JLMelenchon
1596021086369587206,@jrcazeneuve
1596021086369587206,@AssembleeNat
1596021101653786624,@CSitzenstuhl
1596021104044564480,@catmarie1812
1596021123250270208,@verity_france
1596021147417444352,@_sirhill
1596021147417444352,@Mocel1Zoe
1596021147417444352,@catmarie1812
1596021147417444352,@ECiotti
1596021167399538688,@pbriday
1596021190635700226,@SarahHRakM
1596021194968297473,@Sarah_Haar_
1596021194968297473,@CelerySorbet
1596021195207766016,@CSitzenstuhl
1596021195207766016,@DeputesRE
1596021234398949376,@StephaneG05
1596021234398949376,@lesRepublicains
1596021253277630467,@C_A_Gustave
1596021304326778880,@verity_france
1596021316838166530,@catmarie1812
1596021346265620482,@pbriday
1596021356625334275,@LeBjrTristesse
1596021389726654464,@catmarie1812
1596021428264239104,@DubreuilhMarcel
1596021431300927490,@Burgundy_Ron_
1596021431300927490,@LesNews24
1596021431300927490,@PatrickBruel
1596021466738601984,@benjaminhaddad
1596021478159486977,@LaurencePino
1596021503782703105,@LouisEymard
1596021503782703105,@SylvainMaillard
1596021548636573696,@catmarie1812
1596021597051449345,@benjaminhaddad
1596021650419744768,@Damz_Fish
1596021650419744768,@grevepaysbasque
1596021650419744768,@CarolineFiat54
1596021650419744768,@FiAssemblee
1596021650419744768,@FranceInsoumise
1596021751905136640,@CrespyBenoit
1596021751905136640,@CarolineFiat54
1596021751905136640,@gouvernementFR
1596021751905136640,@FiAssemblee
1596021751905136640,@FranceInsoumise
1596021751905136640,@MathildePanot
1596021751905136640,@NUPES_2022_
1596021811237589031,@LFI_Forever
1596021813351682048,@IDE_Loloxapac
1596021877826519040,@pbriday
1596021898802069506,@catmarie1812
1596021932067102724,@catmarie1812
1596021938153222144,@mlesfleurs1
1596021952560631810,@Clemence_Guette
1596021979311898625,@pbriday
1596021989181108224,@Margotte57000
1596021995593867264,@LalobaRose
1596021995593867264,@CSitzenstuhl
1596021995593867264,@DeputesRE
1596022015210786816,@benjaminhaddad
1596022088585846787,@jfpoisson78
1596022123302207491,@catmarie1812
