Tweet_ID,Mentions
1595453733734842370,@BBCWorld
1595453955131187200,@GrablyR
1595454000232632326,@Comprendreagir
1595454283381878784,@TaraBull808
1595454367653826560,@DIVIZIO1
1595454435555246080,@ErikLoridan
1595454501909151745,@HulhesdbDeborah
1595454501909151745,@trishgreenhalgh
1595454501909151745,@Mistyswoman
1595454567466024960,@GrablyR
1595454636370149380,@MaxiBernard_
1595454647472472064,@badlefty
1595454647472472064,@DissidentScot
1595454647472472064,@DHSCgovuk
1595454647472472064,@Dr_Ellie
1595454647472472064,@rgvrunner01
1595454754888765440,@chantal63
1595454754888765440,@josycesarini
1595454774635528192,@ErikLoridan
1595454853643485186,@DanPriban
1595454885348216832,@ErikLoridan
1595455060586237952,@ClaudeSteve6
1595455086175682560,@rubin_allergy
1595455117393805313,@freedom14456
1595455117393805313,@GuitarGuyChrisB
1595455117393805313,@JohnBoweActor
1595455217600004100,@HarriusHaller
1595455217600004100,@DejectedEarth
1595455217600004100,@exarpete
1595455217600004100,@allie_greaney
1595455217600004100,@KimDotcom
1595455355877818368,@sailorrooscout
1595455384852090889,@Titix87888110
1595455384852090889,@panarmorix
1595455497339117568,@AfpFactuel
1595455497339117568,@decodeurs
1595455497339117568,@julienpain
1595455497339117568,@dr_l_aIexandre
1595455497339117568,@Fact_N_Furious
1595455497339117568,@CheckNewsfr
1595455534534115330,@grisou97160
1595455581468360704,@Comprendreagir
1595455662632452097,@DillerMug
1595455662632452097,@inkjustice
1595455662632452097,@Thom_WMD
1595455662632452097,@Timcast
1595455749169233922,@GrablyR
1595455811354267648,@cwitteveen1
1595455811354267648,@I_PoisonIvy_I
1595455811354267648,@DCSZ14
1595456134491607042,@ErikLoridan
1595456134491607042,@ImmortelleXIII
1595456134491607042,@Mik_A_eL
1595456134491607042,@AbeilleRoad
1595456134491607042,@Ceylan55496506
1595456134491607042,@LaurencePino
1595456270672486401,@Crazycdn2
1595456270672486401,@DrHoenderkamp
1595456270672486401,@apsmunro
1595456270672486401,@SwaledaleMutton
1595456301185777664,@KJtwee
1595456301185777664,@DejectedEarth
1595456301185777664,@allie_greaney
1595456301185777664,@KimDotcom
1595456372115705862,@ErikLoridan
1595456385009025029,@stuartjdneil
1595456544002433024,@grisou97160
1595456565678440450,@SharylAttkisson
1595456565678440450,"@SharylAttkisson,"
1595456586650161152,@airgonomike
1595456586650161152,@Nice_Matin
1595456825750847491,@DIVIZIO1
1595456863222505472,@sailorrooscout
1595456913818488832,@Comprendreagir
1595456962283577351,@Comprendreagir
1595457106177556481,@JulienPain
1595457160032436249,@marseille_jeff
1595457241720946689,@Baudessade
1595457241720946689,@GandalfMystere
1595457241720946689,@HAMDIHossam1
1595457304496840704,@Maluavi
1595457824624107522,@shunlcr
1595457876474068995,@DIVIZIO1
1595457998624886785,@AceCostaRica
1595458003620302851,@LenaPolska_
1595458003620302851,@Darrollina
1595458220725780480,@DYoungster82
1595458220725780480,@BBCNews
1595458468214984706,@sandrousseau
1595458476116959244,@__AgentX__
1595458476116959244,@ClayTravis
1595458499517075456,@ErikLoridan
1595458519616131072,@Comprendreagir
1595458522703085569,@Beatrice_Rosen
1595458710293340163,@Beatrice_Rosen
1595458765247156225,@DIVIZIO1
1595458986991669248,@Beatrice_Rosen
1595459329418842113,@shunlcr
1595459515490746369,@tweetlelidy
1595459515490746369,@attjekuiken
1595459519374626818,@Baudessade
1595459519374626818,@GandalfMystere
1595459519374626818,@HAMDIHossam1
1595459858320560129,@heldermaldonado
1595459893208702976,@Nanuq_72
1595459893208702976,@ohsmarti
1595459893208702976,@JewelSkar
1595459920635506689,@GrablyR
1595459947080425479,@Ligne__Droite
1595460162306834433,@Comprendreagir
1595460182196224006,@GrablyR
1595460231949156353,@backtolife_2023
1595460347883884546,@MaxiBernard_
1595460540461350913,@Nanuq_72
1595460540461350913,@ohsmarti
1595460540461350913,@JewelSkar
1595460591296053249,@DIVIZIO1
1595460842488725504,@Comprendreagir
1595460855206137856,@Ligne__Droite
1595460881202257925,@DIVIZIO1
1595460908255686656,@DomenicAlbanes6
1595460908255686656,@EddyWanger
1595460908255686656,@zerohedge
1595460908255686656,@zerohedge
1595461089411604480,@FrdricLockwood
1595461089411604480,@faureolivier
1595461158877757444,@Ligne__Droite
1595461214565539842,@May_Roma
1595461214565539842,@elonmusk
1595461393502937088,@grisou97160
1595461397579796481,@Comprendreagir
1595461594913325057,@klipota127
1595461594913325057,@Nice_Matin
1595461661326032899,@sairienjean4
1595461661326032899,@LaurentSegnis
1595461661326032899,@BFMTV
1595461734017515521,@JeanYvesCAPO
1595461884114862080,@Nanuq_72
1595461884114862080,@ohsmarti
1595461884114862080,@JewelSkar
1595461959939399683,@Esban_
1595462100197183488,@Ligne__Droite
1595462147521540096,@Comprendreagir
1595447090435473415,@BNOFeed
1595447091727372291,@AllBrPolitics
1595447119720095744,@marceloCena
1595447119720095744,@drjorgerachid…
1595447126397374464,@theBrew01745193
1595447148925292545,@DailyCaller
1595447164024590338,@namwella1961
1595447170399969286,@redaccionmedica
1595447179144994820,@washingtonpost
1595447238649839617,@GermsofCCP
1595447238993616896,@BNOFeed
1595447248183119873,@BNOFeed
1595447256110739456,@VTVcanal8
1595447260963381249,@StimmederVernu9
1595447268928258048,@NewsMedical
1595447281473716224,@zz_orro
1595447307725520896,@HieuTrantheMAN
1595447361622269952,@AustralianLabor
1595447361622269952,@billshortenmp
1595447367582601218,@SunshineBio1
1595447389791391746,@padilhando
1595447392559452161,@NumbersGuy55
1595447434628440064,@SunshineBio1
1595447434628440064,@SunshineBio1
1595447470435323904,@mcgheeianmcghee
1595447470435323904,@juneslater17
1595447476772687872,@masaru_kaneko
1595447484414889990,@EckerleIsabella
1595447487447408640,@FinancialMirror
1595447517813932032,@ACTBrigitte
1595447580967677952,@IndoPac_Info
1595447600152739840,@jhmdrei
1595447603851939849,@SweetVioletNY
1595447603851939849,@MrChuckD
1595447679852634112,@StimmederVernu9
1595447684621549569,@Delaware_DHSS
1595447718951927808,@RafaelFontana
1595447755501092864,@talkpoverty
1595447757405577216,@HHSGov
1595447758798090240,@BB45_Colorado
1595447758798090240,@ramos262740691
1595447767656464385,@ReutersJapan
1595447828431659010,@HHSGov
1595447876695609344,@RadCentrism
1595447891337805824,@SHomburg
1595447900842217472,@nycHealthy
1595447912091508737,@MichelleRNCHPN
1595447925064495106,@x__ok
1595447952826195970,@Healthwatchbury
1595447952826195970,@BuryCouncil
1595447973634519040,@kjoules
1595447990571139074,@HHSGov
1595447991413899264,@Chr1stenJohn
1595448006824062976,@ShridasMeena8
1595448015765970944,@BB45_Colorado
1595448015765970944,@ramos262740691
1595448100419690498,@SHomburg
1595448102315606024,@BolsonaroSP
1595448102315606024,@HebertOrrico
1595448161396756480,@ShridasMeena8
1595448178257821697,@BB45_Colorado
1595448178257821697,@ramos262740691
1595448200374140928,@TranspariMED
1595448200374140928,@PhRMA
1595448260495302664,@OnJourney2Heal
1595448260495302664,@RpsAgainstTrump
1595448264027156481,@btob_info
1595448311263240195,@volkskrant
1595448327751225346,@NFMai
1595448343328604163,@NikkeiAsia
1595448350039543809,@HHSGov
1595448352921223168,@SHomburg
1595448365675855878,@BundesamtBAG
1595448377298194432,@marceloCena
1595448377298194432,@drjorgerachid…
1595448397267316737,@GermsofCCP
1595448403244339206,@padilhando
1595448414891905024,@Indi0112
1595448414891905024,@Liebli_eu
1595448414891905024,@lungendoc
1595448429731364865,@RafaelFontana
1595448452850372610,@BNOFeed
1595448467111002114,@HHSGov
1595448475780583424,@SouthTees
1595448494076166147,@MorganOrtagus
1595448513114013696,@PortalSBN
1595448536782495749,@Amor_y_Rabia
1595448549248012297,@SHomburg
1595448552255275009,@MAGS_NRW
1595448552704073732,@carlos_play2000
1595448602377306120,@jskrimshire
1595448610547585025,@UniteForKids
1595448610547585025,@DaidoneAmy
1595448610547585025,@AJKayWriter
1595448618781216785,@ZaleskiLuke
1595448620182310912,@GermsofCCP
1595448676310478851,@Juanpalmar26
1595448727103279107,@NikkeiAsia
1595448783038734339,@AllBrPolitics
1595448789212753921,@matt7gh
1595448789212753921,@LaBombetta72
1595448812088213509,@TheView
1595448812088213509,@MsPattiPatti
1595448812088213509,@kumailn
1595448813271289856,@DesiraeQoS
1595448836171788289,@KoonsKarl
1595448836171788289,@RpsAgainstTrump
1595448853175668736,@gj_huisman
1595448853175668736,@Leofidom
1595448853175668736,@SBergsma
1595448866085933056,@ConversationEDU
1595448929524539393,@sergiogontijo
1595448929524539393,@mqueiroga2
1595448939561783297,@europainitalia
1595448959744417792,@DailyCaller
1595448960151437314,@vincentglad
1595448967805837312,@RShapamg
1595448967805837312,@nycexpatmom
1595448992925876225,@SHomburg
1595449078313529344,@NHKWORLD_News
1595449102912856064,@marilovesgr33n
1595449132390522883,@BundesamtBAG
1595449157317279747,@btob_info
1595449159108231172,@BuzosNoticias
1595449174312484865,@Dover63A
1595449227819229186,@padilhando
1595449259415203842,@TomFitton
1595449266255925248,@BNOFeed
1595449276011798530,@maririnmasahiro
1595449285105307648,@RoseyMarfiore
1595449285105307648,@lindyli
1595449285105307648,@beachfuntravels
1595449307901173771,@SHomburg
1595449313588649984,@ilpost
1595449313781772290,@rasan230nh
1595449313781772290,@TomFitton
1595449322396876800,@Rossana38510044
1595449333603876884,@BundesamtBAG
1595449378474442753,@Juanpalmar26
1595449381276291073,@TheInsiderPaper
1595449453120716800,@emirsader
1595449466311643141,@RafaelFontana
1595449473031114752,@PrisonPlanet
1595449475228631040,@MarKes1900
1595449475228631040,@CarolineVonhoff
1595449475228631040,@Jacobs012Marc
1595449475228631040,@veen_els
1595449485001474062,@em_brindley
1595449542430031872,@IndoPac_Info
1595449543373557760,@Juanpalmar26
1595449551405875201,@PattiabThomas
1595449551405875201,@JacquieAMiller
1595449577666408450,@lipe_lr
1595449577666408450,@clarionrox
1595449577666408450,@bluealpinist
1595449577666408450,@ItaloPetraglia
1595449628761153540,@SangD_Encre
1595449628761153540,@FSeptique
1595449628761153540,@JohnAlfredMorg1
1595449628761153540,@florelhb
1595449628761153540,@idrissaberkane
1595449708386082816,@derspiegel
1595449735862980610,@JaniceMontalto
1595449735862980610,@Kathy_Arizona
1595449737490186240,@Buenrolloreturn
1595449821753913345,@marceloCena
1595449821753913345,@drjorgerachid…
1595449875633668099,@IndoPac_Info
1595449917337739264,@KarlNagel7
1595449918537273344,@padilhando
1595449942503747586,@masaru_kaneko
1595449980311179264,@COVID_Evidence
1595449992973586432,@KatePri14608408
1595450028981915648,@reporterrankin
1595450046262059008,@aboutanurse
1595450046262059008,@ministerVWS
1595450046262059008,@DonRoelofsen
1595450046262059008,@fransweisglas
1595450065396563970,@wolff_ernst
1595450068907204608,@StimmederVernu9
1595450075991355398,@tamacat22
1595450127124422657,@healthing_ca
1595450149819465728,@BB45_Colorado
1595450149819465728,@ramos262740691
1595450188365193227,@lasonrisdearturo
1595450201455710209,@oscarmurillom
1595450213820674049,@ShridasMeena8
1595450228869578753,@Juanpalmar26
1595450284284813312,@drclairetaylor
1595450316375334915,@ShridasMeena8
1595450343978143747,@IngrahamAngle
1595450366039949317,@IndoPac_Info
1595450366564659201,@BNOFeed
1595450367160250369,@IndoPac_Info
1595450373736652800,@dw_brasil
1595450382825709568,@Sylvie990Sylvie
1595450387837997057,@DesertSunflow11
1595450387837997057,@prd2bsrb
1595450401951993856,@BNOFeed
1595450421589733377,@IndoPac_Info
1595450439486832641,@gemgegencorona
1595450452602245120,@WTeach2
1595450490862673924,@Andrea_V_73
1595450490862673924,@ilpost
1595450503948812289,@ACTBrigitte
1595450523326746626,@davenewworld_2
1595450532331945985,@TerraBrasilnot
1595450556373504002,@SheReadsNews
1595450591547129856,@KatePri14608408
1595450591547129856,@DavidJoffe64
1595450591547129856,@DavufIBPYJ
1595450591547129856,@NjbBari3
1595450595909201920,@ShridasMeena8
1595450599788642306,@marilovesgr33n
1595450606168469506,@RoyceWhitaker
1595450606168469506,@SunDaySpecial96
1595450606168469506,@melanated_lady
1595450606168469506,@Phil_Lewis_
1595450612245987328,@IndoPac_Info
1595450647855661056,@pelusaurio
1595450676091518979,@StimmederVernu9
1595450691245715457,@StimmederVernu9
1595450717006864387,@namwella1961
1595450720177864704,@KatePri14608408
1595450735571144704,@DragonWong2024
1595450735571144704,@LanderPeterjohn
1595450735571144704,@MuppetPowerrrrr
1595450735571144704,@Fire_yeniii
1595450735571144704,@TomChan87394328
1595450735571144704,@TaiwanNews886
1595450735571144704,@TheGrayzoneNews
1595450735571144704,@MaxBlumenthal
1595450777245319171,@Evil_fathwell
1595450777245319171,@ChrisTores1
1595450777245319171,@KSVBOUTIQUE
1595450777245319171,@TristanSnell
1595450794245062656,@SHomburg
1595450832769761283,@namwella1961
1595450887941627909,@w_terrence
1595450934192218113,@Siobhan_Baillie
1595450934192218113,@RishiSunak
1595450934192218113,@stroudlabour
1595450934192218113,@StroudLibDems
1595450934192218113,@stroudnews
1595450934192218113,@OfficialEUA
1595450947047759874,@StimmederVernu9
1595450952567648256,@ShridasMeena8
1595450966731530241,@marceloCena
1595450966731530241,@drjorgerachid…
1595450997962178564,@BNOFeed
1595451007542206481,@redaccionmedica
1595451017440763904,@SHomburg
1595451021219749888,@drclairetaylor
1595451024927498249,@SHomburg
1595451032305139713,@michaelxpettis
1595451053390036994,@ExcludedNeedJu1
1595451053390036994,@Siobhan_Baillie
1595451053390036994,@RishiSunak
1595451053390036994,@stroudlabour
1595451053390036994,@StroudLibDems
1595451053390036994,@stroudnews
1595451056585965569,@IndoPac_Info
1595451076513341440,@ExcludedNeedJu1
1595451076513341440,@Siobhan_Baillie
1595451076513341440,@RishiSunak
1595451076513341440,@stroudlabour
1595451076513341440,@StroudLibDems
1595451076513341440,@stroudnews
1595451090572611584,@dconline
1595451111477235712,@IndoPac_Info
1595451155559186434,@ExcludedNeedJu1
1595451155559186434,@Siobhan_Baillie
1595451155559186434,@RishiSunak
1595451155559186434,@stroudlabour
1595451155559186434,@StroudLibDems
1595451155559186434,@stroudnews
1595451190544068609,@ShridasMeena8
1595451204003397633,@SHomburg
1595451278800420866,@Jbarnum78
1595451278800420866,@lybrariousbookr
1595451278800420866,@JesseKellyDC
1595451302674591744,@btob_info
1595451337390571524,@BadMedicalTakes
1595451380185145344,@padilhando
1595451384669040640,@ShridasMeena8
1595451438007783427,@RafaelFontana
1595451493292953604,@EckerleIsabella
1595451494228033536,@BioCodeLtd
1595451520304447488,@SHomburg
1595451534858256384,@IndoPac_Info
1595451535894487040,@OilandEnergy
1595451545029836800,@mellorine_Q
1595451555729268736,@BNOFeed
1595451559298596865,@Fhatboy_Jay
1595451559298596865,@Emily60946744
1595451559298596865,@Logically_JC
1595451579372560384,@PrisonPlanet
1595451597378781185,@BreitbartNews
1595451660968824832,@RafaelFontana
1595451707521224713,@belitab
1595451712285851650,@DC_de_Haan
1595451712285851650,@mkeulemans
1595451712285851650,@veen_els
1595451712285851650,@volkskrant
1595451712965337088,@dw_brasil
1595451739359936519,@McCullough5811
1595451739359936519,@patriottakes
1595451815994212352,@JornalGGN
1595451828522684416,@Gulumser_Heper
1595451870922919936,@BNOFeed
1595451882927005699,@namwella1961
1595451978699505666,@greta
1595452031501828103,@gorka_orive
1595452102549045248,@Alternativlos3
1595452102549045248,@IlkaSchlegel
1595452102549045248,@OGattung
1595452111512567808,@namwella1961
1595452131305480192,@PLOSPathogens
1595452133834473473,@medical_xpress
1595452133834473473,@PLOSPathogens
1595452134442602496,@TexasGOP
1595452135461646336,@medical_xpress
1595452135461646336,@PLOSPathogens
1595452136736935949,@medical_xpress
1595452136736935949,@PLOSPathogens
1595452142881579008,@mz_storymakers
1595452144475308044,@daffad
1595452144475308044,@LauraCa56412812
1595452144475308044,@Bruno_melo94
1595452144475308044,@GugaNoblat
1595452178260545536,@SHomburg
1595452205208948740,@derspiegel
1595452262251479042,@SHomburg
1595452296657534978,@ZombyWoof2022
1595452399942000644,@tonline
1595452432733114369,@IndoPac_Info
1595452452584701956,@alexandrosM
1595452458477785091,@bzga_de
1595452477628993537,@Jorge57603967
1595452534340161536,@LBRhoden
1595452548248666113,@derspiegel
1595452569148456981,@BB45_Colorado
1595452569148456981,@ramos262740691
1595452612207222785,@BB45_Colorado
1595452612207222785,@ramos262740691
1595452614442983425,@padilhando
1595452666830020608,@IndoPac_Info
1595452735503171587,@tedcruz
1595452776624304128,@BNOFeed
1595452796677095428,@medical_xpress
1595452796677095428,@PLOSPathogens
1595452853660880901,@medical_xpress
1595452853660880901,@PLOSPathogens
1595452922237779973,@TheResoluteLife
1595452922237779973,@elonmusk
1595452933684039682,@stingymcbumcrac
1595452936502607879,@StimmederVernu9
1595452972418342932,@TaschnerNatalia
1595452973798363138,@_naxotellado
1595452984275701762,@MdDDCouncil
1595453061291450368,@SHomburg
1595453079310438400,@medical_xpress
1595453079310438400,@PLOSPathogens
1595453117696458754,@gemgegencorona
1595453129893486592,@ZombyWoof2022
1595453151502557184,@TND
1595453177230495747,@mario_dico50
1595453177230495747,@lopezobrador_
1595453177230495747,@coneval
1595453204078415875,@FanetFabrice
1595453220524101633,@MonaRahalkar
1595453237586497536,@drclairetaylor
1595453242405699592,@SHomburg
1595453246071611395,@padilhando
1595453288425693189,@justin_hart
1595453309275574272,@BuzosNoticias
1595453359636480002,@derspiegel
1595453390074642432,@SHomburg
1595453404045873153,@gabbystern
1595453404045873153,@WHO’s
1595453435041546246,@BNOFeed
1595453486342078464,@NewsDigestWeb
1595453493355085825,@ministeriosalud
1595453505019551745,@SHomburg
1595453541992341506,@franceinfo
1595453547742633985,@CaroV2000
1595453547742633985,@veen_els
1595453547742633985,@volkskrant
1595453575920259073,@ElanaAptowitzer
1595453575920259073,@nilikm
1595453575920259073,@CHEO
1595453576599552002,@drclairetaylor
1595453582777765888,@tonline
1595453662305869826,@medical_xpress
1595453662305869826,@PLOSPathogens
1595453665439264768,@CDCgov
1595453680924479488,@loisromano
1595453689170362378,@StimmederVernu9
1595453690948866049,@ignaciopozo
1595453690948866049,@BernaldoDQuiros
1595453690948866049,@IdiazAyuso
1595453702680510465,@AlexBerenson
1595453733407555589,@namwella1961
1595453733525229571,@JamesBradleyCA
1595453734263427074,@WebDizajn_net
1595453738365362177,@JoverEric
1595453795902816257,@laurahelmuth
1595453843831242752,@DianaGlebova
1595453851750076416,@franceinfo
1595453854363291648,@LarsLarsonShow
1595453976253693952,@PennyKuz
1595454118746898439,@mellziland
1595454154675294209,@MorganOrtagus
1595454158638923776,@DC_de_Haan
1595454158638923776,@mkeulemans
1595454158638923776,@veen_els
1595454158638923776,@volkskrant
1595454161591615488,@redaccionmedica
1595454195598884865,@btob_info
1595454219728953345,@BillyCherokee
1595454249319936001,@nbcwashington
1595454250506752000,@tokar_neil
1595454323907084288,@padilhando
1595454335831494661,@redaccionmedica
1595454369142407170,@HHSGov
1595454381578649609,@DDGhostGuns
1595454424721367047,@melmarkoski
1595454437534928898,@krassdiane
1595454518019366912,@Malirensch
1595454518019366912,@bottomforhabib1
1595454518019366912,@PopBase
1595454559874387968,@LionsMan65
1595454559874387968,@GovWhitmer
1595454660185309186,@EckerleIsabella
1595454660621783041,@medical_xpress
1595454660621783041,@PLOSPathogens
1595454663092043776,@namwella1961
1595454696151715840,@gjrissky
1595454696151715840,@stacey_wallen
1595454696151715840,@JesseKellyDC
1595454772228034560,@Prefeitura_Rio
1595454826057531394,@redaccionmedica
1595454836857790465,@CDCgov
1595454897767731201,@sgibsonneve
1595454897767731201,@sandwichcamping
1595454897767731201,@JacquieAMiller
1595454924296290309,@capitolsheila
1595454943225602052,@lisa_roatch
1595454943225602052,@Eric_Schmitt
1595455118975139843,@tokar_neil
1595455158628016130,@CTDPH
1595455162012864513,@StimmederVernu9
1595455206883483648,@derspiegel
1595455207420338177,@StimmederVernu9
1595455228392132613,@GovernAndorra
1595455228392132613,@saasandorra
1595455235010760704,@Angama_Market
1595455277553385472,@Musician1980
1595455277553385472,@zeitonline
1595455277553385472,@c_drosten
1595455289846800389,@ZaleskiLuke
1595455311434981377,@coolise
1595455326504878084,@BabaJaga33_2
1595455412677054465,@JRobertJohnson4
1595455412677054465,@marielachidalgo
1595455412677054465,@MarshaBlackburn
1595455424047861760,@BNOFeed
1595455434747428866,@Sarahliv73
1595455434747428866,@DrSusanOliver1
1595455434747428866,@MHRAgovuk
1595455435263430656,@JustinC71764936
1595455435263430656,@PeterPa67768108
1595455435263430656,@IngrahamAngle
1595455477655416832,@redaccionmedica
1595455503143796739,@BNOFeed
1595455521984843776,@Prefeitura_Rio
1595455554901901313,@padilhando
1595455557837668353,@derspiegel
1595455571930513412,@amorvincitomnia
1595455571930513412,@19joho
1595455623939891203,@GiuseppeNoc
1595455634656399362,@MotherJones
1595455668080746497,@Observe50000564
1595455668080746497,@Eau_de_Te
1595455668080746497,@coronada666
1595455668080746497,@protestona1
1595455691333967873,@RafaelFontana
1595455697428549633,@krassdiane
1595455761534144513,@padilhando
1595455771210571776,@derspiegel
1595455802562777088,@nbcwashington
1595455816722952194,@derspiegel
1595455868572962816,@SHomburg
1595455900164268034,@CHRISTO01082494
1595455900164268034,@ElijahSchaffer
1595455900164268034,@DiedSuddenly_
1595455909308006400,@IndoPac_Info
1595455914664157184,@marceloCena
1595455914664157184,@drjorgerachid…
1595455919843844099,@JustFreshKicks
1595455922440228864,@Observe50000564
1595455922440228864,@Eau_de_Te
1595455922440228864,@coronada666
1595455922440228864,@protestona1
1595455965532655616,@JornalGGN
1595455970125250563,@rtvenoticias
1595455977641414657,@covid19_faperj
1595455992153645057,@DesiraeQoS
1595456005160189953,@StimmederVernu9
1595456026446372869,@BNOFeed
1595456055928098819,@StimmederVernu9
1595456086122926081,@SHomburg
1595456093609922560,@StimmederVernu9
1595456168415367170,@NewsDigestWeb
1595456174995947521,@IndoPac_Info
1595456177462480896,@SHomburg
1595456181908443136,@NewsDigestWeb
1595456184470732804,@masaru_kaneko
1595456194306801664,@NewsDigestWeb
1595456200811741189,@WebDizajn_net
1595456315232485378,@BNOFeed
1595456324573216769,@AlexChecked
1595456345095938049,@keuningcoaching
1595456345095938049,@Baltus06
1595456345095938049,@Ius_peter
1595456345095938049,@chrisklomp
1595456345095938049,@NDikkeboom
1595456351584780288,@BNOFeed
1595456407041708033,@SHomburg
1595456418055962625,@NovaCrotia
1595456418055962625,@dan_drdan
1595456418055962625,@gregbradyTO
1595456420505321478,@mellziland
1595456435152121856,@IndoPac_Info
1595456472615473154,@robinince
1595456472615473154,@ProfBrianCox
1595456496644636673,@padilhando
1595456533378105351,@bci_
1595456547693502467,@IndoPac_Info
1595456556413370368,@peta
1595456558984577024,@lolac1202
1595456558984577024,@LOVREGA
1595456558984577024,@PartidoMorenaMx
1595456697832701954,@React19org
1595456699816890368,@Rkreb1
1595456699816890368,@lindyli
1595456722923028480,@Veronica_inesb_
1595456763423522816,@coolise
1595456780725006337,@Tian_A1
1595456784239849476,@SimonReiss3
1595456787461046273,@HPRU_BSE
1595456787461046273,@BristolUni
1595456803558629377,@StimmederVernu9
1595456819253633027,@FanetFabrice
1595456820922949633,@europainitalia
1595456841043025921,@Observe50000564
1595456841043025921,@Eau_de_Te
1595456841043025921,@coronada666
1595456841043025921,@protestona1
1595456847271661569,@lasee_frank
1595456847271661569,@nancy_incognito
1595456847271661569,@Bwdreyer
1595456850207596549,@SWPde
1595456914216947712,@StimmederVernu9
1595456928754327553,@franceinfo
1595456936816037891,@ShridasMeena8
1595456936987828224,@DawnTJ90
1595456936987828224,@lasee_frank
1595456936987828224,@nancy_incognito
1595456936987828224,@Bwdreyer
1595456979232751617,@SHomburg
1595456993841520641,@DesiraeQoS
1595456995515064320,@OnJourney2Heal
1595456995515064320,@RpsAgainstTrump
1595457031020113920,@NewsDigestWeb
1595457031468683264,@MAGS_NRW
1595457041534840832,@Jodi28525611
1595457041534840832,@Dammaa61
1595457041534840832,@dbongino
1595457043623809031,@RafaelFontana
1595457049907036161,@NewsDigestWeb
1595457053614563329,@RegierungBW
1595457053614563329,@MSI_BW
1595457053614563329,@FraktionGruenBW
1595457058509299712,@StimmederVernu9
1595457069871947776,@GeraldoRivera
1595457074053668864,@NewsDigestWeb
1595457128759791628,@derspiegel
1595457156958113794,@padilhando
1595457215468802051,@maeyoakeq17
1595457263719833600,@rtenews
1595457317461692417,@DLF
