Tweet_ID,Mentions
1589260428294885377,@patriottakes
1589269429363560448,@ily1_love
1589256501793017856,@UneMeditrine
1589256546026139648,@MarieBayle77
1589256618344345600,@luizafbarros12
1589256659020697603,@Joey_Ventura_
1589256659020697603,@Beach_Roy33
1589256822342709249,@AltenbergLee
1589256822342709249,@SocraticaKim
1589257056477143042,@AlexisPhilo
1589257159258144768,@wholesome_mma
1589257268461125632,@flavienneuvy
1589257464167682048,@ljacobelli
1589257488926662656,@AlexisPhilo
1589257627829424130,@flavienneuvy
1589257640626253825,@flavienneuvy
1589257652818755585,@AlexisPhilo
1589257659932635137,@jairmearrependi
1589257686344175616,@Openstreets1
1589257728945688576,@AlexisPhilo
1589257809543077888,@AlexisPhilo
1589257870725746688,@flavienneuvy
1589258027982811137,@AlexisPhilo
1589258043111665664,@flavienneuvy
1589258118953066496,@p_duval
1589258118953066496,@DrMartyJerUFMLS
1589258118953066496,@Drmartyufml
1589258125429084161,@flavienneuvy
1589258197474635778,@DrMartyJerUFMLS
1589258197474635778,@Drmartyufml
1589258395433172992,@flavienneuvy
1589258420250587136,@mkeulemans
1589258420250587136,@PvanHouwelingen
1589258426932396032,@Th3Cob
1589258426932396032,@flavienneuvy
1589258696240291840,@AlexisPhilo
1589258713248198657,@AlexisPhilo
1589258756034285569,@AlexisPhilo
1589258898745458688,@AlexisPhilo
1589258930903191553,@naofoieufoilais
1589259079322849281,@Sonic_urticant
1589259138277683205,@AlexisPhilo
1589259142006702082,@oliviermarleix
1589259142006702082,@BarouniaA
1589259142006702082,@alainhoupert
1589259461881126912,@AlexisPhilo
1589259662352089088,@AlexisPhilo
1589259677241868295,@wsbgnl
1589259679435104256,@audic_caroline
1589259679435104256,@gayets
1589259679435104256,@Poulin2012
1589259809962225664,@csiangelique
1589259809962225664,@polen091
1589259809962225664,@deongenevieve1
1589259809962225664,@groquik68
1589259809962225664,@nicolasberrod
1589259836617011206,@flavienneuvy
1589259869911408641,@flavienneuvy
1589259984352989184,@JLGagnaire
1589259984352989184,@Clem_Autain
1589259984352989184,@EmmanuelMacron
1589260151768240129,@flavienneuvy
1589260454710636545,@AlexisPhilo
1589260558079242240,@ilda57757476
1589260576873918464,@p_duval
1589260576873918464,@DrMartyJerUFMLS
1589260576873918464,@Drmartyufml
1589260687293186049,@AlexisPhilo
1589260739805863942,@lliiillliiilll0
1589260739805863942,@BrunoChapoval1
1589260739805863942,@raferreirapires
1589260739805863942,@RecalqueA
1589260739805863942,@cafecomferri
1589260935788580864,@SandraOrchidee
1589260982228258817,@AlexisPhilo
1589261036921950208,@Guilletorrealba
1589261056173826048,@flavienneuvy
1589261164105863170,@AlexisPhilo
1589261178970071041,@SandraOrchidee
1589261265980923905,@AlexisPhilo
1589261515785322496,@AlexisPhilo
1589261522005815297,@flavienneuvy
1589261642889510912,@SandraOrchidee
1589261669469151235,@Free_Media_Hub
1589261792005406720,@P_droMenezes
1589261889514921984,@flavienneuvy
1589261924277321728,@SandraOrchidee
1589261929276903424,@cafedlask
1589262045933088769,@AlexisPhilo
1589262100933005314,@p_duval
1589262100933005314,@DrMartyJerUFMLS
1589262100933005314,@Drmartyufml
1589262147942776832,@AlexisPhilo
1589262257762217984,@nathanpsmad
1589262260115238924,@AlexisPhilo
1589262321104605185,@AltenbergLee
1589262321104605185,@SocraticaKim
1589262407142023168,@flavienneuvy
1589262519394521090,@flavienneuvy
1589262723334164485,@LaraRodr1guez
1589262723334164485,@pbomben
1589262723334164485,@PaulMitchell_AB
1589262845325512705,@bob_1976_nl
1589262845325512705,@mrtbollen
1589263132975071234,@Ptitsuuisse
1589263132975071234,@MatBertho
1589263132975071234,@GaccioB
1589263223957893120,@DavidPNoble63
1589263249476050944,@rynex20
1589263257201967104,@BLardellier
1589263257201967104,@Le__General_0ff
1589263257201967104,@482O147O78O87
1589263257201967104,@v_joron
1589263277304868865,@flavienneuvy
1589263358502793216,@SandraOrchidee
1589263429470388224,@les_vaxxeuses
1589263677336997889,@RonJohnsonWI
1589263677336997889,@BryanSteil
1589263702980972544,@marseille_jeff
1589263702980972544,@alainhoupert
1589263862268063744,@AlexisPhilo
1589263910741282816,@55Bellechasse
1589264089452515328,@SouriceauParis
1589264299507081217,@AlexisPhilo
1589264468709502976,@AlexisPhilo
1589264526515785728,@alesxius
1589264526515785728,@WilmavanDaalen
1589264526515785728,@der_malo
1589264526515785728,@petervlemmix
1589264681403043842,@DrJHAmsterdam
1589264829457784834,@DeBunKerEtoiles
1589264829457784834,@SenseurFR
1589264972072505345,@JeremyFOUBERT1
1589264972072505345,@ChatSecouriste
1589264972072505345,@VirginieLAFONT5
1589264972072505345,@Unreadu93
1589264972072505345,@THEVENONPierri1
1589264972072505345,@baymaxBH61
1589264972072505345,@banban73000
1589265283965157376,@SandraOrchidee
1589265598076583936,@flavienneuvy
1589265816129658880,@FamilleZacharia
1589265816129658880,@Libert6611
1589265816129658880,@rifain_nouvelle
1589265841350057984,@AlexisPhilo
1589265950947176454,@AlexisPhilo
1589266045302321152,@LesVentsMauvais
1589266103204974592,@SouriceauParis
1589266119415955456,@flavienneuvy
1589266186411573248,@AlexisPhilo
1589266377755734016,@AlexisPhilo
1589266418511777794,@AlexisPhilo
1589266746346991616,@SouriceauParis
1589266807080517633,@p_duval
1589266807080517633,@DrMartyJerUFMLS
1589266807080517633,@Drmartyufml
1589266841439916032,@Sarah41659531
1589267030007762948,@flavienneuvy
1589267066259132417,@MinkaOceane_Dr
1589267410879918080,@Carene1984
1589267410879918080,@DIVIZIO1
1589267694557491200,@MoniquePlaza3
1589267771141259265,@flavienneuvy
1589267897263992833,@nathanpsmad
1589267898018979841,@AlexisPhilo
1589268044349845504,@jocoturee
1589268044349845504,@rafaelbs87
1589268044349845504,@Joaopfernandes_
1589268044349845504,@choquei
1589268063249371137,@SouriceauParis
1589268561457205251,@SouriceauParis
1589268611797221377,@p_duval
1589268611797221377,@DrMartyJerUFMLS
1589268611797221377,@Drmartyufml
1589268635427954689,@6ueenpin
1589268644978393088,@flavienneuvy
1589268646517526529,@AlexisPhilo
1589268752708689922,@AlexisPhilo
1589268981457727489,@SandraOrchidee
1589269222907342848,@DavidPNoble63
1589269252535914496,@flavienneuvy
