Tweet_ID,Mentions
1597351296390270976,@SosAbuelos1
1597351870141730816,@ily1_love
1597352589179637760,@ily1_love
1597352645429104640,@SosAbuelos1
1597354332147834882,@FCENM_ILY1_JP
1597354348396576768,@FCENM_ILY1
1597354394403876864,@FCENM_ILY1_JP
1597354407553019907,@FCENM_ILY1
1597354419200614402,@FCENM_ILY1
1597349615283494912,@gorskon
1597349648431468546,@Ecrins6
1597349743738638342,@EDurengue
1597349796138090497,@MichelF29015597
1597349951243419648,@jj284b
1597349951243419648,@OeysteinRK
1597349951243419648,@hodgson1776
1597349951243419648,@berlin_bridge
1597350031715356673,@Guillaume_HB
1597350070290186242,@AlexisPhilo
1597350099914731522,@pillulerouge19
1597350099914731522,@guiguishaka
1597350099914731522,@ChatSecouriste
1597350099914731522,@xazalbert
1597350150045052929,@ManU20682903
1597350176049758209,@Je_Puig
1597350176049758209,@Vero_Jacquier
1597350206638817280,@SophiaAram
1597350357558259713,@Synsei1
1597350357558259713,@Oliviersanstom
1597350357558259713,@Guillaume_HB
1597350357558259713,@idrissaberkane
1597350361916112896,@LLegendreParis
1597350361916112896,@CorinneReverbel
1597350361916112896,@BFMTV
1597350388851945472,@MalojmK
1597350388851945472,@Clem_Autain
1597350388851945472,@CarolineFiat54
1597350388851945472,@Clem_Autain
1597350445847937029,@AlexisPhilo
1597350493147144192,@DiogenedArc
1597350508033114112,@AlexisPhilo
1597350601649635328,@AlexisPhilo
1597350633270480896,@lindyfood
1597350633866113024,@Seb93921614
1597350633866113024,@f_philippot
1597350655374462976,@les_vaxxeuses
1597350712840970240,@elonmusk
1597350751415984130,@HomoSap60422481
1597350751415984130,@RimaAbdulMalak
1597350810903400448,@MouldeuxJean
1597350961093431296,@DiogenedArc
1597351010317787137,@LaurencePino
1597351010317787137,@RLe_boursicault
1597351047353491457,@pier2kan
1597351047353491457,@Benjam1Lucas
1597351047353491457,@E_DupondM
1597351128865308672,@AlexisPhilo
1597351158439632896,@SophiaAram
1597351182351355904,@MasterDebateNet
1597351284117762048,@Ligne__Droite
1597351422525603840,@DrSusanOliver1
1597351432285745153,@Verhaeghe
1597351474069053441,@tcabarrus
1597351537415622657,@supplementsarge
1597351537415622657,@Showers4Trump
1597351537415622657,@neilh2o
1597351537415622657,@drsimonegold
1597351539613790209,@7882wi_wi_wi
1597351539613790209,@viceworldnews
1597351590876549121,@VaxxersAnti
1597351630768570368,@SophiaAram
1597351644190343168,@Cequejedisnow
1597351652813860864,@vaxpourmacron
1597351652813860864,@renaudpila
1597351673231724544,@pier2kan
1597351673231724544,@Benjam1Lucas
1597351673231724544,@E_DupondM
1597351747395424256,@elonmusk
1597351768211738624,@DiogenedArc
1597351808778653697,@SophiaAram
1597351844094713856,@AlexisPhilo
1597351905969438720,@SophiaAram
1597351914139963394,@MamQuilla
1597351953201143808,@SophiaAram
1597351970557554689,@CDomacq
1597351970557554689,@Durango74786263
1597351970557554689,@f_philippot
1597352058067496960,@BadVaccineTakes
1597352101403037698,@SophiaAram
1597352140376526849,@AlexisPhilo
1597352169904033792,@DiogenedArc
1597352194713718785,@DiogenedArc
1597352228666605568,@soeltattoo
1597352228666605568,@AlexisPhilo
1597352349114114048,@CalamyJane
1597352453556830210,@DiogenedArc
1597352555344187392,@gbrangela
1597352555344187392,@Answers4Sean
1597352736684900352,@SophiaAram
1597352738807250944,@pbriday
1597352749896564736,@GAUTHIERdeKERAN
1597352749896564736,@CNEWS
1597352764308606976,@AndrePitre_LUX
