Tweet_ID,Mentions
1590705998272270338,@drandrewb
1590705999044018176,@JonatanViale
1590705999253770240,@Demi1962Gemini
1590705999253770240,@cynthiaboaz
1590705999253770240,@jbraltersauce1
1590705999253770240,@KamVTV
1590706000017108997,@uchealth's
1590706000017108997,@ctlin1
1590706000117452800,@Angama_Market
1590706000834998275,@politicalham
1590706000834998275,@AndrewLawton
1590706000973426690,@AffrayCo
1590706001246031872,@TomFitton
1590706001594155009,@toadmeister
1590706001958821890,@iroelsanchez
1590706002739232771,@florenciarietto
1590706002739232771,@gabicerru
1590706003481284608,@julie_kelly2
1590706004748275712,@WHO
1590706007403270145,@HaemoSocUK_PI
1590706007784976384,@florenciarietto
1590706007784976384,@gabicerru
1590706007835283456,@Pro_Fracking
1590706007835283456,@PoohBearCorner
1590706007835283456,@afneil
1590706009156489217,@holmanm
1590706010012155904,@tenaciousdd65
1590706010012155904,@McClintockFan
1590706010012155904,@davidmedinaofa
1590706010012155904,@TinaKotek
1590706011186561031,@bramanstrongest
1590706011186561031,@KS_JAGRAN
1590706011186561031,@ThisIssRishav
1590706011186561031,@ped
1590706012390293509,@RepThomasMassie
1590706013283717122,@You3_JP
1590706013531164673,@josbourgault
1590706014181273600,@RWittenbrink
1590706015905132544,@JeromeAdamsMD
1590706016668508161,@hoss_crypto
1590706019608715265,@kevyn92042021
1590706020115877888,@JonatanViale
1590706020871204864,@AretusaMoro
1590706021227704322,@ChrisMurphyCT
1590706023844950017,@makomelo
1590706024650276865,@DrMohammadIAdi1
1590706025883389953,@Jr__Wellx__
1590706026659328000,@palminder1990
1590706026659328000,@BitChute
1590706026969726977,@covidtweets
1590706030010585088,@cdcrisan
1590706030928797696,@brian_bilston
1590706032954990592,@AndrewLawton
1590706033722150913,@dallasnewsfrom
1590706033722150913,@memangrum
1590706033722150913,@TaliRichman
1590706034208743424,@Grey_IsTrue
1590706034296819717,@TheDgtalEmpress
1590706037312536577,@martin_caparros
1590706037686169601,@goddersbloom
1590706037988159499,@HansonsAuctions
1590706037988159499,@MattHancock
1590706037988159499,@imacelebrity
1590706037988159499,@NHS
1590706037988159499,@ITV
1590706037988159499,@antanddec…
1590706038231425024,@JamesMelville
1590706038281338880,@RepThomasMassie
1590706038504034305,@MarinaPurkiss
1590706038504034305,@imacelebrity…
1590706038504034305,@Channel4
1590706038860402688,@SizweDhlomo
1590706039732609025,@YouThrowItAway
1590706039732609025,@DrAseemMalhotra
1590706039732609025,@covidinquiryuk
1590706039875567617,@Mmarcia24
1590706040324358145,@jessphillips
1590706041616228354,@Sthathi
1590706042207621122,@zarahsultana
1590706042249224192,@serocordero
1590706043054850049,@fellipebambam
1590706044300562433,@ChrisMurphyCT
1590706044355104768,@azmanrocks
1590706047249190912,@hardcorehunte17
1590706047249190912,@komonews
1590706047295315969,@AR_ENGYoutube
1590706047299092481,@AffrayCo
1590706047341441024,@PeterSweden7
1590706047521472513,@what_the_bean
1590706047781584898,@PMJustinCastro
1590706048179920896,@JamieSale
1590706048318337024,@1ciaF
1590706048318337024,@GNB_Pueblo
1590706048318337024,@dhernandezlarez
1590706048318337024,@DGPSanFernandoA
1590706048318337024,@GNBCmdtGral
1590706048318337024,@libertad003
1590706048318337024,@PrensaFANB
1590706048318337024,@GNBAccionSocial
1590706048318337024,@Mippcivzla
1590706048318337024,@delcyrodriguezv
1590706048318337024,@dcabellor
1590706049262452736,@RomanRodWeb
1590706049648320513,@KelleyKga
1590706050067738624,@StatChrisCotton
1590706050726252545,@thedigitalsis
1590706051719917568,@DrMohammadIAdi1
1590706052307488769,@katiehind
1590706052307488769,@toryboypierce
1590706053523857409,@SAntonio10273
1590706054161002496,@JamesMelville
1590706054308192256,@shlomosapiens
1590706054710820866,@brian_bilston
1590706054937325568,@nylahuda
1590706056371769347,@MarinaPurkiss
1590706056371769347,@imacelebrity…
1590706056371769347,@Channel4
1590706056690565120,@momma_pdx
1590706060566106113,@TheRealKeean
1590706061014892546,@Tis4Ta
1590706061014892546,@notBilly
1590706062210269187,@blanc0981
1590706063929925634,@ann_mcnitt
1590706063929925634,@joyfulerin23
1590706063929925634,@nbcsnl
1590706064403877889,@JonatanViale
1590706064882044928,@tatiann69922625
1590706065733476352,@DrValencraft
1590706065850540033,@chantz_y
1590706066291326976,@MurcianoJapo
1590706066484244484,@DrMunyangi
1590706066807205888,@DrMohammadIAdi1
1590706067218268162,@AR_ENGYoutube
1590706067922554881,@louietraub
1590706068019351552,@DrBradJohnson
1590706068128088064,@WHOWPRO
1590706068128088064,@NUSingapore
1590706070129094656,@coachrdodge
1590706070129094656,@SLCAthletics
1590706070129094656,@CABCSLC
1590706070129094656,@Carrol…
1590706070217191425,@postcard_news
1590706070254940160,@john_bumblebee
1590706070254940160,"@WashburneAlex,"
1590706070573715456,@sunick51
1590706070573715456,@jessphillips
1590706071139545089,@thedigitalsis
1590706072494690304,@bechardmel
1590706073035739137,@RWittenbrink
1590706073648128000,@RWittenbrink
1590706074394693632,@boberto101
1590706074394693632,@PeterSweden7
1590706075451666434,@thedigitalsis
1590706076621869056,@Heute_at
1590706076693188609,@hansvantelling
1590706076693188609,@khadijaArib
1590706076730920960,@officielsalome
1590706076877737984,@BhoomiKGor
1590706076877737984,@UofGlasgow
1590706077104234496,@1979HAB
1590706077104234496,@PierrePoilievre
1590706079058448384,@toadmeister
1590706079964401664,@JoeBiden
1590706080057004032,@ficc_ystk
1590706080543551489,@charles_gaba
1590706080627425281,@BanounHelene
1590706080660586497,@Henkenbergen
1590706080660586497,@leniixy_
1590706080778452992,@RobSchneider
1590706083424702465,@wsbgnl
1590706085467684864,@MarinaPurkiss
1590706085467684864,@imacelebrity…
1590706085467684864,@Channel4
1590706085702139905,@aronmwesigwa2
1590706085702139905,@kainocarol
1590706085702139905,@ProfPLOLumumba
1590706085828366336,@Krys04992533
1590706085828366336,@jay_dubs92
1590706085828366336,@johnrackham82
1590706086390026240,@elaine_patten
1590706086398791681,@LindaWh06971474
1590706086448799745,@ladyonorato
1590706086448799745,@EU_Commission
1590706086587219969,@SabineB19909564
1590706087799697409,@WhoPotterVian
1590706088101695488,@petertherin4
1590706088101695488,@jessphillips
1590706089645199362,@DavidMuttering
1590706089645199362,"@BBCNews,"
1590706089892278272,@verity_france
1590706090001723393,@Kontrast_at
1590706090714357760,@NoFluxAgain
1590706090714357760,@Spaceship3arth
1590706092765741056,@MarinaPurkiss
1590706092765741056,@imacelebrity…
1590706092765741056,@Channel4
1590706092862242816,@ChrisMurphyCT
1590706093218750464,@freiheit3_0
1590706094690938880,@Maranocean
1590706094690938880,@AnnastaciaMP
1590706095445929985,@Perbess
1590706095504314370,@nayliqtn
1590706095643070465,@emilymodo
1590706095643070465,@drandrewb
1590706096020520962,@sjdemas
1590706096691216385,@bbfree4900
1590706096691216385,@davidhogg111
1590706096796114944,@Jessica32590124
1590706096796114944,@GManUSofA
1590706096796114944,@AnthonySabatini
1590706096796114944,@GovRonDeSantis
1590706098624872448,@WHO
1590706098624872448,@CanadianPM
1590706098624872448,@POTUS
1590706098624872448,@EmmanuelMacron
1590706098624872448,@SecBlinken
1590706098624872448,@JosepBorrellF
1590706098624872448,@eu_eeas
1590706098624872448,@EU_Commission
1590706098624872448,@JanezLenarcic
1590706098624872448,@coe
1590706098624872448,@DrTedros
1590706098624872448,@eucopresident
1590706098624872448,@PowerUSAID
1590706098713292800,@DrMohammadIAdi1
1590706099325644800,@claudiosavoia
1590706100139356161,@chris_nlg
1590706100298715138,@jhmdrei
1590706104379781121,@statsjamie
1590706104744697856,@NotAfrxid
1590706105109610499,@evusheld4theuk
1590706105109610499,@RishiSunak
1590706105109610499,@SteveBarclay
1590706105109610499,@DHSCgovuk
1590706106246234113,@amazonBR
1590706106401427461,@KISSmaniacz
1590706106401427461,@JustinTrudeau
1590706106401427461,@JoeBiden
1590706107118678017,@TheMilkBarTV
1590706107844288513,@KelleyKga
1590706108049473537,@RisatoNicola
1590706108066566146,@officialSCUSD
1590706108888338432,@holmanm
1590706109467463683,@darreldrowland
1590706113489797122,@gmbutts
1590706113888288769,@psyaujourdhui
1590706114093412354,@dustingoldshow
1590706115167543297,@hafizudinhamdan
1590706115251441664,@KAFKA_Dev
1590706115666669569,@MDRinnert
1590706116576485377,@JessopJosie
1590706116576485377,@mary_anthea
1590706116576485377,@hewentatthat
1590706116576485377,@LisaWright1975
1590706116576485377,@VAS6323
1590706116618379264,@WHO
1590706116618379264,@DrTedros
1590706116618379264,@_AfricanUnion
1590706116618379264,@WhiteHouse
1590706120259436546,@emilyakelley882
1590706121874223104,@JonatanViale
1590706123656818688,@PeterSweden7
1590706123836751874,@AR_ENGYoutube
1590706126706069505,@covid_parent
1590706126706069505,@JustinTrudeau
1590706127289069569,@Angama_Market
1590706128924868614,@i_tp165
1590706128970608640,@webtvuai
1590706128970608640,@lulaoficial
1590706128970608640,@ptbrasil
1590706128970608640,@gleisihoffmann
1590706128970608640,@depzecarlospt
1590706128970608640,@senadorjean
1590706128970608640,@senadorhumberto
1590706128970608640,@paulopaimsenador
1590706128970608640,@glauberbraga_oficial
1590706129000357888,@YouthLinkScot
1590706129637892096,@vivekagnihotri
1590706129688231936,@ReviveTheNHS
1590706129801072640,@eurofinsviracor
1590706130019573760,@frandrescher
1590706130019573760,@Disney
1590706130912972801,@ChrisMurphyCT
1590706131261083648,@HansonsAuctions
1590706131261083648,@MattHancock
1590706131261083648,@imacelebrity
1590706131261083648,@NHS
1590706131261083648,@ITV
1590706131261083648,@antanddec…
1590706131806322693,@DrAseemMalhotra
1590706132502577152,@psyaujourdhui
1590706133144330247,@shlomosapiens
1590706134402621440,@TawdeVinod
1590706134641348608,@smartysue
1590706134641348608,@UKLabour
1590706134641348608,@Keir_Starmer
1590706134788497409,@kandemanUK
1590706134788497409,@DPJHodges
1590706134788497409,@Dominiquetaegon
1590706134989836295,@DavidAsmanfox
1590706135551873025,@hojillasilva
1590706137628020737,@nytgraphics
1590706137628020737,@nytimes
1590706138081030145,@aadeshShuklaa
1590706138626260994,@OMSRDCONGO
1590706140970881024,@Jandoorzee
1590706141381566465,@MaximeBernier
1590706142153318400,@RNVinformativa
1590706142191136768,@FPerrefort
1590706143978225664,@MidtownComics
1590706144120406016,@VitalikButerin
1590706144213086209,@ChrisMurphyCT
1590706144745783296,@AR_ENGYoutube
1590706144879595520,@MichelJeanDomi1
1590706145936961537,@AliHassanDayib
1590706146792574978,@REDI_llanos002
1590706147123941379,@LanaMontalban
1590706147123941379,@gabicerru
1590706147786657793,@YouTube
1590706147992178693,@EricArchambaul7
1590706148180910080,@lesleyabravanel
1590706148180910080,@intelligencer
1590706148793266176,@meriteshkashyap
1590706149720199169,@PresidenciaCuba
1590706150965530625,@MarinaPurkiss
1590706150965530625,@imacelebrity…
1590706150965530625,@Channel4
1590706151041413120,@DanteOpt
1590706151041413120,@JustStop_Oil
1590706151410499585,@hospimilAragua
1590706152131932161,@corona
1590706152735617025,@Femboy_Oreo
1590706153020739586,@aeribase
1590706153851191297,@GerryMooney79
1590706153851191297,@The_TUC
1590706154589802496,@padilhando
1590706154589802496,@LulaOficial
1590706155055374336,@SaludSV
1590706155629989889,@MarshaC59266742
1590706156665966594,@tatumturnup
1590706156879560705,@Enpunkt
1590706157139566593,@ReginaMoura134
1590706157139566593,@ProfessoraAna13
1590706157139566593,@LulaOficial
1590706157139566593,@guigamamorim
1590706157139566593,@cldearaujo
1590706157139566593,@Killy941
1590706157139566593,@paulacruz_clay
1590706157139566593,@Deusustento
1590706157139566593,@NordesteLula
1590706157139566593,@rosepaixa…
1590706158926696455,@MichelJeanDomi1
1590706159266058241,@BrianMc96304759
1590706159266058241,@IgnorantMagan
1590706159266058241,@TulsiGabbard
1590706159266058241,@JaySekulow
1590706160583454722,@REDI_llanos002
1590706161082601473,@HelenMagi
1590706161082601473,@BBCr4today
1590706161082601473,@Marthakearney
1590706161824976898,@nytgraphics
1590706161824976898,@nytimes
1590706163330748416,@OzraeliAvi
1590706164366336000,@rahmstorf
1590706165029437441,@PrisonPlanet
1590706168057696256,@EscritorJCamara
1590706168598761472,@CDC_DRH
1590706168628142082,@ABC7
1590706168875610112,@Angama_Market
1590706169873825799,@dr_nesio
1590706170469093377,@aronmwesigwa2
1590706170469093377,@kainocarol
1590706170469093377,@ProfPLOLumumba
1590706171597705216,@WHOAFRO
1590706171597705216,@WHOAFRO
1590706171803230209,@FourPawsUK
1590706172621123584,@PrensaFANB
1590706173124435968,@ksizzle34
1590706173124435968,@TudorDixon
1590706173371895809,@Zero_Long_Covid
1590706173371895809,@UniBasel
1590706173569011713,@Coach_Lee_Show
1590706174537891841,@altile1991
1590706174537891841,@domperip3
1590706177964658688,@TDuschkopf
1590706177964658688,@RicardoLange4
1590706178442821632,@DrEliDavid
1590706179457835009,@martinmckee
1590706179478814721,@XMERIDIO78
1590706180816793602,@OzraeliAvi
1590706181432963073,@florenciarietto
1590706181432963073,@gabicerru
1590706181731155968,@backtolife_2023
1590706181806641152,@Min_MooNah
1590706181806641152,@MrOdanz
1590706181806641152,@chineduanaz
1590706182276382720,@DanaMetcalfe5
1590706183127830529,@DrAseemMalhotra
1590706184386117632,@IreneMontero
1590706185170464768,@axelmgrac
1590706185170464768,@Carmepiula
1590706185170464768,@erclleida
1590706185170464768,@JuntsXCatLleida
1590706185241767936,@White692742
1590706185241767936,@McookAli
1590706185241767936,@johnestevens
1590706185241767936,@KayBurley
1590706187078860800,@nytgraphics
1590706187078860800,@nytimes
1590706187624140800,@LewisHancox
1590706187691261954,@yousitonmyspot
1590706187766755330,@Hirnschluckauf
1590706187766755330,@elonmusk
1590706189477720064,@ALEGRA1988
1590706189717078017,@JamieSale
1590706191055065090,@Honeyfarsafi
1590706191055065090,@SakajaJohnson
1590706191055065090,@kipmurkomen
1590706191055065090,@rigathi
1590706194045632512,@ChanasitJonas
1590706195399995392,@AndrewLawton
1590706195635261440,@Redi_andes
1590706196277002241,@MyrnaOver4
1590706196398608385,@DrMohammadIAdi1
1590706196628971520,@MarcianoBrito13
1590706197086507008,@JonatanViale
1590706197161996289,@Redi_andes
