Tweet_ID,Mentions
1588108814460633088,@66__Parisienne
1588108814460633088,@E5ive
1588108814460633088,@SheilaGunnReid
1588109036850905091,@hi_medal62
1588109126332203008,@Chibre_optique_
1588109126332203008,@france2000Mars
1588109126332203008,@tristanmf
1588109128500641793,@Esban_
1588109191402737669,@jeffreywozniak6
1588109195114586112,@nathanpsmad
1588109358105255938,@RenatoSdeLima
1588109415009370113,@Gandahar83
1588109415009370113,@Beatrice_Rosen
1588109439604871169,@pbriday
1588109595934965760,@LaPince2
1588109595934965760,@GG_RMC
1588109704139395072,@papanours60
1588109708283576323,@tatiann69922625
1588109708283576323,@YvesPDB
1588109713421508609,@pbriday
1588109743939375105,@olidox
1588109772456308737,@papanours60
1588109978816188417,@K3ithAndr3w
1588109978816188417,@PinkRubberDuck0
1588109978816188417,@MrMatthewTodd
1588110070906327040,@IicheIIarem
1588110454265708544,@olidox
1588110488457646080,@Maudetlouise
1588110488508022787,@MaxiBernard_
1588110496162619393,@papanours60
1588110845153873920,@intermiflex
1588110845153873920,@Zapata18791
1588110845153873920,@BFMTV
1588110936812003331,@nicolasberrod
1588111032970629120,@GrootReisiger
1588111147676450817,@MinkaOceane_Dr
1588111254115131392,@IicheIIarem
1588111273824337921,@vaxpourmacron
1588111273824337921,@IicheIIarem
1588111789753044993,@Xx17965797N
1588111805179625480,@RailcarJethro
1588111805179625480,@Dime04_
1588111805179625480,@catturd2
1588112157576658945,@BloOdy_Jo17
1588112157576658945,@LiesS78956834
1588112157576658945,@CheckNewsfr
1588112443879952391,@MicrobiomDigest
1588112443879952391,@raoult_didier's
1588112564453625859,@AssociationPEC
1588112564453625859,@KatyC22
1588112765524361216,@GWGoldnadel
1588112794389516288,@papanours60
1588113230462844928,@Esban_
1588113336230633472,@nicolasberrod
1588113408473317378,@RenatoSdeLima
1588113669354885121,@franctireurmag
1588113908807639040,@papanours60
1588113956996104193,@intermiflex
1588113956996104193,@Zapata18791
1588113956996104193,@BFMTV
1588114057298644994,@Tommy_VIII_
1588114057298644994,@BilgerPhilippe
1588114057298644994,@EmmanuelMacron
1588114057298644994,@SudRadio
1588114133475631104,@Reddawg52033179
1588114133475631104,@ericmetaxas
1588114525823578113,@webprofusion
1588114922478731266,@Maudetlouise
1588115046151950339,@CabriolesDouze
1588115046151950339,@Santolini_J
1588115046151950339,@Pr_Logos
1588115046151950339,@asso_sc
1588115128305713153,@nicolasberrod
1588115288377155584,@GarciaVictor_
1588115288377155584,@alix_lhospital
1588115590362824708,@DupinGrard1
1588115590362824708,@JulienPain
1588115616615043072,@papanours60
1588115657018802178,@klear_is
1588115657018802178,@p_duval
1588115657018802178,@EmmanuelMacron
1588115902909784069,@Pierls1
1588115902909784069,@NicolasVoituret
1588115902909784069,@DrFranckClarot
1588116370516070402,@Maudetlouise
1588116482977927168,@Alice_
1588116482977927168,@loichervepublic
1588116529408839680,@papanours60
1588116590578597892,@RomainBoulho]
1588117016996712450,@Maudetlouise
1588117046071549955,@g_gendron
1588117049787748352,@Maudetlouise
1588117408174247937,@JulienPain
1588117408174247937,@ouestmoncycle
1588117412272037889,@lechti_cowboy
1588117412272037889,@JLMelenchon
1588117412272037889,@dupontaignan
1588117412272037889,@f_philippot
1588117412272037889,@MLP_officiel
1588117412272037889,@DIVIZIO1
1588117572754472960,@szackaa
1588117593591775234,@DS56484494
1588117892154941441,@g_gendron
1588118212654366723,@principecaduto
1588118491009269761,@IicheIIarem
1588118508973563904,@Maudetlouise
1588118585305694208,@joe_le_zef
1588118653790130177,@Maudetlouise
1588118666591322112,@GuigoDalphinus
1588118666591322112,@BachMat10
1588118743883948032,@lobs
1588118764301828097,@Maudetlouise
1588118778503569408,@ProfessorjRod
1588118778503569408,@animal_lover365
1588118778503569408,@libsoftiktok
1588118950520446979,@Maudetlouise
1588118976583827457,@GC7513
1588119005826523138,@Maudetlouise
1588119010473697280,@RachAlvarez007
1588119092887752707,@Maudetlouise
1588119129893924864,@QSCaepio
1588119129893924864,@DavidCooked1
1588119129893924864,@DrSusanOliver1
1588119362883436545,@arretsurimages
1588119399847919619,@GrootReisiger
1588119723463565312,@ElvireBatelier
1588119723463565312,@AldoSterone111
1588119786856534017,@MinkaOceane_Dr
1588119812034777089,@LeBjrTristesse
1588120050313363457,@MichaKobs
1588120077605679105,@ike_haris
1588120138246561798,@papanours60
1588120301149241345,@RenatoSdeLima
1588120342169587713,@thyzeau
1588120572797616130,@Maudetlouise
1588120631979147265,@ioniasceptile
1588120691831934978,@joe_le_zef
1588120758420754432,@GG_RMC
1588120758420754432,@elonmusk
1588120837667684354,@hazzy1982
1588120837667684354,@Donkey4md
1588120837667684354,@AllisonPearson
1588120857913720833,@odiloncaldeira
1588120858484252673,@Maudetlouise
1588120952197578753,@le_Parisien
1588121053850738691,@DubreuilhMarcel
1588121115443986433,@arretsurimages
1588121168506150913,@de_NVA
1588121168506150913,@cdenv
1588121168506150913,@openvld
1588121196905709568,@DrFranckClarot
1588121206028439552,@REnsembleJMV
1588121206028439552,@myriampalomba
1588121283967213570,@Maudetlouise
1588121334529548290,@DrFranckClarot
1588121363063181312,@TOUKO91923804
1588121363063181312,@laotzetung
1588121363063181312,@idrissaberkane
1588121363063181312,@saraart4
1588121365344837633,@joe_le_zef
1588121809924378624,@Esban_
1588121830275121152,@SmoakingHotMama
1588121830275121152,@energyscholar
1588121830275121152,@OMGeneres
1588121830275121152,@g_rakowski
1588121830275121152,@RonFilipkowski
1588121995421564928,@Maudetlouise
1588122054267703296,@papanours60
1588122191807320065,@tcabarrus
1588122212183195649,"@dupontaignan,qui"
1588122212183195649,@MLP_officiel
1588122212183195649,@FranceInsoumise
1588122212183195649,@RNational_off
1588122212183195649,@DLF_Officiel
1588122229862187009,@GarciaVictor_
1588122363543302144,@AnnekeDotez
1588122363543302144,@njmidm
1588122363543302144,@VaxxDoc
1588122363543302144,@jorrithoff
1588122488005099520,@lexpressfr
1588122657496698881,@PatrickSchmiz
1588122657496698881,@Robin_clears
1588122657496698881,@RedLightning420
1588122762127843329,@MedinaChris4
1588122762127843329,@1er_emmanuel
1588122762127843329,@NicolasMeilhan
1588122832294367232,@Un_IDE_Linuxien
1588122832294367232,@monnier403
1588122832294367232,@CheckNewsfr
1588122917614690304,@Maudetlouise
1588123225057546242,@ike_haris
1588123376895287296,@lpbragancabr
1588123395769737218,@ioniasceptile
1588123406188576768,@Libertadsolidar
1588123406188576768,@Ecole_Oubliee
1588123445505712128,@LiesS78956834
1588123445505712128,@CheckNewsfr
1588123590821560321,@MrCautela
1588123672933433346,@bernard_bez
1588123672933433346,@LepretreTony
1588123783054991361,@ExplainerJack
1588123783054991361,@Bijan63
1588108724643811333,@DGSaude
1588108729257533443,@mariannaspring
1588108732638134273,@atrupar
1588108733141467136,@royal_suitor
1588108733464223745,@raafikaziz
1588108733501960192,@RealJamesWoods
1588108733531430915,@WHO
1588108734068187136,@Mohamme41966956
1588108734252961795,@caslernoel
1588108734869413889,@crazycaraco
1588108734869413889,@MicheleGardette
1588108735087796224,@thotjanas
1588108735389605888,@BMauschen
1588108735389605888,@Karl_Lauterbach
1588108735578251264,@theatlantamom
1588108736635277318,@davenewworld_2
1588108736740089857,@Nohj60536387
1588108736950054912,@redvoicenews
1588108738375962625,@drcole12
1588108738950569988,@GaryLineker
1588108740494065667,@RealJamesWoods
1588108740787585024,@statsjamie
1588108741177638913,@moe_gov_sa
1588108741177638913,@SaudiMOH
1588108743442571265,@drumheadberlin
1588108744076021764,@popjump
1588108744076021764,@libsoftiktok
1588108744709267456,@Jacobbe79601492
1588108744709267456,@danielgoyal
1588108745288175616,@EkeneUzochukwu1
1588108746579902465,@romecaldes
1588108748446470150,@mrmarkdolan
1588108749578928132,@robertopaulos85
1588108749578928132,@Daithiunjabbed
1588108749578928132,@claushetting
1588108749893419008,@NicholasTyrone
1588108750304452609,@valeangelsback
1588108750598070272,@davidkurten
1588108750715768832,@LubbaSMG2
1588108752309420032,@Joanneeeexx
1588108752427061251,@GBNEWS
1588108752628097024,@DrsMeena
1588108752900718595,@HaroldHofstra
1588108753127227392,@thevivafrei
1588108753685172224,@Karl_Lauterbach
1588108755459313664,@PanDanTag
1588108758156181504,@Flyck66
1588108762120065025,@umm_yusx
1588108762191101952,@edwin_schupp
1588108763084591104,@El_Oy79
1588108763084591104,@Thea78317649
1588108763084591104,@Marga90468795
1588108763084591104,@MSchoemacher
1588108763671580673,@hiromi_kuze
1588108764703559680,@andreloez
1588108764837617664,@fionamceachran
1588108764837617664,@WarblerGrey
1588108764867174404,@reitschuster
1588108765425016835,@chiqui_21_9
1588108766087897089,@DeniseB12585874
1588108766087897089,@TheFreds
1588108766087897089,@nytimes
1588108766448427008,@libsoftiktok
1588108766624780288,@SkyNewsAust
1588108769166245888,@EndWokeness
1588108769262678016,@DrMahyuddin
1588108770122473472,@Ellen28900
1588108770122473472,@fantoman79
1588108770122473472,@Icomefromthela2
1588108770181349381,@Crloved
1588108771049586688,@RealJamesWoods
1588108771296935936,@contagemcorona1
1588108772224151552,@DRMSambalpur
