Tweet_ID,Mentions
1595190386628169729,@iorctizei
1595190417603317760,@chantal63
1595190417603317760,@josycesarini
1595190590290927621,@VLautard
1595190853634772992,@sailorrooscout
1595190866951680000,@Beatrice_Rosen
1595191003786387456,@sailorrooscout
1595191057154772995,@CNRS
1595191112670511107,@Laurent76300739
1595191327326617600,@DIVIZIO1
1595191555568160769,@DIVIZIO1
1595191769628823552,@sanchak74
1595191769628823552,@gvenugopalan
1595191775236427776,@Pr_Logos
1595191878370332672,@LifeboatSinger
1595191878370332672,@stclairashley
1595192017415704578,@Beatrice_Rosen
1595192017415704578,@CoolZed68
1595192041079816192,@DortySteve
1595192041079816192,@Tim_The_Sandman
1595192041079816192,@JamesCTobias
1595192099242123269,@TerryBarnes5
1595192168716455936,@merasnixx
1595192405820579841,@DIVIZIO1
1595192409171927040,@Jeff__yates
1595192480403787777,@jdavidsonchaput
1595192480403787777,@VLautard
1595192487223640064,@Isabelle_grc
1595192487223640064,@LacombeKarine1
1595192487223640064,@raoult_didier
1595192900580671489,@DIVIZIO1
1595192979559284736,@ChristIsOurKin1
1595193027869388800,@Pr_Logos
1595193089982955522,@CNRS
1595193182547234816,@DrSusanOliver1
1595193182547234816,@gorskon
1595193457550979072,@Sonic_urticant
1595193457550979072,@GdBrunGdPieds
1595193544880394241,@idrissaberkane
1595193629420683265,@practicalmars
1595193707287961608,@Beatrice_Rosen
1595193707287961608,@pipobulg
1595193860208074753,@thekfchunter
1595193860208074753,@SeanGorman777
1595193860208074753,@ae75931
1595193860208074753,@Timcast
1595193965992615938,@incognitepitome
1595193965992615938,@EricMMatheny
1595194039082618880,@Bearamos89
1595194039082618880,@netogdt
1595194039082618880,@LoirinhaIga
1595194039082618880,@tabataamaralsp
1595194103985315844,@DIVIZIO1
1595194172402995200,@ariehkovler
1595194405245313026,@chantal63
1595194405245313026,@josycesarini
1595194427328397315,@Ligne__Droite
1595194430063276033,@JeanYvesCAPO
1595194485041991680,@JeanYvesCAPO
1595194499772432384,@JeanYvesCAPO
1595194571884994563,@sailorrooscout
1595194589505372162,@JeanYvesCAPO
1595194618659889152,@JeanYvesCAPO
1595194649194405888,@JeanYvesCAPO
1595194678114385920,@Bestbzns4u
1595194678114385920,@HelenCarroll4
1595194678114385920,@AndyMac84956921
1595194678114385920,@vgclements1
1595194789791768579,@ariehkovler
1595194833441902594,@CT_Bergstrom
1595194911925698561,@JeanYvesCAPO
1595194926685638656,@ariehkovler
1595195182860869632,@JeanYvesCAPO
1595195273281953792,@chantal63
1595195273281953792,@josycesarini
1595195282651742216,@Sharky_vs_Evil
1595195282651742216,@HelenCarroll4
1595195282651742216,@AndyMac84956921
1595195282651742216,@vgclements1
1595195302520168449,@ariehkovler
1595195311819034624,@GrablyR
1595195381998145537,@DIVIZIO1
1595195544535814146,@THEVENONPierri1
1595195545336905730,@omelete
1595195564614094848,@jmyremets
1595195633379540992,@JeanYvesCAPO
1595195819954692098,@JeanYvesCAPO
1595195961696956416,@hackettholistic
1595195961696956416,@TomFitton
1595196071751426048,@DIVIZIO1
1595196292325597186,@practicalmars
1595196301792124928,@DIVIZIO1
1595196591056486401,@NiusMarco
1595196621322698753,@Beatrice_Rosen
1595196779502469121,@bluemountnskies
1595196779502469121,@mcfunny
1595196779502469121,@DrakeBatesMrD66
1595196779502469121,@Elle_Ham06
1595196779502469121,@Awithonelison
1595196779502469121,@FormerAntivax
1595196779502469121,@tenebra99
1595196779502469121,@Je55ika420
1595196779502469121,@DavidGregham
1595196779502469121,@doritmi
1595196826839580672,@JeanYvesCAPO
1595196843910369280,@GladzMa
1595197057219936256,@GrablyR
1595197088886919168,@LN2Champagne
1595197088886919168,@ValflynReReturn
1595197088886919168,@Brice_en_chemin
1595197088886919168,@roospirit7
1595197088886919168,@ValflynReReturn
1595197169417453568,@DIVIZIO1
1595197207548137478,@sailorrooscout
1595197323549843457,@JeanYvesCAPO
1595197325714014215,@MeganTheOracle
1595197325714014215,@NathanaelYoung
1595197325714014215,@TBD77
1595197325714014215,@ryanbeed
1595197325714014215,@maryloupatey
1595197325714014215,@5shezz4
1595197325714014215,@MrDannyTeal
1595197325714014215,@JiminyC24
1595197325714014215,@Joe09396262
1595197325714014215,@Amber84280581
1595197325714014215,@hoothathuh
1595197325714014215,@TakethatCt
1595197325714014215,@Anymous84861064
1595197325714014215,@cbeckj
1595197325714014215,@ptcjoneses
1595197325714014215,@dann58638436
1595197325714014215,@Agent2Dark
1595197325714014215,@Kitty_Grayling
1595197325714014215,@0800_KSMY_ASS
1595197325714014215,@VikingRefusenik
1595197325714014215,@Hampson14Jane
1595197325714014215,@MFuzzbox
1595197325714014215,@ShockTraumaRN
1595197325714014215,@CHSdoctor
1595197325714014215,@jilel76
1595197325714014215,@MrQuantity
1595197325714014215,@rw_christian
1595197325714014215,@RayDoobay
1595197325714014215,@ammejo1
1595197325714014215,@sickofitall2222
1595197325714014215,@MinnesotaExpat
1595197325714014215,@troydee
1595197325714014215,@basil_ireton
1595197325714014215,@The_Ouroboros__
1595197325714014215,@carlsmythe
1595197325714014215,@SSZ1967
1595197325714014215,@PLHartungRN
1595197325714014215,@BoredofFools
1595197325714014215,@goingtogetugly
1595197325714014215,@AtomsksSanakan
1595197325714014215,@InCytometry
1595197325714014215,@msabouri
1595197325714014215,@yellowmazzymoo
1595197325714014215,@RjSnout
1595197325714014215,@Jeffrey_Ferland
1595197325714014215,@IainMulady
1595197325714014215,@AndyKyr
1595197325714014215,@hambomyers
1595197325714014215,@HappieLady_
1595197325714014215,@Horatioyuletide
1595197430642917378,@Rene_Cense
1595197430642917378,@_samedi_
1595197440726306816,@sanchak74
1595197440726306816,@gvenugopalan
