Tweet_ID,Mentions
1593890727909462017,@FCENM_ILY1_JP
1593890744640544768,@FCENM_ILY1
1593876754552487936,@OdouThomas
1593876754552487936,@myriampalomba
1593876754552487936,@philippejuvin
1593876764065157120,@lhilakari
1593876764681453568,@Ange_ce_moi
1593876764681453568,@PatrickBruel
1593876842192277504,@lhilakari
1593876894801612800,@lhilakari
1593876942142554112,@HomoSap60422481
1593876942142554112,@derniere_renov
1593876971595137025,@lhilakari
1593877057871937536,@lhilakari
1593877105619730432,@LCI
1593877160044871681,@lhilakari
1593877177661259776,@lhilakari
1593877180278542337,@lhilakari
1593877194270556160,@LibertarienP
1593877194270556160,@JulienPain
1593877209025982465,@lhilakari
1593877295164690432,@lhilakari
1593877319579742208,@lhilakari
1593877370666041344,@IDE_Loloxapac
1593877431009837056,@lhilakari
1593877456326377472,@Beatrice_Rosen
1593877480519380992,@TPMP
1593877480519380992,@Cyrilhanouna
1593877492431192064,@Vpauline006
1593877557463592961,@lhilakari
1593877680226992129,@lhilakari
1593877719984771072,@lhilakari
1593877772585213953,@lhilakari
1593877789576503296,@IDE_Loloxapac
1593877800150175744,@lhilakari
1593877885659615233,@huntress19
1593877886636728320,@lhilakari
1593877929163100160,@lhilakari
1593878134230654976,@lhilakari
1593878165243695105,@lhilakari
1593878233782530049,@lhilakari
1593878284332593152,@lhilakari
1593878321967734784,@lhilakari
1593878354448764928,@lhilakari
1593878382651273217,@IDE_Loloxapac
1593878442784657408,@lhilakari
1593878510065573889,@neilstweet
1593878510065573889,@TheFreds
1593878601086414849,@lhilakari
1593878601635692545,@philippejuvin
1593878658548400129,@lhilakari
1593878744271290370,@YvesTanguy1966
1593878821123813378,@lhilakari
1593878884130254848,@lhilakari
1593879404274327552,@lhilakari
1593879505763868673,@lhilakari
1593879623837929472,@bluetsunamilin
1593879628837687296,@lhilakari
1593879696495718400,@lhilakari
1593879707283439616,@ernestprakasa
1593879798031740928,@lhilakari
1593879838019923969,@lhilakari
1593879839944998913,@lhilakari
1593879865765281794,@AaronOtsuka
1593879902679244800,@DiogenedArc
1593879917766520833,@lhilakari
1593879969654272000,@OWinkerfield
1593879969654272000,@myriampalomba
1593879969654272000,@philippejuvin
1593880030077231104,@thelittlegirl22
1593880030077231104,@seleneO
1593880030077231104,@Fraslin
1593880183744126976,@lhilakari
1593880251863420928,@lhilakari
1593880309942353920,@lhilakari
1593880398764859394,@Hoofdzuster1
1593880398764859394,@huntress19
1593880444776615936,@lhilakari
1593880452837670912,@Beatrice_Rosen
1593880460052291586,@lhilakari
1593880569162895361,@lhilakari
1593880645214015488,@AaronOtsuka
1593880680467169280,@lhilakari
1593880730362212353,@lhilakari
1593880892933431297,@lhilakari
1593880989096255488,@lhilakari
1593880990308773890,@lhilakari
1593881059594326016,@NaraShi13876794
1593881059594326016,@PatrickBruel
1593881110609641473,@lhilakari
1593881186803539969,@lhilakari
1593881284731977728,@PatrickBruel
1593881308153151488,@EnkiMariannes
1593881308153151488,@Jacquesghes
1593881308153151488,@Elysee
1593881308153151488,@EmmanuelMacron
1593881315459596288,@lhilakari
1593881324129259522,@lhilakari
1593881511731658752,@lhilakari
1593881519109578752,@philippejuvin
1593881575082557441,@JeromeEnFrance
1593881575082557441,@Poulin2012
1593881639028916224,@SerkanK16508934
1593881705068335105,@IDE_Loloxapac
1593881812140716032,@lhilakari
1593881970668232705,@lhilakari
1593881998052839425,@lhilakari
1593882227003342849,@DiogenedArc
1593882296985477122,@lhilakari
1593882361485090816,@lhilakari
1593882389411147776,@Beatrice_Rosen
1593882415734616064,@lhilakari
1593882482213912576,@lhilakari
1593882544025395204,@lhilakari
1593882734568554496,@AndrewBowdenSm1
1593882734568554496,@harry_temp
1593882734568554496,@NickSkinner_
1593882734568554496,@ThanosStu84
1593882734568554496,@LunaBella128
1593882734568554496,@nazarinveronica
1593882734568554496,@SteveBarclay
1593882734568554496,@DrAseemMalhotra
1593882774812893190,@Youtmax654
1593882774812893190,@mimilacaline
1593882774812893190,@BFMTV
1593882828080660480,@FLaetizia
1593882828080660480,@Cyrilhanouna
1593882828080660480,@JLMelenchon
1593882892702126080,@OdouThomas
1593882892702126080,@myriampalomba
1593882892702126080,@philippejuvin
1593882908133326848,@lhilakari
1593883002865491970,@lhilakari
1593883106171392000,@Beatrice_Rosen
1593883438398177282,@philippejuvin
1593883544786333697,@HomoSap60422481
1593883544786333697,@derniere_renov
1593883555171807232,@lhilakari
1593883732250923012,@FRG2M
1593883732250923012,@millpat13
1593883732250923012,@AnnieTissier1
1593883732250923012,@briceculturier
1593883736202186752,@lhilakari
1593883784117633024,@OWinkerfield
1593883784117633024,@myriampalomba
1593883784117633024,@philippejuvin
1593883786382831616,@philippejuvin
1593883832830537729,@Paul1Charron
1593883832830537729,@alex06330
1593883832830537729,@NiusMarco
1593883832830537729,@Eddy12867547
1593883832830537729,@CarolineFiat54
1593883843865767937,@lhilakari
1593883889189068800,@lhilakari
