Tweet_ID,Mentions
1591612131417690112,@zeca_dirceu
1591612780389765120,@CabriolesDouze
1591613541798141953,@Panamza
1591613541798141953,"@DIVIZIO1,"
1591613541798141953,"@idrissaberkane,"
1591613541798141953,"@f_philippot,@LLP_Le_Vrai"
1591615400705691649,@TirxieSimone
1591615400705691649,@HeatherMoAndCo
1591615634735271936,@elieguckert
1591615828675670016,@PilahPilihPilah
1591615828675670016,@gwnz0410
1591615828675670016,@maximvsatriaus
1591615828675670016,@Save_Maltese
1591615828675670016,@Zerolelouch41
1591615828675670016,@SangAkal
1591616094212702208,@AnnaSova17
1591616094212702208,@TirxieSimone
1591616094212702208,@HeatherMoAndCo
1591616228816310272,@AnnaSova17
1591616228816310272,@TirxieSimone
1591616228816310272,@HeatherMoAndCo
1591617702501777409,@DIVIZIO1
1591618928849334273,@TheophanesRex
1591618928849334273,@EricSchild2
1591618928849334273,@AlexpiersonAMP
1591620073642491905,@igorfalconieri
1591620146820534272,@zeca_dirceu
1591620540368027648,@zeca_dirceu
1591621518852759552,@BitcoinHobbes
1591621518852759552,@AndreolaMuller
1591621518852759552,@CullanRichard
1591621518852759552,@historyinmemes
1591622350747103232,@grczmateus
1591622379100590080,@JudyHinchcliffe
1591622513737490432,@Esban_
1591622853296033795,@MFnGrift
1591622853296033795,@RodKahx
1591624127336644608,@zeca_dirceu
1591624639817871362,@SeaTigerA
1591624639817871362,@DA67772709
1591626123343187970,@StatChrisCotton
1591626123343187970,@cnews
1591626318038405123,@MeccahSouza
1591626318038405123,@Debunk_the_Funk
1591626318038405123,@ZubyMusic
1591626440105394177,@ElieNYC
1591612754124673025,@ghadt_adl
1591612757539172353,@EnriqueElGenio
1591612759774744578,@nopoisonjabs
1591612759774744578,@TonyBaduy
1591612759774744578,@JimeeLiberty
1591612759774744578,@Monstercoyliar
1591612759774744578,@Scary7Dr
1591612759774744578,@mcfunny
1591612759774744578,@JKelleyK
1591612759774744578,@Pouldeau61
1591612759774744578,@Nicky111Lady
1591612759774744578,@IdunsDaughter
1591612759774744578,@doritmi
1591612759774744578,@kevinault
1591612759774744578,@AndrewLazarus4
1591612759774744578,@provaxtexan
1591612759774744578,@kberkopes
1591612759774744578,@Nicoleg425
1591612759774744578,@SkepticalMutant
1591612759774744578,@pawley_robert
1591612759774744578,@WendyOrent
1591612759774744578,@i_am_joli_anne
1591612759774744578,@reacharoundu
1591612759774744578,@AngryFleas
1591612759774744578,@jarbot15
1591612759774744578,@barryjohnreid21
1591612759774744578,@ShockTraumaRN
1591612759774744578,@MaureenStroud
1591612759774744578,@scottstocker4
1591612759774744578,@ShadowDroid616
1591612759774744578,@richykirsh
1591612759774744578,@tomsirolimus
1591612759774744578,@krebiozen
1591612759774744578,@Thskicksarefire
1591612759774744578,@TheDrJon
1591612759774744578,@jtmayes3
1591612759774744578,@swedishchf
1591612759774744578,@nuhope2022
1591612759774744578,@AspAlaAsnAsnTyr
1591612759774744578,@Adrian7745
1591612759774744578,@statsguyuk
1591612759774744578,@CurfewX
1591612759774744578,@doom37455413
1591612759774744578,@JDCBurnhil
1591612759774744578,@HupperichWerner
1591612759774744578,@ConsequentialBr
1591612759774744578,@KStateTurk
1591612759774744578,@JimBeam102
1591612759774744578,@Fornowago
1591612759774744578,@zeetubes
1591612759774744578,@AtomsksSanakan
1591612763855806465,@FabriceMegrot
1591612763855806465,@nicolasberrod
1591612764380106752,@Batman
1591612764380106752,"@JimLee,"
1591612764380106752,@ScottW_inks
1591612764380106752,@Sinccolor
1591612764380106752,@To…
1591612767378759681,@Incrementallog1
1591612767378759681,@sophiadahl1
1591612767378759681,@BarbarasGhost1
1591612767378759681,@JohnnyVedmore
1591612767378759681,@michaelpbreton
1591612767378759681,@returnofTERESA
1591612767378759681,@ZelenkoZev
1591612767378759681,@CramerSez
1591612767378759681,@gbn
1591612767378759681,@ChanelRion
1591612767378759681,@T…
1591612767429332992,@ZubyMusic
1591612767429332992,@omar_ghxd
1591612767437479937,@delcyrodriguezv
1591612767957565440,@Mortvivant11
1591612769992048641,@EricTopol
1591612769992048641,@OurWorldInData
1591612769995997185,@omar_ghxd
1591612769995997185,@ZubyMusic
1591612770151444480,@St_Diogenes
1591612776400957440,@delcyrodriguezv
1591612782478520320,@taslimanasreen
1591612782742495234,@kayleighmcenany
1591612782742495234,@GovRonDeSantis
1591612782742495234,@ByronDonalds
1591612784814743554,@AJ32800278
1591612784814743554,@nopoisonjabs
1591612784814743554,@TonyBaduy
1591612784814743554,@JimeeLiberty
1591612784814743554,@Monstercoyliar
1591612784814743554,@Scary7Dr
1591612784814743554,@mcfunny
1591612784814743554,@JKelleyK
1591612784814743554,@Pouldeau61
1591612784814743554,@Nicky111Lady
1591612784814743554,@IdunsDaughte…
1591612784818913280,@ferbelaunzaran
1591612784818913280,@Claudiashein
1591612789243916291,@roxiqt
1591612789789196290,@MOONDISCO1
1591612791324041217,@BeeRenDen
1591612791324041217,@MaryKMaxwell3
1591612791324041217,@TimmyThai1977
1591612791324041217,@TheRickyDavila
1591612795988373504,@thevivafrei
1591612796223082497,@ZubyMusic
1591612796789469184,@ferbelaunzaran
1591612796789469184,@Claudiashein
1591612802737000448,@all_eddy
1591612803307433984,@bobjcarr
1591612803890442242,@ikedanob
1591612804959961088,@markumei
1591612804959961088,@RWittenbrink
1591612806339739651,@EuropeanPowell
1591612807992475650,@primerafutboles
1591612807992475650,"@CDeportivoFAS,"
1591612808646754304,@coachzblair10
1591612809028173828,@lisa_iannattone
1591612813877088261,@ChansonetteBuck
1591612814724337664,@DrTedros
1591612814724337664,@bts_bighit
1591612814724337664,@BTS_twt
1591612818683736065,@Yikesareyouokay
1591612818683736065,@POTUS
1591612818704719872,@ferbelaunzaran
1591612818704719872,@Claudiashein
1591612818780045313,@MalcolmOutLoud
1591612819551944706,@ibdgirl76
1591612823687528449,@HRomanoWy
1591612823825977344,@richardursomd
1591612823863717889,@DrTedros
1591612824744525824,@nessabarrett
1591612825444978688,@julie_kelly2
1591612828771045378,@peace86774949
1591612829383421953,@tlbruce1971
1591612832403292161,@delcyrodriguezv
1591612833481252865,@lidangzzz
1591612833690955779,@SaludSV
1591612834059780104,@catturd2
1591612838556360705,@ABridgen
1591612839722385409,@FrankGent3
1591612842503208960,@delcyrodriguezv
1591612842964561920,@sfdb
1591612842964561920,@Go…
1591612843010433025,@DcYjq
1591612843505614848,@AboutIndia
1591612844017127424,@ferbelaunzaran
1591612844017127424,@Claudiashein
1591612846890225664,@ZubyMusic
1591612848614277120,@ZubyMusic
1591612848744136707,@Briggittems1
1591612848744136707,@NicolasMaduro
1591612848744136707,@VTVcanal8
1591612848744136707,@Briggittems1
1591612848744136707,@abraaa28779494
1591612848744136707,@arhendri_p
1591612848744136707,@cajana21
1591612848744136707,@Ros…
1591612850732400641,@bingsuzuki
1591612851499986944,@DrTedros
1591612851499986944,@bts_bighit
1591612851499986944,@BTS_twt
1591612855069151233,@mustangmek
1591612855069151233,@kelowna123
1591612855069151233,@ChuckCallesto
1591612855069151233,@poconomtngirl
1591612855203549185,@VozdeAmerica
1591612855778181120,@LigaMXExpansion
1591612855778181120,@Atlante
1591612856595783684,@EnemyInAState
1591612858470629377,@DrTedros
1591612858470629377,@bts_bighit
1591612858470629377,@BTS_twt
1591612858835640320,@MinnieM96252794
1591612858835640320,@DrHassa67474298
1591612858835640320,@JimmyJoeYam
1591612858835640320,@drmatthewdc
1591612858835640320,@VPrasadMDMPH
1591612858835640320,@DrAseemMalhotra
1591612858835640320,@DrEliDavid
1591612858835640320,@afshineemrani
1591612858835640320,@docka…
1591612862103195648,@vivekagnihotri
1591612866586869760,@GeorgePS14
1591612866586869760,@SueSuezep
1591612868524638214,@maskupmama
1591612868621119488,@vivekagnihotri
1591612869321568263,@Spdrcstl
1591612870986715136,@SaludSV
1591612872400199680,@w00224886
1591612872400199680,@IbnAbiQ
1591612872433766400,@TheRealKeean
1591612873033351170,@LarrysNSFW
1591612874535108608,@BsSorrell
1591612875919208448,@Awakend_Citizen
1591612877450117121,@YozoraC1
1591612877592727552,@justmalicious
1591612877810827265,@PierreKory
1591612878842626048,@sagarcasm
1591612880130314241,@taoquei1
1591612881195487232,@fquedeville
1591612882709798914,@nicolejulianaa
1591612884370755586,@DrKatEpi
1591612886966837249,@dianesbaker1
1591612887801679878,@pfizer
1591612888451788802,@blonded2001
1591612890913832962,@samborghinihigh
1591612891811442688,@vivekagnihotri
1591612892700442625,@ferbelaunzaran
1591612892700442625,@Claudiashein
1591612894181199875,@ferbelaunzaran
1591612894181199875,@Claudiashein
1591612895317852161,@AutisticCoach_
1591612897318539264,@ElvisMemphis70
1591612897318539264,@telegraaf
1591612897637326848,@EmmaRincon
1591612897813209090,@kacdnp91
1591612898551500801,@rafaelg_fisica
1591612898572644352,@KDystopia
1591612900091002880,@aretieare
1591612900091002880,@JamieSale
1591612900317491202,@mph_for_doctors
1591612900669546499,@berrettasofi
1591612901869162496,@sweetenup1
1591612901869162496,@Angry_Staffer
1591612905086193666,@OdetteLasses
1591612914477457408,@nytimes
1591612915500847105,@ChrisCuomo
1591612918000672768,@BeefCharolais
1591612918235541504,@CoDRT24_7
1591612918235541504,@CoDFAs
1591612918235541504,@CODReTweeters
1591612918235541504,@CoDFAsRT
1591612918235541504,@CODScrims8sFAs
1591612918235541504,@CODFinder
1591612918793371648,@kylenabecker
1591612918797598722,@kylenabecker
1591612919715926016,@canmericanized
1591612927286849537,@GranjoAdriana
1591612927286849537,@mqueiroga2
1591612928775852033,@ztisdale
1591612929073291265,@SharkawyMD
1591612930319323136,@MarcaClaro
1591612930319323136,@Atlante
1591612930319323136,@LigaMXExpansion
1591612930327560194,@delcyrodriguezv
1591612930336124929,@seijaknamori
1591612931086913537,@MaajidNawaz
1591612935268405248,@HorsrescueDavid
1591612935268405248,@Average56149850
1591612935268405248,@DanKEberhart
1591612936472399872,@thevivafrei
1591612936526725120,@GoFlames5
1591612936526725120,@ArescosShades
1591612936526725120,@GanoeLuke
1591612936526725120,@NutmegStOfMind
1591612936526725120,@j_fleury5
1591612936526725120,@NakiEatsBees
1591612936526725120,@LibertyFootball
1591612939290972160,@72powpow
1591612940993630212,@F_ckjustin
1591612941157404672,@contagemcorona1
1591612943653044225,@AnaPaul36076064
1591612944508682240,@taslimanasreen
1591612944684843008,@drjohnm
1591612944772894720,@takavet1
1591612948929298435,@AVEmpire3
1591612949445201921,@willynilly416
1591612949445201921,@FillmoreWhite
1591612949445201921,@RobSchneider
1591612949936107520,@RockPrincess64
1591612951173402624,@Publicwrongs
1591612951173402624,@David_Moscrop
1591612954080071681,@FreedomNRoses
1591612954080071681,@doctormaxine
1591612954080071681,@ChristineDrazan
1591612954415628288,@ellymelly
