Tweet_ID,Mentions
1589392275125448704,@Brutto_S
1589392275162902528,@Le__General_0ff
1589392275347763200,@OOC20thFox
1589392275721031680,@ghoulsxyz
1589392276316618753,@demon48180
1589392276656361472,@ThisIsKyleR
1589392277461700609,@L1964
1589392277461700609,@parkesweb
1589392277461700609,@mattgaetz
1589392278678011904,@ghoulsxyz
1589392279185526784,@POTUS
1589392279374290946,@ghoulsxyz
1589392279957311490,@ghoulsxyz
1589392279961116672,@noel_sylviane
1589392280146051073,@YvesPDB
1589392280309223425,@CaulfieldTim
1589392280464809985,@bolsodrea
1589392284130611200,@SGchartupdate
1589392285409869824,@ghoulsxyz
1589392285493780482,@JustitiaMatrona
1589392286789484546,@choquei
1589392287066226688,@ghoulsxyz
1589392287360245760,@AhlmannT
1589392287540211715,@ghoulsxyz
1589392287649660929,@CaulfieldTim
1589392289021190147,@shmitzysays
1589392290455654401,@AVEmpire3
1589392290673745920,@ghoulsxyz
1589392290711490560,@diemonchibande
1589392290891845632,@1Nicdar
1589392291034431489,@AndyBurnhamGM
1589392291156099072,@ghoulsxyz
1589392291424526338,@priyank14554202
1589392291881709568,@Sarj37
1589392291881709568,@jlessl
1589392291881709568,@neiltyson
1589392291885879297,@greenbenali
1589392293064507392,@thebradfordfile
1589392293228056576,@CHIZMAGA
1589392293228056576,@FinchmanWill
1589392293576183809,@tehamua
1589392293576183809,@NewshubNZ
1589392293941112832,@LorenzoCal14
1589392293944971264,@frandrescher
1589392293944971264,@Disney
1589392294331154433,@bruce_arthur
1589392294599622660,@AlexBerenson
1589392295304232962,@DrEliDavid
1589392296243433473,@ghoulsxyz
1589392297825021952,@dogonatinroof
1589392297825021952,@BrandonLBradfor
1589392297825021952,@DrDebraSoh
1589392297879572481,@Juandan
1589392297879572481,@ReflectionsV2
1589392297883729920,@yonkojohn
1589392297946664960,@ghoulsxyz
1589392298772951040,@Grazi0022
1589392299012009984,@jairmearrependi
1589392299079135234,@BuzzPatterson
1589392299716669440,@MiguelNicolelis
1589392300282560514,@myriampalomba
1589392300282564608,@AndyBurnhamGM
1589392301377613826,@ghoulsxyz
1589392301960597504,@WhiteHouse
1589392302560411648,@ghoulsxyz
1589392303181172736,@ghoulsxyz
1589392304657338370,@21WFMJ
1589392306045865984,@ezralevant
1589392306536271872,@aj_baby___
1589392307119263744,@ghoulsxyz
1589392307744571392,@Fluffetts
1589392307744571392,@Vassiemota
1589392307744571392,@LeilaniDowding
1589392307744571392,@ThatWelshFarmer
1589392308176551936,@ChantalBritt
1589392308176551936,@loy_daniel_de
1589392308176551936,@BAG_OFSP_UFSP
1589392309182791682,@dijoni
1589392310684749824,@POTUS
1589392311011905536,@stillgray
1589392312073093122,@Denzgow
1589392312073093122,@LaxuzGG
1589392312073093122,@Da_Only_Flxazy
1589392312073093122,@Oucnt_
1589392312173727745,@ghoulsxyz
1589392313012588544,@Biakicis
1589392313155227648,@DoringHaak
1589392315529199616,@jacindaardern
1589392315981869056,@CryptoNat2
1589392315981869056,@TyLuckyOfficial
1589392315981869056,@d3x_justin
1589392315981869056,@MadMeerkatNFT
1589392315981869056,@TexasHODLcro
1589392315981869056,@Deeee_Rod
1589392315981869056,@CyberCubs_CDC
1589392317399851008,@PvanHouwelingen
1589392317685063681,@VIBUK1
1589392317685063681,@AstraZeneca
1589392319509561345,@frandrescher
1589392319509561345,@Disney
1589392320452956160,@jairmearrependi
1589392320507817984,@FatEmperor
1589392320860164096,@ghoulsxyz
1589392320977567744,@jairmearrependi
1589392320985968642,@FearTheFloof
1589392320985968642,@ItsBanterM8
1589392320985968642,@patcondell
1589392321308917762,@buffstax
1589392321665458179,@frandrescher
1589392321665458179,@Disney
1589392323305082881,@itsnotjazminn
1589392323318026241,@ghoulsxyz
1589392323456413696,@bingsuzuki
1589392324198821891,@thevivafrei
1589392325909921793,@RevivalCare
1589392326820270080,@gregggonsalves
1589392327482580992,@greenbenali
1589392328896425986,@BolsonarosFatos
1589392329403957249,@VIBUK1
1589392329403957249,@AstraZeneca
1589392329693368321,@FoxNews
1589392329957609473,@norberthaering
1589392330980728833,@jmcrookston
1589392331501113344,@reesejgorman
1589392331501113344,@Stitt4Gov
1589392331501113344,@FoxNewsSunday
1589392331501113344,@readfrontier
1589392331635306496,@AhlmannT
1589392332520296448,@ghoulsxyz
1589392333740871680,@1goodtern
1589392334923276288,@maud_keen
1589392334990749696,@ghoulsxyz
1589392335104020482,@ghoulsxyz
1589392335464697856,@4WheeledDog
1589392336123232256,@JeffRybak
1589392336400044032,@Grazi0022
1589392336446160897,@charliekirk11
1589392336488116224,@prof_freedom
1589392336760733697,@qhusilu
1589392337842495488,@Grazi0022
1589392338119323648,@Ebrahim1k
1589392338119323648,@_AfricanUnion
1589392338119323648,@UN
1589392338375577600,@ghoulsxyz
1589392338656235521,@DrEliDavid
1589392338941796354,@ghoulsxyz
1589392340287770624,@ghoulsxyz
1589392340598525952,@MetalFoxT
1589392340598525952,@ubzerd
1589392340598525952,@AudioElk
1589392340644663296,@CaudeHenrion
1589392341408047104,@YouTube
1589392341495750656,@MiguelNicolelis
1589392341953294336,@PatrioticPizzas
1589392342192390147,@ghoulsxyz
1589392342276272128,@ellzager
1589392342276272128,@ClaudioMachado
1589392342276272128,@tatianavvs
1589392342561476609,@chase_lounge
1589392342561476609,@itsmekimmyjo_
1589392342561476609,@disclosetv
1589392342561476609,@ItsMeKirbyLane
1589392342565654528,@ChGefaell
1589392342905077760,@DrEliDavid
1589392343852929024,@ghoulsxyz
1589392343941070849,@RachelNotley
1589392343987519488,@Kirutig
1589392343987519488,@UN
1589392344771874816,@ghoulsxyz
1589392345841430529,@frandrescher
1589392345841430529,@Disney
1589392346462158849,@ghoulsxyz
1589392346591858688,@ghoulsxyz
1589392347472621569,@ghoulsxyz
1589392348374765568,@HerndonGearis
1589392348878110721,@ghoulsxyz
1589392350635515904,@Grazi0022
1589392351449198592,@ScienceNews
1589392351470161920,@BELDONMONNIER
1589392351650549760,@BossBlunts1
1589392351742791681,@itsnotjazminn
1589392352531345410,@JannetIncosplay
1589392352942391296,@ghoulsxyz
1589392353642819585,@RobManess
1589392354456539137,@ghoulsxyz
1589392354523246593,@DrJBhattacharya
1589392355479937025,@EricTopol
1589392356603990016,@TRyanGregory
1589392357002448897,@ghoulsxyz
1589392357153460224,@frandrescher
1589392357153460224,@Disney
1589392357333807106,@ghoulsxyz
1589392357384159232,@bennyjohnson
1589392359271170049,@bratat22
1589392359548407808,@ghoulsxyz
1589392359804239873,@wizzyknows
1589392359967842305,@laurieallee
1589392360210722816,@ghoulsxyz
1589392360676302848,@Da_Loysl
1589392360676302848,@mommsbrugger
1589392360957685760,@Cakeislovely
1589392361167425536,@LA_Knight89
1589392363793035264,@ghoulsxyz
1589392365802098690,@ghoulsxyz
1589392365869215747,@SierraSmith84
1589392369530867712,@rosenbusch_
1589392371288256512,@AndyBurnhamGM
1589392372001300480,@ghoulsxyz
1589392372605284352,@ScottPresler
1589392373628694528,@PvanHouwelingen
1589392374685278208,@ghoulsxyz
1589392375398690816,@ghoulsxyz
1589392375834902528,@Finanzas_Times
1589392375847464960,@ghoulsxyz
1589392375893626881,@ChristineEasda1
1589392376489185286,@ghoulsxyz
1589392376539549697,@PierreKory
1589392376623427584,@ghoulsxyz
1589392376937992193,@YouTube
1589392378359476224,@ghoulsxyz
1589392379177758721,@RealCandaceO
1589392379597185026,@UN
1589392379597185026,@_AfricanUnion
1589392379764957184,@SanhoTree
1589392379764957184,@JReinerMD
1589392379764957184,@mehdirhasan
1589392379836260358,@Liz_Wheeler
1589392380238901250,@TRyanGregory
1589392381702393856,@ghoulsxyz
1589392381958234112,@ghoulsxyz
1589392382390595585,@neurostingl
1589392382390595585,@DeptVetAffairs
1589392383216881664,@BenCarlisleLaw
1589392384445620225,@DefendourNHS
1589392384559050752,@katewand!
1589392384626159617,@VPrasadMDMPH
1589392384630345728,@ghoulsxyz
1589392385137840128,@omarxista
1589392385284661250,@ghoulsxyz
1589392386110521345,@itsnotjazminn
1589392386442289152,@ghoulsxyz
1589392387037888512,@ghoulsxyz
1589392387314700288,@JDHaltigan
1589392387498860544,@DrEliDavid
1589392387608293376,@ghoulsxyz
1589392387767685120,@nathaliejacoby1
1589392387838996481,@ghoulsxyz
1589392388510068738,@DrEliDavid
1589392388585553920,@matthewdmarsden
1589392389470588929,@PeterSweden7
1589392389642543104,@ghoulsxyz
1589392390481014784,@DrEliDavid
1589392390766624768,@ghoulsxyz
1589392391580319745,@PeterSweden7
1589392391823577088,@dandonfuga
1589392391836164098,@ghoulsxyz
1589392395015434241,@ghoulsxyz
1589392395598442496,@PeterHotez
1589392397145821185,@ghoulsxyz
1589392397502664704,@ginacarano
1589392398417027072,@joshg99
1589392398509297664,@PvanHouwelingen
1589392399566254082,@JaneWeb81865788
1589392401571123202,@bruce_arthur
1589392402804264961,@patricia_kooy
1589392402988806144,@GraduatedBen
1589392404867846145,@ghoulsxyz
1589392404989501441,@SoooSweetKitty_
1589392405157269504,@AndyBurnhamGM
1589392405161136134,@ghoulsxyz
1589392405807202304,@ScienceUpFirst
1589392406352658434,@drbeen_medical
1589392406579122176,@ilsLaura
1589392406579122176,@BarbPhillips11
1589392406910472192,@DeanSmi47962704
1589392408219103235,@Dr2NisreenAlwan
1589392408282038272,@ghoulsxyz
1589392408672100352,@ScottPresler
1589392408936349696,@PeterSweden7
1589392409318031362,@picphysicians
1589392410916032513,@ghoulsxyz
1589392411729752064,@ghoulsxyz
1589392414716100614,@ghoulsxyz
1589392415542370304,@ghoulsxyz
1589392415848284164,@PeterHotez
1589392415928250368,@ghoulsxyz
1589392416892915713,@CitizenFreePres
1589392417525989382,@danieltbar
1589392418109292544,@gadiel613
1589392418109292544,@LS_MM_
1589392418109292544,@CarlArthurKing
1589392418247671809,@BerlinMau
1589392418247671809,@_Janey_J
1589392419594067968,@ghoulsxyz
1589392419619246080,@lesleyabravanel
1589392421687005185,@ghoulsxyz
1589392421972250625,@midwestemma
1589392422148378625,@LogicTruthJstce
1589392422148378625,@suzygra
1589392422148378625,@PatrickHolzer
1589392422148378625,@TomMarsLaw
1589392423209562112,@Alex27740737
1589392423775789056,@greenbenali
1589392425037967360,@SanhoTree
1589392426010955776,@bennyjohnson
1589392427303186434,@Hefeweizen
1589392427303186434,@jamila_anna
1589392427642916865,@__Injaneb96
1589392427789742081,@joanna_nicks
1589392429685215233,@Filmawi61724883
1589392429811175424,@AllBiteNoBark88
1589392430079836160,@BTS_twt
1589392430327287808,@VelzenRemco
1589392430826409984,@Ericdun19416783
1589392431157739520,@MbirhatH
1589392432172761089,@teenuhhh__
1589392435956035585,@Son_ofHari
1589392438468038656,@ghoulsxyz
1589392439885721603,@jairmearrependi
1589392439911284736,@parentaction4ed
1589392440460394496,@UsforThemUK
1589392440720756736,@POTUS
1589392442746630145,@rayssampaioo
1589392444675670016,@RealJamesWoods
1589392447242932224,@POTUS
1589392447507161091,@j0risverhoeven
1589392448014651392,@rubin_allergy
1589392449646268416,@EricTopol
1589392450988433409,@Benimated
1589392451730833409,@assliken
1589392451730833409,@TaylorLorenz
1589392454658101251,@ghoulsxyz
1589392456654757894,@PeterSweden7
1589392458701754368,@_Janey_J
1589392459012141056,@RicardLopez123
1589392459658035200,@Punkintweets
1589392460077494274,@TrevorJukes1
1589392460400463872,@Anto_Berto
1589392460475957249,@Niallaar_
1589392460706246657,@NellyTells
1589392460824064001,@bingsuzuki
1589392461432250368,@trapperjohn37
1589392461499367424,@AntonioTweets2
1589392463260966912,@Rob99990727
1589392463260966912,@stillgray
1589392463470686208,@Lil_mcmuffin
1589392463470686208,@Tobias2343
1589392463470686208,@windrider808
1589392463470686208,@briantylercohen
1589392464183709696,@Kitty_Grayling
1589392464183709696,@maryloupatey
1589392464183709696,@NathanaelYoung
1589392464183709696,@BoredofFools
1589392464183709696,@ptcjoneses
1589392464183709696,@ryanbeed
1589392464183709696,@PLHartungRN
1589392464183709696,@goingtogetugly
1589392464183709696,@AtomsksSanakan
1589392464183709696,@InCytometry
1589392464183709696,@Mr_Magoo5
1589392464183709696,@msabouri
1589392464183709696,@JiminyC24
1589392464183709696,@SSZ1967
1589392464183709696,@troydee
1589392464183709696,@0800_KSMY_ASS
1589392464183709696,@MrDannyTeal
1589392464183709696,@MrQuantity
1589392464183709696,@rw_christian
1589392464183709696,@hoothathuh
1589392464183709696,@jilel76
1589392464183709696,@Albertsback0
1589392464183709696,@TakethatCt
1589392464183709696,@TSnow50
1589392464183709696,@MinnesotaExpat
1589392464183709696,@ammejo1
1589392464183709696,@cbeckj
1589392464183709696,@yellowmazzymoo
1589392464183709696,@RjSnout
1589392464183709696,@dann58638436
1589392464183709696,@carlsmythe
1589392464183709696,@Jeffrey_Ferland
1589392464183709696,@ShockTraumaRN
1589392464183709696,@IainMulady
1589392464183709696,@AndyKyr
1589392464183709696,@hambomyers
1589392464183709696,@HappieLady_
1589392464183709696,@Horatioyuletide
1589392464183709696,@orion_darth
1589392464183709696,@Joe09396262
1589392464183709696,@Sadly02751722
1589392464183709696,@Springbok1066
1589392464183709696,@hansel21_
1589392464183709696,@villagerssn
1589392464183709696,@Tmafkab
1589392464183709696,@SwaledaleMutton
1589392464183709696,@kitkatppk
1589392464183709696,@crapinmyfood
1589392464183709696,@mrswebbie
1589392464183709696,@mariveroc2
1589392465655914497,@asfaltofresco
1589392466276667392,@DLoesch
1589392466570285056,@JujuliaGrace
1589392466704486400,@Jaiibabytx
1589392466708688898,@MMogiana
1589392468021497859,@__Injaneb96
1589392469791502336,@Biakicis
1589392470135431168,@GOPChairwoman
1589392470135431168,@KariLake
1589392470135431168,@GOP
1589392470151815169,@itsnotjazminn
1589392471221755904,@LegendaryEnergy
1589392472072810497,@DrEliDavid
1589392472656211968,@AI83055785
1589392472656211968,@AngelRo13785916
1589392472656211968,@JimLee
1589392472656211968,@DCNFTOfficial
1589392476246507521,@bennyjohnson
1589392476372369408,@meganoticiascl
1589392477500628993,@gmbutts
1589392477894905856,@backtolife_2023
1589392478871769088,@Lazaril56386213
1589392478871769088,@PedroInsua1
1589392478871769088,@lsantosdv
1589392479291596800,@JewishWonk
1589392481137065984,@DrEliDavid
1589392482424729600,@Filmawi61724883
1589392482496057344,@ezralevant
1589392484748365826,@RawestAlbums
1589392485142630400,@libbitha
1589392485490774016,@pittbull_grrr
1589392486476103680,@StewartMcDonald
1589392486811983872,@HouseGOP
1589392486811983872,@repmayraflores
1589392487059451904,@jairmearrependi
1589392488359657474,@POTUS
1589392488829440001,@SandraFerrerV
1589392488842014720,@CJ77944664
1589392490322591744,@johnnyho34
1589392490322591744,@MorningAnswer
1589392491283099648,@AhlmannT
1589392491979345921,@charliekirk11
1589392492151345152,@MaxPowerRocks
1589392492746506240,@mrcarlosbernal
1589392492746506240,@GOPrightist
1589392492746506240,@Guiller25944118
1589392492746506240,@POTUS
1589392493250220035,@thotjanas
1589392494059397120,@dandonfuga
1589392494244278272,@Jax7010
1589392494982098944,@frandrescher
1589392494982098944,@Disney
1589392496001679361,@FaceTheNation
1589392496416919553,@POTUS
1589392496467271680,@charliekirk11
1589392496475635713,@Biakicis
1589392496546963456,@CitizenFreePres
1589392496895102976,@mmpadellan
1589392497385803777,@CanalDoOtario
1589392497725566976,@charliekirk11
1589392497792667648,@JphTanguy
1589392498811899904,@maheshappannan
1589392498811899904,@KKMPutrajaya
1589392499277467648,@POTUS
1589392499969523713,@stillgray
1589392502700003329,@ChristinaDub79
1589392502997803008,@frandrescher
