Tweet_ID,Mentions
1597246104168726528,@FCENM_ILY1
1597247053905952769,@FCENM_ILY1
1597247147875127296,@FCENM_ILY1
1597247161439522816,@FCENM_ILY1
1597247179344994305,@FCENM_ILY1
1597249904220721152,@FCENM_ILY1
1597250120260517888,@FCENM_ILY1
1597251937229230080,@FCENM_ILY1
1597253477004357632,@FCENM_ILY1
1597254842447462400,@FCENM_ILY1
1597258201887428610,@FCENM_ILY1_JP
1597258242685431808,@FCENM_ILY1
1597258264323817472,@FCENM_ILY1
1597258284548837378,@FCENM_ILY1_JP
1597243929153667072,@soundtrue2
1597243939312271361,@SophiaAram
1597243965971259394,@SophiaAram
1597244092769239042,@BadVaccineTakes
1597244121428942849,@soundtrue2
1597244160612106242,@lepaindufutur
1597244257189867521,@NovelSci
1597244264303726592,@lthe_z
1597244287129128963,@guy_terrenoire
1597244287129128963,@MartinGenier
1597244345044054017,@SophiaAram
1597244430167441414,@1MikeMorris
1597244430167441414,@IsisWise
1597244531250167809,@antipatriarcame
1597244537759748096,@soundtrue2
1597244627743956992,@SophiaAram
1597244645888913408,@ChiabertoMarine
1597244696505393152,@lepaindufutur
1597244753099177984,@lethiecv
1597244837610545152,@lepaindufutur
1597244867364945921,@Ligne__Droite
1597244952245055491,@Fraslin
1597244963649368064,@ChiabertoMarine
1597245043290828802,@DidierMaisto
1597245077033979907,@LilianStores
1597245077033979907,@lthe_z
1597245115130867712,@soundtrue2
1597245213033963521,@Fraslin
1597245218063253506,@manudinho
1597245284941455360,@MattAudibert
1597245288082644993,@aniceburrito
1597245295787536384,@MattAudibert
1597245332462919681,@MagLincorrect
1597245342159814657,@Nathlyme
1597245342159814657,@VonhkM
1597245353090162688,@SophiaAram
1597245375211261957,@iasd
1597245375211261957,@presidenciadsa
1597245375211261957,@prmauricioucb
1597245382463193088,@SophiaAram
1597245385147195393,@SophiaAram
1597245420589064192,@soundtrue2
1597245433113632779,@Ligne__Droite
1597245478856687622,@NovelSci
1597245604576759808,@soundtrue2
1597245618082091008,@Ecrins6
1597245628220080129,@MattAudibert
1597245629347950593,@PatleNormand1
1597245629347950593,@lacgtcommunique
1597245629347950593,@lacgtcommunique
1597245652400242689,@MattAudibert
