Tweet_ID,Mentions
1596551229026729984,@BeadSpiller
1596551244147216385,@zoomabus
1596551286828240897,@ChristianDubui
1596551290808635394,@Ecrins6
1596551303584415744,@ChristianDubui
1596551334094082049,@MauriceMartin01
1596551352657788930,@ChristianDubui
1596551358907387911,@DanIoanMuresan
1596551358907387911,@TMesnier
1596551367589769217,@Ecrins6
1596551374820474880,@lesRepublicains
1596551374820474880,@gerard_larcher
1596551396446412802,@rene_chiche
1596551412875497480,@la_mesange_
1596551412875497480,@eliot_deval
1596551431619739649,@ChristianDubui
1596551437059702784,@cavousf5
1596551453724012544,@crisbcrisb
1596551453724012544,@freire224
1596551453724012544,@carlosbit_
1596551453724012544,@taoquei1
1596551457330831367,@AlexisPhilo
1596551491892154369,@yoyo1727
1596551491892154369,@lolorichard
1596551491892154369,@BFMTV
1596551525043941377,@DiogenedArc
1596551537459081217,@b_scotto
1596551537459081217,@BanounHelene
1596551537459081217,@NiusMarco
1596551537459081217,@jeangarr78
1596551550310223872,@CheckNewsfr
1596551585680822273,@catmarie1812
1596551586007830529,@cavousf5
1596551604437749760,@GISOUDIT
1596551604437749760,@amine_umlil
1596551624838721536,@hdomb56
1596551639804125186,@emmanuelfiat
1596551639804125186,@GuillaumeBarucq
1596551656522633217,@NathalieOziol
1596551676671975435,@MichelF29015597
1596551716702507008,@ChristianDubui
1596551739511304192,@catrn55
1596551739511304192,@Sharky_vs_Evil
1596551739511304192,@Leighspc
1596551739511304192,@frozenstrawber2
1596551739511304192,@Doctor_Eric_B
1596551739511304192,@MorteSuiteVita
1596551739511304192,@toadmeister
1596551755688398849,@hdomb56
1596551799514796035,@GoyerMel
1596551829093060609,@MinkaOceane_Dr
1596551836000866304,@EDurengue
1596551841004900352,@MichelJeanDomi1
1596551866363650048,@LaurentSegnis
1596551867206873088,@aragon_jb
1596551867206873088,@Enthoven_R
1596551867844149248,@BobLeCentriste
1596551870889472001,@Ecrins6
1596551873250873349,@Ecrins6
1596551882151190528,@BrireDaniel1
1596551882151190528,@verity_france
1596551882151190528,@LaurentJoffrin
1596551882151190528,@ChdOrnellas
1596551882151190528,@PascalPraud
1596551882151190528,@andrebercoff
1596551953458368517,@IlanLamar
1596551973335175169,@DeFabron
1596551973477978112,@ChristianDubui
1596552000597958656,@josephe_moya
1596552000597958656,@LaurentSegnis
1596552000597958656,@EmmanuelMacron
1596552008168710144,@Resistance_SM
1596552017991929859,@AlexisPhilo
1596552020684832768,@MinkaOceane_Dr
1596552037768232962,@aragon_jb
1596552037768232962,@Enthoven_R
1596552040184184832,@BlemontD
1596552068768051200,@AlexisPhilo
1596552077211230215,@AlexisPhilo
1596552085935251456,@MichelF29015597
1596552091191111680,@paul_denton
1596552099126730752,@ChristianDubui
1596552107456401411,@BobLeCentriste
1596552139148791808,@hervetoutsimple
1596552139148791808,@Byne67
1596552139148791808,@lafotaki
1596552156706111488,@RacineMaringot
1596552156706111488,@nathanpsmad
1596552167053295618,@Thraxas2000
1596552167053295618,@EPhilippe_LH
1596552176054063104,@hdomb56
1596552187399884800,@MarionMarechal
1596552196744773632,@Ecrins6
1596552197227307008,@patriotes_93
1596552197227307008,@Chedon18
1596552210196070400,@MvanbommelMikes
1596552210196070400,@ValMackinnon
1596552210196070400,@JustinTrudeau
1596552210196070400,@fordnation
1596552210196070400,@PierrePoilievre
1596552210196070400,@CandiceBergenMP
1596552249341255684,@cavousf5
1596552318685700099,@DidierMaisto
1596552331143041024,@joemor34
1596552331143041024,@Ecrins6
1596552332841566209,@aragon_jb
1596552332841566209,@Enthoven_R
1596552333567332352,@BrireDaniel1
1596552333567332352,@verity_france
1596552333567332352,@LaurentJoffrin
1596552333567332352,@ChdOrnellas
1596552333567332352,@PascalPraud
1596552333567332352,@andrebercoff
1596552363552153604,@MarieRo16275367
1596552392769941504,@AlexisPhilo
1596552431491584002,@BFMTV
1596552499128737793,@MichelJeanDomi1
1596552507429335041,@catmarie1812
1596552508247531527,@EChabriere
1596552508247531527,@wargonm
1596552547178872838,@hmathurin1
1596552579345166341,@FLAHAULT
1596552616838037505,@MichelF29015597
1596552627869061120,@DiogenedArc
1596552631572234241,@Chedon18
1596552632184995840,@ShawnChapek1
1596552647083020291,@FDjelama
1596552647083020291,@JardinsOlaf
1596552647083020291,@RoyalSegolene
1596552649217810433,@AlexisPhilo
1596552655417090049,@BFMTV
1596552668138569731,@Enthoven_R
1596552684290846720,@Resistance_SM
1596552690347057159,@ChristianDubui
1596552709062430720,@MichelF29015597
1596552713415712768,@pepercastor
1596552713415712768,@nathanpsmad
1596552718902251520,@AlexisPhilo
1596552718902251520,@zoomabus
1596552731816099840,@BlemontD
1596552756818763776,@AlexisPhilo
1596552769879826432,@MinkaOceane_Dr
1596552788737421312,@AlexisPhilo
1596552813798359041,@catrn55
1596552813798359041,@Sharky_vs_Evil
1596552813798359041,@Leighspc
1596552813798359041,@frozenstrawber2
1596552813798359041,@Doctor_Eric_B
1596552813798359041,@MorteSuiteVita
1596552821058719744,@DiogenedArc
1596552826578407427,@Ecrins6
1596552828000276485,@Markarian_231
1596552828000276485,@France2tv
1596552840318779393,@MichelJeanDomi1
1596552850322370560,@ChristianDubui
1596552860728438786,@Enthoven_R
1596552869888798720,@aragon_jb
1596552884866646016,@jejedu67
1596552884866646016,@TroncheBiais
1596552884866646016,@Loik_Bihan
1596552887861391360,@ChristianDubui
1596552894609866757,@AlienorAubigne
1596552913148485632,@Maxon27
1596552913148485632,@GSK
1596552934002917376,@DidierMaisto
1596552955121258497,@AlexisPhilo
1596552965439246336,@QueenalR
1596552965439246336,@hdomb56
1596553008594423808,@LaurentSegnis
1596553010519629824,@TroncheBiais
1596553010519629824,@Loik_Bihan
1596553027598557184,@AlexisPhilo
1596553027845910528,@AlexisPhilo
1596553037115719681,@Chedon18
1596553044304441344,@75002Parisienne
1596553044304441344,@Beatrice_Rosen
1596553074553782275,@chris_mm1990
1596553074553782275,@pepercastor
1596553074553782275,@cialdella01
1596553074553782275,@nathanpsmad
1596553080740671489,@DANYLOUBATIERES
1596553086314635265,@Cyrille68695905
1596553095814828033,@hdomb56
1596553115196862464,@Ecrins6
1596553117843193856,@AlexisPhilo
1596553129084203009,@ChristianDubui
1596553136575074304,@StephaneVojetta
1596553136575074304,"@alma_dufour,"
1596553176144306176,@hmathurin1
1596553219479666688,@Ecrins6
1596553232301854721,@Ecrins6
1596553273393442816,@DidierMaisto
1596553317647527936,@hmathurin1
1596553350681858048,@AlexisPhilo
1596553359557005314,@StephaneVojetta
1596553359557005314,"@alma_dufour,"
1596553380767608833,@MinkaOceane_Dr
1596553385876291585,@aragon_jb
1596553390057717760,@MichelJeanDomi1
1596553420026089472,@AlexisPhilo
1596553477743939587,@BlemontD
1596553489488154624,@catmarie1812
1596553495502499840,@Resistance_SM
1596553505367629825,@AlexisPhilo
1596553512783351809,@SinedWarrior
1596553512783351809,@Ecrins6
1596553521259839489,@LastAntiMason
1596553521259839489,@TradFemme
1596553521259839489,@catholicyankee
1596553525248630786,@snide2222
1596553525856997377,@AlexisPhilo
1596553549634490368,@BlemontD
1596553557624463361,@ChristianDubui
1596553586322071552,@libe
1596553591254581248,@Republicains_An
1596553591254581248,@yannickneuder
1596553591254581248,@oliviermarleix
1596553592202461184,@lionel_case
1596553606710411268,@DANYLOUBATIERES
1596553618945376256,@joemor34
1596553618945376256,@Ecrins6
1596553646007005184,@DocteurPEB1
1596553647235923969,@NonoTsoinTsoin
1596553647235923969,@oceanside73XIX
1596553647235923969,@barriere_dr
1596553647235923969,@Enthoven_R
1596553650821685250,@IlanLamar
1596553676583276546,@JurisKine
1596553676583276546,@jane94169543
1596553676583276546,@nathanpsmad
1596553679032778754,@PMLODZINSKI
1596553679032778754,@crambewise
1596553679032778754,@davesalla
1596553679032778754,@Beatrice_Rosen
1596553692609925120,@zoomabus
1596553716999499776,@QueenalR
1596553716999499776,@hdomb56
1596553770884005889,@aragon_jb
1596553779490410496,@RICEMUTZEN
1596553779490410496,@Songsa93
1596553797093900289,@thelittlegirl22
1596553797093900289,@Celineala
1596553797093900289,@JeromeQuirant
1596553797093900289,@DocPepper_FR
1596553801598930945,@catrn55
1596553801598930945,@Sharky_vs_Evil
1596553801598930945,@Leighspc
1596553801598930945,@frozenstrawber2
1596553801598930945,@Doctor_Eric_B
1596553801598930945,@MorteSuiteVita
1596553818656866306,@antifouchiste
1596553884801159174,@aragon_jb
1596553884801159174,@Enthoven_R
1596553888261447682,@Resistance_SM
1596553892057255937,@ChristianDubui
1596553896205377537,@ChristianDubui
1596553927193137153,@franceinfo
1596553936823062531,@QueenalR
1596553936823062531,@hdomb56
1596553978988400647,@ChristianDubui
1596554004477390848,@rynex20
1596554017370673152,@MinkaOceane_Dr
1596554052367781888,@Ninatheo
1596554052367781888,@LucarelliGian
1596554052367781888,@BFMTV
1596554113915158528,@Laura1S2
1596554113915158528,@mbompard
1596554120827371521,@MichelJeanDomi1
1596554126082674691,@MaitreMacronard
1596554167774248960,@VLautard
1596554172836769792,@thereal_truther
1596554172836769792,@nanajill211
1596554173327327234,@MichelJeanDomi1
1596554179547631616,@AlexisPhilo
1596554205472657408,@TroncheBiais
1596554205472657408,@Loik_Bihan
1596554215492620288,@AlexisPhilo
1596554217723817984,@MichelJeanDomi1
1596554233821659136,@aragon_jb
1596554233821659136,@Enthoven_R
1596554276821643264,@Markarian_231
1596554276821643264,@France2tv
1596554323785404426,@FantineEtHippo
1596554367016259584,@bene444444442
1596554367016259584,@EricSagaspe
1596554367016259584,@BenOit55616195
1596554367016259584,@KateYasmina
1596554367016259584,@laurenceteamhcl
1596554367016259584,@Claudine2708
1596554380362321920,@hdomb56
1596554430547374082,@catmarie1812
1596554457822658560,@MinkaOceane_Dr
1596554480920977408,@Ecrins6
1596554496292913153,@AlexisPhilo
1596554509563854853,@ErikLoridan
1596554531524968450,@Enthoven_R
1596554554602319872,@blablab63524404
1596554554602319872,@DeboudtGregory
1596554554602319872,@citoyen458
1596554554602319872,@lemondefr
1596554554602319872,@raoult_didier
1596554554602319872,@ordre_medecins
1596554573925478400,@IlanLamar
1596554581391151107,@DiogenedArc
1596554609316794369,@aragon_jb
1596554621790683142,@AlexisPhilo
1596554670390284288,@Republicains_An
1596554670390284288,@yannickneuder
1596554687976599553,@snide2222
1596554713990041600,@aragon_jb
1596554745841586176,@AlexisPhilo
1596554749989781504,@aragon_jb
1596554749989781504,@Enthoven_R
1596554767932608512,@DiogenedArc
1596554781086330880,@JLGagnaire
1596554781086330880,@myriampalomba
1596554781086330880,@kerozen10
1596554809858879488,@DidierMaisto
1596554835918467072,@marc_perrollaz
1596554835918467072,@Songsa93
1596554841916166148,@Ecrins6
1596554866138443776,@PatleNormand1
1596554866901585925,@IlanLamar
1596554867857915906,@Ecrins6
1596554869225422848,@aragon_jb
1596554874556416000,@Chedon18
1596554949122756608,@franceinfo
1596554962779209729,@ChristianDubui
1596554974498263041,@Johngirondins
1596554974498263041,@CarolineFiat54
1596554974498263041,@EmmanuelMacron
1596554974498263041,@gouvernementFR
1596555054466539521,@MinkaOceane_Dr
1596555061198557184,@Ecrins6
1596555079854833665,@FantineEtHippo
1596555095734460416,@ChristianDubui
1596555099286884352,@Sarah41659531
1596555099286884352,@LCI
1596555157202153473,@AvecJLM
1596555160968663042,@aragon_jb
1596555191242952708,@AlexisPhilo
1596555216752902144,@ChristianDubui
1596555234129874944,@PhMarliere
1596555287703453696,@hdomb56
1596555299930112001,@MinkaOceane_Dr
1596555314798682114,@aragon_jb
1596555315012857856,@CorinneReverbel
1596555315012857856,@nicolasberrod
1596555342825295874,@BlemontD
1596555355202256896,@ChristianDubui
1596555376992083968,@IlanLamar
1596555406851334144,@StephaneVojetta
1596555406851334144,"@alma_dufour,"
1596555423360114688,@aragon_jb
1596555451000393729,@PatleNormand1
1596555454284529664,@BlemontD
1596555465202159616,@Caroline3559
1596555465202159616,@ricou211
1596555465202159616,@MathildePanot
1596555465202159616,@FrcsBraun
1596555465202159616,@FrcsBraun
1596555470075994113,@aragon_jb
1596555495980023811,@Ecrins6
1596555500312997888,@LaurentSegnis
1596555502682791936,@hdomb56
1596555510718746624,@AlexisPhilo
1596555512664948741,@CorinneReverbel
1596555512664948741,@Chedon18
1596555516012101634,@Ecrins6
1596555530105139200,@VaxxersAnti
1596555530105139200,@RebeccaO1340
1596555548706627586,@AlexisPhilo
1596555560668774405,@catmarie1812
1596555563852353538,@AlexisPhilo
1596555588603113472,@ramzacom
1596555588603113472,@Songsa93
1596555628893573121,@ChristianDubui
1596555643925581824,@zoomabus
1596555656936697857,@Ecrins6
1596555666948227072,@Ecrins6
1596555678721929220,@AlexisPhilo
1596555679459745794,@ChristianDubui
1596555681275858944,@cavousf5
1596555687638847489,@Enthoven_R
1596555700540694529,@DiogenedArc
1596555729892413440,@aragon_jb
1596555729892413440,@Enthoven_R
1596555760867201026,@Enthoven_R
1596555762016321537,@StastiesNowOwow
1596555762016321537,@StudentDocBen
1596555762016321537,@NightlyDrugs
1596555762016321537,@Kaptain_Kobold
1596555772904853513,@AlexisPhilo
1596555787169501184,@Lidbdemocra_d
1596555798410403841,@StephaneG05
1596555798410403841,@wargonm
1596555842362408961,@RICEMUTZEN
1596555842362408961,@Songsa93
1596555853972529158,@DiogenedArc
1596555876252680194,@AlexisPhilo
1596555876374286336,@Ecrins6
1596555893876744192,@aragon_jb
1596555923593510912,@AchilliKarine
1596555923593510912,@Songsa93
1596555943235436544,@DiogenedArc
1596555972855533571,@BlemontD
1596555997052833792,@ChristianDubui
1596556018015784962,@ChristianDubui
1596556022063038464,@ChristianDubui
1596556024697147392,@LadyPixie6
1596556030267518977,@FLAHAULT
1596556038076964864,@MinkaOceane_Dr
1596556069245009920,@shubakka75
1596556069245009920,@Songsa93
1596556078145314817,@LucarelliGian
1596556078145314817,@BFMTV
1596556103487311874,@ElvisLegault
1596556103487311874,@francoislegault
1596556192540610560,@AlexisPhilo
1596556192737804289,@myriampalomba
1596556220575666176,@YukiNek56432140
1596556220575666176,@BFMTV
1596556243308810241,@AlexisPhilo
1596556263877316608,@zebodag
1596556274019491840,@aragon_jb
1596556274019491840,@Enthoven_R
1596556287718084608,@DiogenedArc
1596556290356314114,@RobinS_78
1596556290356314114,@YvvOnFire
1596556340012670976,@nicolasberrod
1596556350460694534,@AlexisPhilo
1596556426939609088,@Lezigoto11
1596556426939609088,@AlexSamTG
1596556439128276993,@Sapikoote
1596556439128276993,@VLautard
1596556455251148800,@MichelJeanDomi1
1596556488218214403,@DiogenedArc
1596556513107222529,@ChristianDubui
1596556551866548224,@piervak
1596556551866548224,@SebLecan
1596556551866548224,@MisterOz5
1596556551866548224,@GuillaumeBarucq
1596556636428050439,@hdomb56
1596556654660784129,@hyxx_or
1596556654660784129,@ThomasHOOPER4
1596556654660784129,@ChatSecouriste
1596556654660784129,@DeBunKerEtoiles
1596556654660784129,@JulienPain
1596556659568308225,@demontvalon1
1596556659568308225,@ECiotti
1596556681688891400,@MaxiMaxime
1596556704677875718,@MichelF29015597
1596556713519644673,@DiogenedArc
1596556713519644673,@MathildePanot
1596556713519644673,@faureolivier
1596556713519644673,@BrunoRetailleau
1596556740937531398,@CIRE1418
1596556758994096128,@DiogenedArc
1596556810324172801,@Enthoven_R
1596556810324172801,@franctireurmag
1596556822512799745,@Ecrins6
1596556822760259584,@DiogenedArc
1596556822760259584,@MathildePanot
1596556822760259584,@faureolivier
1596556822760259584,@BrunoRetailleau
1596556824144392192,@Panamza
1596556841152045056,@bussinesschipie
1596556853068324870,@ChristianDubui
1596556861540794371,@AlexisPhilo
1596556883674148864,@MinkaOceane_Dr
1596556891874025472,@BobLeCentriste
1596556924153118722,@aragon_jb
1596556980784693249,@DiogenedArc
1596556980784693249,@MathildePanot
1596556980784693249,@faureolivier
1596556980784693249,@BrunoRetailleau
1596556992302268417,@lafotaki
1596557013420769280,@Enthoven_R
1596557024330133504,@Ecrins6
1596557025143836672,@Ecrins6
1596557033079087104,@CheckNewsfr
1596557042122035200,@bussinesschipie
1596557047247515648,@DanielEb67
1596557047247515648,@DadouRomrom
1596557047247515648,@Marc_Doyer
1596557074393362433,@BehagueFranck
1596557074393362433,@MinkaOceane_Dr
1596557081116823552,@Songsa93
1596557112553144321,@DANYLOUBATIERES
1596557166890057732,@MinkaOceane_Dr
1596557174637236226,@QueenalR
1596557174637236226,@hdomb56
1596557186523856897,@RogezVeronique
1596557186523856897,@MinkaOceane_Dr
1596557192664338433,@han_francis
1596557195738767360,@DidierMaisto
1596557200188936192,@sevsevparis
1596557200188936192,@AurelienPradie
1596557224092250113,@Twtskill
1596557224092250113,@MCMikeSkywalker
1596557230844698624,@les_vaxxeuses
1596557234636754945,@zoomabus
1596557261513498624,@huxcley
1596557261513498624,@bequebomdebola
1596557285656268800,@chrisprun35
1596557285656268800,@nathanpsmad
1596557320766590978,@GillesWell
1596557321781809154,@JeremieP01
1596557321781809154,@nicolasberrod
1596557332028477440,@AlexisPhilo
1596557373271072768,@AlexisPhilo
1596557376999641096,@hdomb56
1596557410746892288,@MinkaOceane_Dr
1596557420238884865,@IlanLamar
1596557456426946560,@Chedon18
1596557477956374528,@taliaotg
1596557480024162304,@GuillaumeBarucq
1596557501277032448,@MichelJeanDomi1
1596557517634830337,@IlanLamar
1596557536706105345,@aragon_jb
1596557541802409986,@grahamctv
1596557552346603523,@DiogenedArc
1596557564178624512,@BobLeCentriste
1596557578292834307,@BlemontD
1596557592712601601,@AgretDenis
1596557628578336768,@ChristianDubui
1596557633888333825,@franceinfo
1596557740880822272,@IlanLamar
1596557743170719748,@ChristianDubui
1596557747231019008,@Ecrins6
1596557796950315008,@AlexisPhilo
1596557804806221824,@DiogenedArc
1596557809126199296,@IlanLamar
1596557811885842432,@ResistEvil4806
1596557811885842432,@trundismemberer
1596557811885842432,@UnchainedCub
1596557811885842432,@Zephyrblue415
1596557811885842432,@alexmeshkin
1596557812888670208,@Enthoven_R
1596557819943452672,@Nakadoo13
1596557819943452672,@ramona33193314
1596557843821260800,@BatardKcnarf
1596557843821260800,@leajct_8
1596557843821260800,@Pandora100000
1596557843821260800,@LePoint
1596557849076928513,@DiogenedArc
1596557854022193152,@leray_rodolphe
1596557854022193152,@jejedu67
1596557854022193152,@TroncheBiais
1596557854022193152,@Loik_Bihan
1596557894069415937,@piervak
1596557894069415937,@SebLecan
1596557911970689025,@aragon_jb
1596557934196039681,@Ecrins6
1596557950847520774,@ChristianDubui
1596557959903215618,@Resistance_SM
1596557979632926721,@BlemontD
1596557986603929603,@IlanLamar
1596557986906124288,@Enthoven_R
1596557988940369920,@cavousf5
1596558015720742912,@hdomb56
1596558017608417280,@FLAHAULT
1596558041650024454,@GillesWell
1596558069542129664,@franceinfo
1596558097048539136,@sevsevparis
1596558097048539136,@AurelienPradie
1596558098528813056,@Manskorp13
1596558098528813056,@SaiyanBio
1596558108859727872,@rynex20
1596558136227565569,@AlexisPhilo
1596558139968585730,@Ecrins6
1596558142758088705,@cavousf5
1596558151431905281,@pelotdhennebon
1596558151431905281,@Ninatheo
1596558151431905281,@BFMTV
1596558157739876357,@LadyPixie6
1596558204720365569,"@myriampalomba,"
1596558239881170946,@GuillonFlorent
1596558239881170946,@Ecrins6
1596558268159389697,@DidierMaisto
1596558294998519817,@Treyens3
1596558294998519817,@Ecrins6
1596558317668945922,@cynaramenezes
1596558317668945922,@TaschnerNatalia
1596558317668945922,@iqciencia
1596558324371427328,@AlexisPhilo
1596558347888906241,@GuillaumeBarucq
1596558361646039043,@BobLeCentriste
1596558400380604419,@RogezVeronique
1596558400380604419,@MinkaOceane_Dr
1596558450875826176,@Lezigoto11
1596558450875826176,@AlexSamTG
1596558462481489920,@ChristianDubui
1596558465056788482,@MinkaOceane_Dr
1596558506639134720,@ion_positon
1596558507926761472,@AlexisPhilo
1596558533721346048,@ramzacom
1596558533721346048,@Songsa93
1596558548556976128,@AlexisPhilo
1596558557490851840,@DocteurPEB1
1596558566215020545,@hdomb56
1596558589140811778,@Enthoven_R
1596558614696976389,@MinkaOceane_Dr
1596558673412849668,@IlanLamar
1596558719558750208,@BFMTV
1596558741901828097,@AlexisPhilo
1596558779969146882,@sevsevparis
1596558779969146882,@AurelienPradie
1596558793189789696,@LCI
1596558817038319620,@NFR50265379
1596558817038319620,@Byne67
1596558817038319620,@lafotaki
1596558825745780736,@cavousf5
1596558830443196421,@canlou62
1596558830443196421,@josephe_moya
1596558830443196421,@LaurentSegnis
1596558830443196421,@EmmanuelMacron
1596558830711803904,@jeangarr78
1596558836789260288,@Ecrins6
1596558878984278017,@ChristianDubui
1596558888161222658,@GuillonFlorent
1596558888161222658,@Ecrins6
1596558901972897792,@MchP66592467
1596558902186938369,@BlemontD
1596558939847622657,@ChristianDubui
1596558942494138369,@alxgagnon
1596558942494138369,@Skeptic_j
1596558942892687363,@DubreuilhMarcel
1596558957530734592,@sevsevparis
1596558957530734592,@AurelienPradie
1596559021833609219,@QueenalR
1596559021833609219,@hdomb56
1596559034861375491,@blablab63524404
1596559034861375491,@DeboudtGregory
1596559034861375491,@citoyen458
1596559034861375491,@lemondefr
1596559034861375491,@raoult_didier
1596559034861375491,@ordre_medecins
1596559039328309248,@qmike5491
1596559039328309248,@Ecrins6
1596559046819061760,@Batslives
1596559046819061760,@p_duval
1596559046819061760,@BFMTV
1596559085297860608,@tcabarrus
1596559111814250496,@XJ79L
1596559111814250496,@MICHELVroniqu13
1596559111814250496,@GuillaumeBarucq
1596559166558306304,@ChristianDubui
1596559168365813761,@MinkaOceane_Dr
1596559203430465537,@IlanLamar
1596559206597144576,@ChristianDubui
1596559246287867905,@Enthoven_R
1596559246287867905,@AurelienPradie
1596559246287867905,@Enthoven_R
1596559248796024832,@aragon_jb
1596559248796024832,@Enthoven_R
1596559253703360512,@Ecrins6
1596559258799472641,@ChristianDubui
1596559262196506624,@Chedon18
1596559272741060613,@MinkaOceane_Dr
1596559280353968128,@ChristianDubui
1596559329561546754,@zoomabus
1596559335789928449,@IlanLamar
1596559346388897793,@qmike5491
1596559346388897793,@Ecrins6
1596559354454749184,@bibamboule
1596559354454749184,@MinkaOceane_Dr
1596559376252227584,@PhMarliere
1596559383906856960,@ChristianDubui
1596559386067243008,@MichelJeanDomi1
1596559406983962626,@cavousf5
1596559495635021825,@AlexisPhilo
1596559499157962752,@Resistance_SM
1596559523304550401,@catmarie1812
1596559548545785856,@MinkaOceane_Dr
1596559578430406656,@aragon_jb
1596559578430406656,@Enthoven_R
1596559595375587328,@catmarie1812
1596559598684610560,@catmarie1812
1596559612630929410,@AlexisPhilo
1596559614367219712,@MinkaOceane_Dr
1596559669987708930,@ChristianDubui
1596559697980657665,@dupontaignan
1596559744453459968,@BrianAmerica173
1596559744453459968,@JBino9
1596559744453459968,@DemocraticDaisy
1596559744453459968,@GOPLeader
1596559747637018628,@KasprzykRemi
1596559769523073024,@oxford_92
1596559769523073024,@wargonm
1596559823453421569,@hdomb56
1596559834899304449,@AlexisPhilo
1596559852368699393,@BlemontD
1596559876989325312,@LucarelliGian
1596559876989325312,@BFMTV
1596559896799215616,@aragon_jb
1596559896799215616,@Enthoven_R
1596559919016284162,@mbompard
1596559919016284162,@LeDocToe
1596559972468391936,@mbompard
1596559972468391936,@pierre_jacquel2
1596559972468391936,@LeDocToe
1596559978269065217,@IlanLamar
