Tweet_ID,Mentions
1597310173336735744,@FCENM_ILY1
1597316278351695872,@FCENM_ILY1
1597318600117084160,@ily1_love
1597304334177693696,@yapadcomplot
1597304334177693696,@Annette_LEXA
1597304335532462082,@dreslincourt
1597304335532462082,@MiniLicorne69
1597304420538101760,@SophiaAram
1597304426716631040,@SophiaAram
1597304436027985920,@NovelSci
1597304436535459840,@millerofficiel
1597304484736425984,@princertitude
1597304484736425984,@elonmusk
1597304523231371264,@gorskon
1597304574003462144,@Fnac
1597304574003462144,@Fnac
1597304574003462144,@FnacVousAide
1597304609042681856,@IlanLamar
1597304611295350784,@Verhaeghe
1597304651397091328,@AlexisPhilo
1597304667855208448,@SophiaAram
1597304668622684160,@SophiaAram
1597304710020575232,@SophiaAram
1597304759337508864,@vaxpourmacron
1597304771702325248,@SophiaAram
1597304794087313409,@FnacVousAide
1597304794087313409,@FnacVousAide
1597304908818309120,@titocheee
1597304911116410885,@aniceburrito
1597304979932721152,@vaxpourmacron
1597304986463268865,@SinedWarrior
1597304991685169152,@SophiaAram
1597305009145729024,@Fnac
1597305009145729024,@ArloEU
1597305009145729024,@Fnac
1597305012014968832,@MaxiBernard_
1597305012014968832,@Annette_LEXA
1597305042239107073,@Cequejedisnow
1597305090725285888,@meslier_jean
1597305095858794496,@Fnac
1597305095858794496,@Fnac
1597305105476648960,@SophiaAram
1597305115891073025,@CalamyJane
1597305152108888064,@Cequejedisnow
1597305166570868738,@MLP_officiel
1597305189933125632,@cathAuto
1597305189933125632,@franceinter
1597305210120306688,@SophiaAram
1597305256345731072,@SoignantsMLU
1597305266659561473,@Fnac
1597305266659561473,@Benzaie_tgwtg
1597305266659561473,@IntelFrance
1597305266659561473,@ASUS_ROG_FR
1597305266659561473,@Fnac
1597305343767638016,@FiAssemblee
1597305343767638016,@MathildePanot
1597305343767638016,@mbompard
1597305343767638016,@Clem_Autain
1597305343767638016,@Deputee_Obono
1597305343767638016,@EmmanFernandes
1597305343767638016,@KekeRachel
1597305343767638016,@ericcoquerel
1597305343767638016,@Francois_Ruffin
1597305343767638016,@chikirouparis
1597305343767638016,@ErsiliaSoudais
1597305376973938688,@Fnac
1597305376973938688,@Fnac
1597305411493036032,@GAUTHIERdeKERAN
1597305411493036032,@NMeizonnet
1597305411493036032,@FrcsBraun
1597305423283245056,@Verhaeghe
1597305465981239296,@SophiaAram
1597305504950235136,@Merlinn022
1597305504950235136,@LCI
1597305681798787074,@SophiaAram
1597305701017464832,@Cequejedisnow
1597305701017464832,@MathildePanot
1597305701017464832,@Clem_Autain
1597305701017464832,@J_Bardella
1597305728494338048,@SophiaAram
1597305749608140800,@SophiaAram
1597305899496148992,@SophiaAram
1597306011526008832,@soundtrue2
1597306070401441792,@blk_william
1597306070401441792,@elie_bdl
1597306078571950080,@DubreuilhMarcel
1597306078571950080,@idrissaberkane
1597306176466653184,@grisou97160
1597306215763046400,@soundtrue2
1597306256251056129,@SophiaAram
1597306260441169920,@ActusNonStop
1597306370218655744,@SophiaAram
1597306372949176321,@FredGaulois
1597306372949176321,@soundtrue2
1597306384370241536,@tcabarrus
1597306387767627777,@soundtrue2
1597306397326446593,@JeanYvesCAPO
1597306397326446593,@CorinneReverbel
1597306411855515648,@lepaindufutur
1597306422211268610,@aragon_jb
1597306422211268610,@Enthoven_R
1597306488434745344,@DiogenedArc
1597306534421467136,@pier2kan
1597306534421467136,@alexiscorbiere
1597306576326774784,@SophiaAram
1597306583914270720,@Vapulabe
1597306583914270720,@Sheytan63604323
1597306583914270720,@Motic47
1597306583914270720,@dre_sunshine
1597306626213810176,@Ligne__Droite
1597306688524013568,@MaxiBernard_
1597306688524013568,@BFMTV
1597306713258209280,@BadVaccineTakes
1597306799480508417,@ame_litte
1597307017261355008,@JohnSotthaltz
1597307153907617792,@SophiaAram
1597307193837379584,@SophiaAram
1597307203303616512,@pierrecallamand
1597307270588559360,@catmarie1812
1597307404227837953,@SophiaAram
1597307467863838720,@Francois_Ruffin
1597307474419527680,@grisou97160
1597307577632985088,@cavousf5
1597307655072415748,@BadVaccineTakes
1597307741496020993,@realYatzoSpatzo
1597307741496020993,@ManOnThe100
1597307741496020993,@LBRYcom
1597307741496020993,@elonmusk
1597307797389029376,@aniceburrito
1597307810563649536,@SophiaAram
1597307823276204034,@TheLegitZoker
1597307823276204034,@whykeepitup
1597307823276204034,@RichardPCurtin1
1597307823276204034,@DiedSuddenly_
1597307877555077120,@HugonetX
1597307909402423297,@pier2kan
1597307909402423297,@alexiscorbiere
1597308055170916354,@DiogenedArc
1597308100616523777,@Cequejedisnow
1597308111060369408,@SophiaAram
1597308128902930432,@crisDet1
1597308128902930432,@_Crypto__Girl_
1597308128902930432,@libe
1597308128902930432,@CheckNewsfr
1597308166600937472,@EstoyAvisando
1597308226478911488,@smokingkills44
1597308233278193664,@CalamyJane
1597308272167464960,@SophiaAram
1597308288491999233,@aniceburrito
1597308332897099776,@AlphaWhisky67
1597308332897099776,@EDurengue
1597308428309114880,@tcabarrus
1597308431891062784,@SophiaAram
1597308515609366528,@ThinkBeninya
1597308515609366528,@davidkurten
1597308528330690560,@SophiaAram
1597308548723396608,@CalamyJane
1597308572857425921,@Drew_Church
1597308572857425921,@provaxtexan
1597308572857425921,@KellyGoodmanPhD
1597308572857425921,@Pouldeau61
1597308572857425921,@Frenchg11623069
1597308572857425921,@ogilville1
1597308572857425921,@SariellaForever
1597308572857425921,@IdunsDaughter
1597308572857425921,@Jaytee116James
1597308572857425921,@kevinoler
1597308572857425921,@JonathanHannah
1597308572857425921,@SkepticalMutant
1597308572857425921,@Scary7Dr
1597308572857425921,@ZeetubesII
1597308572857425921,@TonyBaduy
1597308572857425921,@WendyOrent
1597308572857425921,@pawley_robert
1597308572857425921,@Sasquatch4eva
1597308572857425921,@RickeyH64219156
1597308572857425921,@scottstocker4
1597308572857425921,@IanB_67
1597308572857425921,@tomsirolimus
1597308572857425921,@JimeeLiberty
1597308572857425921,@Kathmarval
1597308572857425921,@richykirsh
1597308572857425921,@RadioColor
1597308572857425921,@swedishchf
1597308572857425921,@Monstercoyliar
1597308572857425921,@AspAlaAsnAsnTyr
1597308572857425921,@mcfunny
1597308572857425921,@doritmi
1597308572857425921,@JKelleyK
1597308572857425921,@jtmayes3
1597308572857425921,@nuhope2022
1597308572857425921,@reacharoundu
1597308572857425921,@doom37455413
1597308572857425921,@AndrewLazarus4
1597308572857425921,@barryjohnreid21
1597308572857425921,@ShockTraumaRN
1597308572857425921,@Cherylmm21
1597308572857425921,@kevinault
1597308572857425921,@AngryFleas
1597308572857425921,@Nockit1
1597308572857425921,@ConsequentialBr
1597308572857425921,@krebiozen
1597308572857425921,@jarbot15
1597308572857425921,@JimBeam102
1597308572857425921,@Thskicksarefire
1597308572857425921,@Alex_on_A14
1597308572857425921,@ShadowDroid616
1597308673096761345,@SophiaAram
1597308676951650304,@lthe_z
1597308691576893442,@tcabarrus
1597308722199793665,@m0thscales
1597308792324382720,@RimaAbdulMalak
1597308998398935040,@PhilDub12
1597308998398935040,@Prady74596180
1597308998398935040,@chumunue
1597309027134107649,@GAUTHIERdeKERAN
1597309027134107649,@NMeizonnet
1597309027134107649,@FrcsBraun
1597309029151256577,@SophiaAram
1597309149263835137,@ChiabertoMarine
1597309214862757888,@Megawatts55
1597309237109350400,@lemacronophobe
1597309237109350400,@YukiNek56432140
1597309237109350400,@Fraslin
1597309279274688513,@DiogenedArc
1597309296026718208,@Cequejedisnow
1597309304385679360,@Corleone040481
1597309304385679360,@f_philippot
1597309378943909888,@CalamyJane
1597309390591492098,@jmyremets
1597309442143694848,@SophiaAram
1597309456827969536,@SophiaAram
1597309541276057600,@Sebasti71510724
1597309541276057600,@Sheytan63604323
1597309541276057600,@Motic47
1597309541276057600,@dre_sunshine
1597309607655145472,@TheLegitZoker
1597309607655145472,@JuliaHadley15
1597309607655145472,@whykeepitup
1597309607655145472,@RichardPCurtin1
1597309607655145472,@DiedSuddenly_
1597309665477812224,@CamilleSweet18
1597309665477812224,@Francois_Ruffin
1597309665477812224,@Francois_Ruffin
1597309868532068352,@hubert_rand
1597309919224827905,@grisou97160
1597310007854641152,@terminalslam
1597310009565593605,@NubePfizerise
1597310028821585921,@GAUTHIERdeKERAN
1597310028821585921,@NMeizonnet
1597310028821585921,@FrcsBraun
1597310035561832448,@CalamyJane
1597310040385687553,@15locraft
1597310049218887680,@CalamyJane
1597310063718563840,@brunomrni
1597310066893651968,@DiogenedArc
1597310067917066240,@tcabarrus
1597310092462149638,@patricklelong
1597310092462149638,@GagnonMylne1
1597310169196957696,@BadVaccineTakes
1597310193016385536,@Felindusud
1597310193016385536,@patricklelong
1597310193016385536,@GagnonMylne1
1597310264546037760,@MaltusoS
1597310264546037760,@SinedWarrior
1597310287174340608,@CorinneReverbel
1597310287174340608,@publicsenat
1597310287174340608,@FrcsBraun
1597310287174340608,@AssembleeNat
1597310293079896064,@aniceburrito
1597310332523155456,@SophiaAram
1597310341637341184,@AlexisPhilo
1597310445475725312,@CalamyJane
1597310479546068994,@shemp357
1597310479546068994,@JoniMahoney63
1597310479546068994,@vgclements1
1597310479546068994,@SpacePirate144
1597310490124115968,@elonmusk
1597310490124115968,@LBRYcom
1597310531215712256,@lthe_z
1597310561456623616,@tcabarrus
1597310732450004992,@CalamyJane
1597310810409533442,@DeBunKerEtoiles
1597310981625217025,@tcabarrus
1597310998771560448,@SophiaAram
1597311041947701249,@AlexisPhilo
1597311084872241153,@sailorrooscout
1597311166375919616,@jlmalys
1597311215684190208,@SophiaAram
1597311252766019585,@SophiaAram
1597311428196970498,@DiogenedArc
1597311527115427842,@MalojmK
1597311527115427842,@Clem_Autain
1597311527115427842,@CarolineFiat54
1597311527115427842,@Clem_Autain
1597311584615170049,@YukiNek56432140
1597311584615170049,@hdomb56
1597311586095763456,@patrice_koch
1597311586095763456,@IsallGod
1597311586095763456,@MaxDelvallee
1597311586095763456,@PascalPraud
1597311828580769792,@lepaindufutur
1597311946352889856,@SophiaAram
1597312013524312064,@SophiaAram
1597312024815730688,@fanch_mrl
1597312194936729600,@Marie2248
1597312194936729600,@hdomb56
1597312226305929217,@aragon_jb
1597312226305929217,@Enthoven_R
1597312324016443393,@tcabarrus
1597312439884054528,@MalojmK
1597312439884054528,@Clem_Autain
1597312439884054528,@CarolineFiat54
1597312439884054528,@Clem_Autain
1597312450898317312,@SophiaAram
1597312510134480896,@AmbizRock
1597312557773377536,@VaxxersAnti
1597312568254922753,@campdubien
1597312568254922753,@hdomb56
1597312573313290242,@aragon_jb
1597312573313290242,@Enthoven_R
1597312614803329024,@livin4theweeknd
1597312614803329024,@CailinasEirinn
1597312614803329024,@stephenharper
1597312640384372738,@fireflyright
1597312640384372738,@hdomb56
1597312661053579265,@ChiabertoMarine
1597312661586202624,@CalamyJane
1597312672659562496,@Verhaeghe
1597312697837969408,@colibellule
1597312697837969408,@hdomb56
1597312708294373376,@fireflyright
1597312708294373376,@hdomb56
1597312723930734592,@MaitreMacronard
1597312760874143748,@aniceburrito
1597312810672746498,@libe
1597312810672746498,@CheckNewsfr
1597312823461191680,@grisou97160
1597312846689599488,@tcabarrus
1597312935767863297,@SophiaAram
1597312941883535360,@DeceHuit
1597312941883535360,@hdomb56
1597312941883535360,@MartineWonner
1597312955108167680,@bellafalconi
1597312977790648320,@Marie2248
1597312977790648320,@hdomb56
1597313021264932864,@SophiaAram
1597313044199403520,@RGaugry
1597313100663107584,@SophiaAram
1597313132027908097,@SophiaAram
1597313198788874241,@pbriday
1597313313100419073,@JM_Bigard
1597313317609308161,@CalamyJane
1597313333631197185,@MattAudibert
1597313388824363008,@VaxxersAnti
1597313390845698048,@MattAudibert
1597313405899399170,@SophiaAram
1597313510265888768,@SophiaAram
1597313540670783488,@DIVIZIO1
1597313540817240064,@SophiaAram
1597313551701774336,@PascalPraud
1597313557267238912,@LouisePELLISSI2
1597313557267238912,@skidrow23601287
1597313557267238912,@bidoubbtitiioup
1597313592067784706,@SophiaAram
1597313693498281984,@EricArchambaul7
1597313739556290561,@tcabarrus
1597313862692265984,@AlexisPhilo
1597313923140972545,@Balintin69
1597313923140972545,@Francois_Ruffin
1597313955764277249,@CalamyJane
1597313989482270720,@SophiaAram
1597314090807963648,@HonnayScohy
1597314090807963648,@DIVIZIO1
1597314124647927810,@amos_abwabati
1597314202359980032,@tcabarrus
1597314227110572032,@MathildePanot
1597314227110572032,@FrcsBraun
1597314235117105152,@NubePfizerise
1597314308924641280,@FredLamboray
1597314308924641280,@les_vaxxeuses
1597314347734568960,@Ligne__Droite
