Tweet_ID,Mentions
1588031634879746048,@RenatoSdeLima
1588032286158643200,@lelemlima0106
1588032333550084096,@Maudetlouise
1588018127488565248,@VeqarIslam
1588018127488565248,@ImranKhanPTI
1588018127488565248,@PTIofficial
1588018128520417281,@sallylockwood
1588018128520417281,@atomclarke
1588018129988423681,@
1588018129988423681,@ORF_CNED
1588018129988423681,@orfonline
1588018129988423681,@ORFAmerica
1588018131485995008,@blanc0981
1588018132836225025,@Vidurji
1588018132836225025,@orfonline
1588018132836225025,@orfgeotech
1588018133771902976,@laderechadiario
1588018135663538176,@jhmdrei
1588018136376303616,@HaggleSearch
1588018136569323526,@rwomchechen
1588018145524158464,@VeqarIslam
1588018145524158464,@ImranKhanPTI
1588018145524158464,@PTIofficial
1588018145771544576,@loscharlos
1588018145771544576,@Sunny_Rae1
1588018146312654849,@ColinDMello
1588018147138863104,@GENIC0N
1588018148061679616,@CalliFanciulla
1588018148279693318,@libsoftiktok
1588018149328584705,@hikaru1032
1588018150423109633,@ajiklo1
1588018150423109633,@MaboCorescant's
1588018153434611714,@Thekalouzin
1588018156748288000,@DrJillStein
1588018158723428353,@UnmappedR
1588018159730233344,@ericmetaxas
1588018161793769472,@BernieSpofforth
1588018162007953408,@T8Cy4yf9YhKPytv
1588018164197199873,@stopnwo33
1588018164423540736,@BuckSexton
1588018167795879936,@FrolleinLuftig
1588018170148913152,@TyTheFisch
1588018170710859776,@drcole12
1588018173059923968,@ChristusRegnat4
1588018173202292736,@AOC
1588018173324021762,@EndWokeness
1588018175094018048,@kibblesmith
1588018176582991872,@bibicosplays
1588018177593995264,@VPrasadMDMPH
1588018177648185344,@DrEricDing
1588018181360463872,@KKMPutrajaya
1588018182350061569,@LukeBelderes
1588018183079870464,@LisaBarrettID
1588018183138598914,@VPrasadMDMPH
1588018184149499904,@meganranney
1588018185936293889,@DrTedros
1588018186217209856,@Chrb90180205
1588018186217209856,@Timcast
1588018186846289921,@JordanSchachtel
1588018187639070721,@RyanAFournier
1588018190055096320,@VENTURASHERIFF
1588018190294323201,@Andrea12051578
1588018190600130560,@BenSwann_
1588018191216873472,@RAZ0RFIST
1588018194144296960,@libsoftiktok
1588018194907897856,@POTUS
1588018195813875712,@Lucyherz
1588018195813875712,@ahml
1588018195813875712,@DannGireDHFilm
1588018196002529280,@SlayeddotCoom
1588018196904304640,@DKThomp
1588018197730832384,@Laurieluvsmolly
1588018197730832384,@kevens
1588018197730832384,@11thHour
1588018197730832384,@ltgrusselhonore
1588018198892388352,@expressoshow
1588018199169490944,@SaiKate108
1588018199429533697,@TheBlackChannel
1588018200301608960,@libsoftiktok
1588018202679906306,@KaelNgu
1588018203573231617,@FoxNews
1588018204819030016,@catturd2
1588018204819030016,@yoyoel
1588018205146095617,@moe_gov_sa
1588018205146095617,@SaudiMOH
1588018205242580994,@RealAnitaWhite
1588018205242580994,@NSWHealth
1588018205242580994,@NSWCHO
1588018206165602304,@IanJaegerNPC
1588018206396272642,@LukeBelderes
1588018207541035009,@TheRaisedVoice
1588018207562293248,@drkerrynphelps
1588018208501825536,@gindaanis
1588018209159991298,@thotjanas
1588018210342723584,@countdraghula
1588018210762547200,"@PMOIndia,"
1588018210762547200,"@FinMinIndia,"
1588018210762547200,"@IncomeTaxIndia,"
1588018210762547200,"@RBI,"
1588018214260412416,@TheRaisedVoice
1588018215225016320,@Shannon86782043
1588018215225016320,@FiveTimesAugust
1588018215225016320,@elonmusk
1588018215686479874,@libsoftiktok
1588018216491778049,@TomiLahren
1588018216613588992,@Lucifer15873648
1588018216613588992,@Christo07281609
1588018216613588992,@yearclock
1588018216613588992,@TRINASARKER8
1588018216613588992,@theworldindex
1588018217716416513,@TyTheFisch
1588018218320498688,@You3_JP
1588018219457150976,@ThePastIsTense
1588018219457150976,@SolidarityRn…
1588018220573032448,@Kazoo36667153
1588018220573032448,@jhmdrei
1588018220573032448,@T8Cy4yf9YhKPytv
1588018220782460930,@SinedWarrior
1588018223005503488,@CPAC_TV
1588018223097815040,@MT_Meli_
1588018223982657536,@POTUS
1588018226503421952,@TheRaisedVoice
1588018227421933568,@RobotSmartHouse
1588018229657542656,@ym0531
1588018231142481921,@mariagallegobl
1588018233533145088,@kushBankss
1588018235873583105,@BrandonStraka
1588018236683083776,@VPrasadMDMPH
1588018236859494400,@HemanNamo
1588018237077262337,@CPAC_TV
1588018237836759040,@KTeems87
1588018237836759040,@QuinnBx
1588018237836759040,@DrOz
1588018237836759040,@JohnFetterman
1588018237836759040,@seanhannity
1588018237836759040,@IngrahamAngle
1588018237836759040,@elonmusk
1588018238364868608,@RobertKennedyJr
1588018242194661377,@goodfoodgal
1588018243603767297,@LadySpaulding11
1588018245021351936,@TyTheFisch
1588018246451535872,@PeterMurrelI
1588018246942601216,@Pauledroberts
1588018246967787520,@doctorsaheba
1588018246967787520,@AAPDe…
1588018247232028672,@Alefdobrasil5
1588018247911211009,@jacquesleger17
1588018247911211009,@DianeMariePosts
1588018247911211009,@canteach
1588018248078872577,@GenXEsq
1588018248078872577,@NickAdamsinUSA
1588018250218147840,@KevinKileyCA
1588018250952032256,@WendyBellPgh
1588018251199434752,@FltLtAnoopVerma
1588018253128949760,@LauraMiers
1588018253896597504,@libsoftiktok
1588018256283303938,@FrustratedKiwi1
1588018256283303938,@1NewsNZ
1588018257604141057,@jhmdrei
1588018258036240385,@Theresa_Chapple
1588018258111713280,@JudicialWatch
1588018259672039425,@MartinKulldorff
1588018259672039425,@YouTube
1588018259672039425,@OdyseeTeam
1588018261387800576,@wifesimulator
1588018261664350210,@CPAC_TV
1588018261991763970,@DarrenLaur
1588018262838677505,@MIKITO_777
1588018268635291654,@amazonより
1588018272594698240,@ATigiraweti
1588018272594698240,@EthioHRC
1588018272955416576,@Lev65T
1588018273173610496,@TheAtlantic
1588018273517551618,@TyTheFisch
1588018274264121349,@FoxNews
1588018274264121349,@winsomesears
1588018275065085952,@stclairashley
1588018276617097216,@AnnaChrolowska
1588018276617097216,@OrdoMedicus
1588018276809834496,@TOYGER10
1588018277082890240,@Sindhubalakum
1588018277082890240,@sandeep5990
1588018277355339776,@SHomburg
1588018277648924674,@TyTheFisch
1588018278185721856,@dbongino
1588018278252703746,@MIKITO_777
1588018279150387200,@TudorDixon
1588018280173903872,@satchit_gupta
1588018280312188928,@KKMPutrajaya
1588018282518511622,@VPrasadMDMPH
1588018282795216897,@DrTedros
1588018284083183616,@Martyupnorth_2
1588018285458722816,@ELTIEMPO
1588018285546995712,@i_yogesh22
1588018286721224704,@TomiLahren
1588018287606390784,@TaylorRMarshall
1588018288172404737,@moe_gov_sa
1588018288172404737,@SaudiMOH
1588018288793366530,@MethadosA
1588018289309274113,@smanning00
1588018291318005760,@ericmetaxas
1588018291846819840,@AndrewBLarson
1588018291846819840,@ChildDemon44
1588018291846819840,@DrJamesOlsson
1588018294640058369,@libsoftiktok
1588018295499886592,@Liwi_00
1588018295499886592,@…
1588018297442013184,@seokjinism1
1588018299467665408,@Tlorenz1983
1588018299467665408,@trapezoidmouth
1588018299551481856,@barbarab1974
1588018301086703622,@TheAtlantic
1588018301195943936,@ChildDemon44
1588018301195943936,@DrJamesOlsson
1588018301266952193,@Robertnsfw2022
1588018301980102656,@libsoftiktok
1588018306925068290,@kenyladyde
1588018307487391745,@MylesMNA11
1588018307487391745,@libsoftiktok
1588018307487391745,@GovInslee
1588018307617144833,@therodrigoamor
1588018307780661248,@SpiritOfNakadai
1588018308154101761,@SwiftieTill
1588018309097627649,@TyTheFisch
1588018312453160960,@TyTheFisch
1588018312591691776,@KashPrime
1588018314479079425,@libsoftiktok
1588018314722574336,@KKMPutrajaya
1588018316332998656,@Calif_Today_NTD
1588018321672355848,@Jules31415
1588018321873833984,@DianeMariePosts
1588018322972368897,@ericmetaxas
1588018325984010241,@CurtisHebert
1588018326873452544,@doc_gero
1588018328840323073,@VPrasadMDMPH
1588018329817841664,@h3h3productions
1588018334003613696,@terran_liberty
1588018334003613696,@Karl_Lauterbach
1588018334590812161,@CrabbyAppleton3
1588018334590812161,@libsoftiktok
1588018336708919298,@TomiLahren
1588018336771997698,@ClarkieThomson
1588018337962942465,@ericmetaxas
1588018339183468545,@libsoftiktok
1588018339825451008,@libsoftiktok
1588018339829321729,@MrAndyNgo
1588018343520645120,@CPAC_TV
1588018344078221314,@popjump
1588018344078221314,@AlexBerenson
1588018346431516673,@ericmetaxas
1588018348625121282,@MIKITO_777
1588018350567092224,@ganeshchetan
1588018351732916224,@Minus14Junge
1588018352509046785,@TyTheFisch
1588018352714194946,@LukeBelderes
1588018353091887105,@DrJBhattacharya
1588018354345975809,@IOL
1588018355860021250,@VPrasadMDMPH
1588018357881774082,@posit_pbc
1588018357932118017,@DanEricRohde
1588018358032678918,@banthebbc
1588018358309584897,@TyTheFisch
1588018361006493697,@kacdnp91
1588018362738778112,@Yasir_Naqvi
1588018363137138691,@libsoftiktok
1588018363644760064,@CarolineDowney_
1588018363644760064,@BrentButerbaugh
1588018363779121152,@libsoftiktok
1588018364487983106,@Concern70732755
1588018364701708288,@Tim_Roehn
1588018364730855424,@POTUS
1588018365414662144,@DrJBhattacharya
1588018365943189505,@DrTedros
1588018367750873090,@DrGJackBrown
1588018367750873090,@Jim_Jordan
1588018368883621888,@CorsIAQ
1588018371920109569,@JustMy_Comment2
1588018371920109569,@RedRising11
1588018373044367361,@ca_dmv_bot
1588018374059196417,@kenyladyde
1588018374440804352,@TeamQuimbyNH
1588018374440804352,@natalie_allison
1588018374440804352,@UVharvey
1588018374919196672,@blanc0981
1588018377909366784,@KaelNgu
1588018378614128641,@AvellaRivero
1588018378614128641,"@ONU_es,"
1588018379063177217,@TheAtlantic
1588018379075428353,@TudorDixon
1588018380375818240,@VPrasadMDMPH
1588018382682873856,@grandslam50
1588018382682873856,@JennyandFreedom
1588018382682873856,@carolemorrissey
1588018382682873856,@AlboMP
1588018382967914497,@BrandonStraka
1588018383697608706,@xmindallas
1588018383697608706,@jasonskiles
1588018383697608706,@radleybalko
1588018385170092035,@GuptaPragnya
1588018385274675200,@DonHuffines
1588018385274675200,"@P_McCulloughMD,"
1588018385291399168,@POTUS
1588018385752772610,@disclosetv
1588018390525825024,@jhmdrei
1588018391784235008,@StopEthanol2
1588018391784235008,@muranofiction
1588018391784235008,@sheryl4sd
1588018391784235008,@POTUS
1588018391784235008,@KristiNoem
1588018393629818881,@JudicialWatch
1588018393772445696,@PeterSweden7
1588018394858946560,@afshineemrani
1588018396456796160,@LauraMiers
1588018397236776960,@VPrasadMDMPH
1588018397513912320,@thotjanas
1588018398805590016,@eyp10369451
1588018398805590016,@hilal_kaplan
1588018398901870592,@liz_churchill7
1588018400726773762,@MarijuanaMoment
1588018400890327040,@mattletiss7
1588018401322029056,@UCLAlatino
1588018401322029056,"@LatinoCaucus,"
1588018401322029056,@UCLAlatino’s
1588018402018344961,@rebeccajunelane
1588018402018344961,@JoshuaPHilll
1588018402018344961,@mOeb0cop
1588018402018344961,@theserfstv
1588018403138150400,@TheVenusDarling
1588018403419250694,@growingtotruth
1588018403889102849,@ericmetaxas
1588018405046595584,@IzzraifHarz
1588018405587783681,@sa_crime
1588018405843431424,@pareshan251
1588018406439231488,@JamesMelville
1588018411359150080,@denisrancourt
1588018413149954048,@caslernoel
1588018414588772355,@PrimoRadical
1588018415884959744,@afrofairy1
1588018415884959744,@KMSilverTweets
1588018415884959744,@licjulie
1588018416136654848,@PMOIndia
1588018416740335617,@leadpacer
1588018421991706625,@ChopAntoni1
1588018422117699584,@Laurieluvsmolly
1588018422117699584,@kevens
1588018422117699584,@11thHour
1588018422117699584,@ltgrusselhonore
1588018424244228096,@MIKITO_777
1588018427394142208,@T8Cy4yf9YhKPytv
1588018427628765186,@VSelkie
1588018427628765186,@NVX2373
1588018427628765186,@Novavax
1588018428194996225,@zerohedge
1588018428388036609,@rorotrader
1588018428388036609,@AndrewLawton
1588018428648034306,@Amothersanthem
1588018432670404608,@AJEnglish
1588018433035206656,@SHomburg
1588018436671623168,@FoundationCap
1588018436671623168,@DebosmitR
1588018436671623168,@rob__fletcher
1588018436671623168,@DevZeroHQ!
1588018436709523456,@popjump
1588018436709523456,@libsoftiktok
1588018439914151936,@VPrasadMDMPH
1588018440438161408,@MaxBlumenthal
1588018440438161408,@Leftylockdowns1
1588018440438161408,@NCLAlegal
1588018441616769025,@ThomasRuiten
1588018441616769025,@margabult
1588018441616769025,@andregroeneveld
1588018443164725248,@VenessaM_Au
1588018444728877058,@WHO
1588018446490402816,@stephpeppery
1588018446633435141,@GovGone
1588018449527152640,@RedSD0814
1588018450084945920,@AichanwithKonan
1588018450475417601,@jimmyxtc69
1588018450475417601,@AnnaSova17
1588018450475417601,@josbourgault
1588018451133927425,@tentemari17
1588018452186468354,@ndtv
1588018453184761857,@1listener
1588018453184761857,@Richard_ezio
1588018455038631936,@MrAndyNgo
1588018460092948480,@KlocknerMarcus
1588018463032971266,@JudicialWatch
1588018467780829185,@YonhapNews
1588018468028387329,@reitschuster
1588018471392382976,@ZacBissonnette
1588018473191473152,@libsoftiktok
1588018474651357184,@KKMPutrajaya
1588018475217338368,@DrTedros
1588018476240674818,@ellymelly
1588018476458790912,@VPrasadMDMPH
1588018477579005952,@need_tums_now
1588018477579005952,@fishroomfolks
1588018478014922752,@royal_suitor
1588018480074264577,@libsoftiktok
1588018480342769664,@ericmetaxas
1588018482482147328,@JamieSale
1588018482595012608,@licjulie
1588018483492593664,@ericmetaxas
1588018483673137152,@TyTheFisch
1588018484490825728,@MartinKulldorff
1588018484490825728,@YouTube
1588018484490825728,@OdyseeTeam
1588018485170475008,@VPrasadMDMPH
1588018485619204100,@IngrahamAngle
1588018488232185857,@croninwhocares
1588018488232185857,@jelly_voorhees
1588018488232185857,@Txboi14
1588018488232185857,@CaptSparrow14
1588018488232185857,@Pockit_7
1588018488232185857,@MattWalshBlog
1588018490346295297,@VPrasadMDMPH
1588018490656555008,@washingtonpost
1588018490862174208,@AmyTanMD
1588018491910942725,@SHomburg
1588018494737731584,@liz_churchill7
1588018495530274817,@lavern_spicer
1588018495530274817,@JoeBiden
1588018495610318849,@DCWJ01
1588018495723388929,@moe_gov_sa
1588018495723388929,@SaudiMOH
1588018495907938304,@blacktaboolove1
1588018497258405889,@Docjakeholliday
1588018497468223489,@JudicialWatch
1588018497518452738,@JacquelineLyn1
1588018497518452738,@CBCNews
1588018499208695808,@jhmdrei
1588018499309510657,@MaritimerinE
1588018499963731969,@FelicityAzura
1588018500798484480,@afshineemrani
1588018501658320897,@JudicialWatch
1588018502363119618,@Dysautonomia
1588018503004860417,@TerryVernonsmi3
1588018503298293762,@wizkidayo
1588018505500487680,@woodman4tb
1588018505500487680,@ADevotedYogi
1588018505500487680,@TrajanGregory
1588018505500487680,@scalefree
1588018505500487680,@ganggreenie36
1588018505500487680,@TakeThatChem
1588018505500487680,@GeoConservative
1588018505500487680,@Tresure15267590
1588018505500487680,@tinyasura
1588018505500487680,@Simple_Truth21
1588018505500487680,@Vintagedrummer7
1588018505500487680,@TracyMMPohill
1588018505500487680,@upperclasstwit4
1588018505500487680,@o0ned
1588018505500487680,@Spacebuds67
1588018505500487680,@stephenHarper9
1588018505500487680,@ThorAxe7
1588018505500487680,@JRHorsting
1588018505500487680,@eric_heffernan
1588018505500487680,@AcMagnolia
1588018505500487680,@Goofymansmoo
1588018505500487680,@dukeye
1588018505500487680,@eschbachfamily
1588018505500487680,@NP_Pubs
1588018505500487680,@MarioTabone7
1588018505500487680,@fredric_parsons
1588018505500487680,@MoeZuraJr
1588018505500487680,@rejectthegreat1
1588018505500487680,@JDNorris7
1588018505592422405,@igorsushko
1588018505894486017,@BrandonStraka
1588018507127853057,@jreichelt
1588018507622494211,@washingtonpost
1588018507958177794,@TyTheFisch
1588018509728174081,@ravikishann
1588018509728174081,@narendramodi
1588018511854669825,@VonGormanArt
1588018516925763585,@ZiegeJan
1588018517026041856,@RepThomasMassie
1588018518028681216,@VPrasadMDMPH
1588018519865757697,@iusmanrazzaq
1588018520750972928,@libsoftiktok
1588018521350496256,@davidkurten
1588018521560305664,@VPrasadMDMPH
1588018523112181761,@PhuzzieSlippers
1588018523217051648,@morethannnn
1588018523695087618,@juank23_7
1588018524018163712,@libsoftiktok
1588018524416606213,@Nameofpethere
1588018524416606213,@FrankFigliuzzi1
1588018527277023233,@MassuhG
1588018531878281218,@libsoftiktok
1588018531974660098,@urasevilla
1588018531974660098,@asean
1588018532134027266,@PNUDRD
1588018532813619206,@VPrasadMDMPH
1588018533254172672,@Hirnschluckauf
1588018534625726469,@KashPrime
1588018534809862144,@stephpeppery
1588018536504360960,@DefiantBaptist
1588018536504360960,@ProfEmilyOster
1588018536504360960,@TheAtlantic
1588018536567316480,@laderechadiario
1588018536626135040,@ericmetaxas
1588018537725042689,@CUyghurs
1588018539931336705,@libsoftiktok
1588018543722897410,@MattH_4America
1588018545366949896,@libsoftiktok
1588018546348548096,@ca_dmv_bot
1588018546688204801,@thotjanas
1588018547128950785,@pulte
1588018548194136064,@StonewallOut
1588018548621852672,@Humble_Analysis
1588018548823437312,@Kazoo36667153
1588018548823437312,@jhmdrei
1588018548823437312,@T8Cy4yf9YhKPytv
1588018548915347458,@yeongno3
1588018548915347458,@AMFChina
1588018551784235009,@blanc0981
1588018552866578434,@ericmetaxas
1588018553885806594,@VPrasadMDMPH
1588018554926161920,@VegangirlSandy
1588018554926161920,@theJagmeetSingh
1588018555672567810,@MaxCRoser
1588018555978944512,@j_sato
1588018556888817666,@AlastairMcA30
1588018556901408768,@DrTedros
1588018557543120903,@SHomburg
1588018559464136705,@libsoftiktok
1588018560089358336,@italgal67
1588018560441327617,@Rothbard1776
1588018560441327617,@ProfEmilyOster
1588018560441327617,@TheAtlantic
1588018561825505281,@libsoftiktok
1588018562094231552,@MIKITO_777
1588018563717255168,@BrandonStraka
1588018564182720513,@Enrique_Rojas1
1588018565864718337,@libsoftiktok
1588018566313697280,@Qban_Linx
1588018567198302208,@VPrasadMDMPH
1588018568817676288,@zmsfm
1588018568817676288,@MacStarVA!!!
1588018568817676288,@PharahBestGirl
1588018572621713408,@Manzorro_LuisR
1588018573489864705,@mattsmith_news
1588018573489864705,@wispolitics
1588018573489864705,@CharlesBenson4
1588018575968813056,@LeaderMcConnell
1588018576245817344,@seokjinism1
1588018576686039040,@libsoftiktok
1588018578078695425,@HemanNamo
1588018578170806272,@baruchdom
1588018578955161600,@JordanSchachtel
1588018580695703552,@DrTedros
1588018581941682176,@libsoftiktok
1588018583170269184,@kenyladyde
1588018584084971521,@JosephPolitano
1588018584214724608,@libsoftiktok
1588018584940322817,@Lujan588
1588018584940322817,@Loretta_Torrago
1588018584940322817,@gorskon
1588018585556885505,@jreichelt
1588018585796067330,@PatoDevaux
1588018586437787649,@DrTedros
1588018586894770177,@libsoftiktok
1588018589311062016,@MrAndyNgo
1588018589403340800,@aten_6
1588018589436723200,@POTUS
1588018590955061248,@PeterSweden7
1588018591982448642,@JordanSchachtel
1588018592649564161,@ggreenwald
1588018592649564161,@lhfang
1588018593324830721,@FluffySocialist
1588018593324830721,@Mongrelbite
1588018593324830721,@strimmer01
1588018593324830721,@RNLI
1588018593505153025,@DrTedros
1588018594356641792,@edsbs
1588018594922860547,@fitnessfanatik8
1588018595207979008,@Qban_Linx
1588018595463823368,@moe_gov_sa
1588018595463823368,@SaudiMOH
1588018596873125891,@gooner4evr
1588018596873125891,@Jim_Jordan
1588018599289294848,@AVEmpire3
1588018599482036225,@expressoshow
1588018603030609920,@RajlabN
1588018603793711104,@Angry_Staffer
1588018604645163008,@DevilD0g_
1588018605001969664,@MIKITO_777
1588018607665160192,@Theo_TJ_Jordan
1588018607845363713,@BreitbartNews
1588018613084389376,@MeganTheOracle
1588018613319274496,@NPR
1588018614187495424,@RealAndyLeeShow
1588018615236059136,@TRyanGregory
1588018615453876225,@libsoftiktok
1588018615873589250,@PU2KOM
1588018618020728832,@VPrasadMDMPH
1588018618075340802,@moe_gov_sa
1588018618075340802,@SaudiMOH
1588018619275169797,@CPAC_TV
1588018620734574592,@ajiklo1
1588018620734574592,@MaboCorescant's
1588018620763774977,@bingsuzuki
1588018622101741568,@seokjinism1
1588018623267934208,@CryptoLawyerz
1588018623485992963,@TyTheFisch
1588018623586914304,@ANCALERTS
1588018623586914304,@wddeguzman
1588018623637229568,@thotjanas
1588018624421191680,@AussieBrief
1588018626631802880,@h_shriya
1588018626908639233,@FAUNLETFlNNEY
1588018627776765957,@libsoftiktok
1588018629710385152,@el_masgrande13
1588018629710385152,@ClubAmerica
1588018630142595072,@caslernoel
1588018631107305473,@pareshan251
1588018632520441856,@PenaMinang
1588018633040867328,@DrTedros
1588018633980231681,@lherrero
1588018636702326785,@DrJayDrNo
1588018643673415681,@PeterSweden7
1588018644159672321,@KKMPutrajaya
1588018645082349568,@SoniaPoulton
1588018645187416064,@BrandonStraka
1588018645632167936,@Roryshiner
1588018645946408961,@wddeguzman
1588018646089179136,@Supermansings
1588018647628668930,@elonmusk
1588018647628668930,@georgezachary
1588018648597372929,@VPrasadMDMPH
1588018649926840323,@seokjinism1
1588018651512315905,@VPrasadMDMPH
1588018653160787968,@kenyladyde
1588018654020411392,@Sambannz
1588018655908036608,@VPrasadMDMPH
1588018657040498691,@RTM_MEDIC
1588018658517078016,@jhmdrei
1588018658684506112,@THR
1588018661964455936,@SecBenDiokno
1588018661964455936,@RadutaMatache
1588018662727974913,@BluDiChina
1588018662728175616,@JamesMelville
1588018665764651009,@MartinKulldorff
1588018665764651009,@YouTube
1588018665764651009,@OdyseeTeam
1588018668503412737,@POTUS
1588018670940614656,@JRho_11
1588018671565541376,@seokjinism1
1588018672651538432,@TyTheFisch
1588018674719490053,@TyTheFisch
1588018674861867009,@JudicialWatch
1588018675163856896,@thotjanas
1588018675671597058,@imkaay
1588018677248839680,@Asifrahmanmolla
1588018678125268993,@ClarkieThomson
1588018679928819713,@libsoftiktok
1588018680025481216,@GussterMolly
1588018680025481216,@ItsDeanBlundell
1588018681384157186,@Penguin77712
1588018681631879168,@GunDeaths
1588018681984200704,@laralogan
1588018682164568064,@MIKITO_777
1588018683330584576,@libsoftiktok
1588018684144009217,@MarshaBlackburn
1588018684144009217,@SenateGOP
1588018686207528962,@PoliBard
1588018686912331776,@GerritHuy
1588018686912331776,@bernd471
1588018687793106946,@DrTedros
1588018687793106946,@WHO
1588018687818219520,@DrTedros
1588018688963366912,@JimEagle55
1588018688963366912,@senmattklein
1588018688963366912,@NPR
1588018689357795331,@Kanboukansen
1588018689521209346,@BrandonStraka
1588018689726619649,@libsoftiktok
1588018693522325505,@drdrew
1588018694738923520,@libsoftiktok
1588018694742896641,@POTUS
1588018694772654082,@megynkelly
1588018695397593088,@PhilHollowayEsq
1588018696211279872,@TrueNorthCentre
1588018697360351232,@BuiltDiffy69
1588018699084120065,@afshineemrani
1588018699084120065,@EthicalSkeptic
1588018699557957632,@TyTheFisch
1588018700619235329,@AreOhEssEyeEe
1588018700858396672,@libsoftiktok
1588018701344849920,@VPrasadMDMPH
1588018701755990016,@ericmetaxas
1588018702993137664,@realDailyWire
1588018703341346816,@PeterSweden7
1588018703425306629,@GPrime85
1588018703593086976,@catturd2
1588018704851570689,@dcfloridasport
1588018704851570689,@DrJamesOlsson
1588018706365304832,@ProfEmilyOster
1588018706365304832,@TheAtlantic
1588018706482962432,@CriticalThoug14
1588018709616017408,@BernieSpofforth
1588018710190620676,@ur_insatiablegf
1588018711046520832,@AmyTanMD
1588018711788658688,@BillP49717847
1588018711910400003,@davidzweig
