Tweet_ID,Mentions
1594363523769196546,@FrcsBraun
1594363526352510976,@TitusNation
1594363546363727872,@DavieG08721921
1594363546363727872,@MarkChangizi
1594363634582519809,@JamieSale
1594363717466345472,@CANDY38948483
1594363744024514561,@janehughesmd
1594364122954870784,@amine_umlil
1594364122954870784,@FabienneSUPIOT
1594364122954870784,@courrierouest
1594364322582601731,@NMalaboeuf
1594364322582601731,@JulienPain
1594364322582601731,@Cyrilhanouna
1594364322582601731,@TPMP
1594364322582601731,@CNEWS
1594364325229199361,@Damz_Fish
1594364325229199361,@acadmed
1594364325229199361,@zetwitty
1594364325229199361,@FrcsBraun
1594364325229199361,@APHP
1594364325229199361,@Sante_Gouv
1594364325229199361,@AssembleeNat
1594364325229199361,@Senat
1594364325229199361,@afpfr
1594364325229199361,@APMinfos
1594364564107415560,@DiogenedArc
1594364652749725698,@Acermendax
1594364762749640706,@Acermendax
1594364992085704705,@AlexisPhilo
1594365000835108864,@MichelTmp
1594365000835108864,@strategieduchoc
1594365000835108864,@ijustine
1594365058670219264,@Racingirl7
1594365058670219264,@tinatheisen
1594365058670219264,@POTUS
1594365132683243522,@TitusNation
1594365520052355074,@vanmorrison
1594365597512523781,@MoradELHATTAB1
1594365597512523781,@gouvernementFR
1594365597512523781,@Elisabeth_Borne
1594365598351646720,@LeftwardSwing
1594365705251495936,@WeberFrancois1
1594365706027601925,@caillerare
1594365720762413057,@BellaRoe89
1594365720762413057,@GreyHam1975
1594365720762413057,@Timthetiny2002
1594365720762413057,@JohnRDTaylor1
1594365720762413057,@juneslater17
1594365784037494784,@PatleNormand1
1594365819064033285,@BFMTV
1594365826060242945,@_mrchdcmoi
1594365826060242945,@CHU4life
1594365834151198721,@s707202
1594365834151198721,@LCI
1594365834151198721,@FrcsBraun
1594366007065321473,@tcabarrus
1594366083393196032,@AureLeRetourIII
1594366083393196032,@PatrickBruel
1594366083393196032,@StarAcademyTF1
1594366083393196032,@TF1
1594366221021024257,@TitusNation
1594366305129402368,@AlexisPhilo
1594366420447817728,@caillerare
1594366544800268289,@AlexisPhilo
1594366547065462785,@vaxpourmacron
1594366830486831104,@cor4office
1594366830486831104,@riendebock
1594366830486831104,@Monstergoldie
1594366830486831104,@NOS
1594366830486831104,@BartWKamphuis
1594366830486831104,@LisaSchal
1594366830486831104,@evawiessing
1594366830486831104,@noorlanderarjan
1594366830486831104,@bosalbert
1594366830486831104,@chrisostendorf
1594366830486831104,@marleenderooy
1594366830486831104,@MBreedveld
1594366830486831104,@XandervdWulp
1594366919909449728,@Themislv_vls
1594366919909449728,@CreditMutuel
1594367285560483841,@Themislv_vls
1594367285560483841,@CreditMutuel
1594367463021387776,@TitusNation
1594367735894487040,@Loboxine
1594367735894487040,@AgnesRunacher
1594368061829783552,@PatleNormand1
1594368190515384321,@JFleurette
1594368397097275395,@Nicowen91
1594368397097275395,@juliettemorin45
1594368397097275395,@FLAHAULT
1594368405577994240,@lhilakari
1594368537815969793,@TitusNation
1594368712596922369,@TitusNation
1594368783145177097,@AureLeRetourIII
1594368783145177097,@PatrickBruel
1594368783145177097,@StarAcademyTF1
1594368783145177097,@TF1
1594368841903378432,@TitusNation
1594368919610880001,@AlexisPhilo
1594369020295348224,@Sarah41659531
1594369115430572032,@cee_pain
1594369115430572032,@ShawtyKeish
1594369123030814720,@ftrrii1
1594369370754805762,@peatonverdadero
1594369370754805762,@MailOnline
1594369556881051652,@JacobIsrael71
1594369614783578112,@CardyXr
1594369614783578112,@LeonieDupont20
1594369614783578112,@XavierR36640842
1594369614783578112,@Poulin2012
1594370039171670017,@Daisybidulbupe
1594370039171670017,@LezineauM
1594370039171670017,@AS_El_Patrone
1594370039171670017,@ER_PACA_off
1594370039171670017,@PatrickBruel
1594370039171670017,@LiveMeIfYouCan
1594370423348727812,@CardyXr
1594370423348727812,@LeonieDupont20
1594370423348727812,@XavierR36640842
1594370423348727812,@Poulin2012
1594370583805960194,@AlexisPhilo
1594370662830858246,@CardyXr
1594370662830858246,@LeonieDupont20
1594370662830858246,@XavierR36640842
1594370662830858246,@Poulin2012
1594370690584551429,@TitusNation
1594370763846467586,@TheTrueGlaurung
1594370763846467586,@SoignantsMLU
1594370793982541828,@AlexisPhilo
1594370831819284482,@TitusNation
1594371159403171845,@TitusNation
1594371249907564553,@AlexisPhilo
1594371253539840009,@TitusNation
1594371283449352192,@InsaneGrindset
1594371358213173248,@Catherinekat4
1594371358213173248,@VannucciAnto1
1594371358213173248,@PatrickBruel
1594371431709966336,@RealMed3
1594371431709966336,@SeenAndForeseen
1594371439091585024,@lhilakari
1594371450026483712,@troll_russe
1594371450026483712,@Yavdoha
1594371577441054720,@Lycrem2
1594371577441054720,@FrcsBraun
1594371655500910592,@TitusNation
1594371680318660611,@AlexisPhilo
1594371687197605892,@AlexisPhilo
1594371722882465795,@AlexisPhilo
1594371728641347585,@mista98berk
1594371951266394113,@thedeadlydonald
1594371952869003267,@TitusNation
1594371955590930432,@samba_empada
1594371955590930432,@manusampaio
1594371965623607296,@DanielHule
1594372238442205190,@AlexisPhilo
1594372320969125888,@RemyFleurot
1594372329043554306,@caillerare
1594372350891675649,@Sarah41659531
1594372398522204160,@Bast_I_Mon
1594372398522204160,@CorinneReverbel
1594372460102782976,@philippejuvin
1594372683567104001,@ObiWan_Catnobi
1594372683567104001,@Save_Maltese
1594372840052113409,@DiogenedArc
1594372870679019520,@DiogenedArc
1594372936252596224,@RenanZ0ZZ
1594372936252596224,@CaroleD87859768
1594372936252596224,@gayets
1594372951889043456,@Themislv_vls
1594372951889043456,@CreditMutuel
1594373064724299780,@TitusNation
1594373228725665797,@TitusNation
1594373383629815810,@PatleNormand1
1594373427988758535,@TitusNation
1594373485865771009,@caillerare
1594373638584950786,@ABA69687878
1594373638584950786,@am_amillet
1594373638584950786,@JulienPain
1594373643941064704,@zoomabus
1594373643941064704,@lecomte431
1594373712953876484,@AlexisPhilo
1594373724383444999,@Acermendax
1594373731232714762,@Themislv_vls
1594373795220963329,@AlexisPhilo
1594373830117818369,@francoisRBazin
1594373830117818369,@QuelleEpoqueOff
1594373830117818369,@olivierveran
1594373830117818369,@raoult_didier
1594373830117818369,@France2tv
1594373847125352449,@PatleNormand1
1594373967971864577,@nicolasberrod
1594373982618271747,@TitusNation
1594374080840732672,@TitusNation
1594374108606861317,@SoignantsMLU
1594374112981516288,@PatleNormand1
1594374235543183360,@Lidbdemocra_d
1594374365788876800,@TitusNation
1594374434567393280,@TitusNation
1594374452413857793,@AlexisPhilo
1594374531103203328,@Lidbdemocra_d
1594374594525528065,@bicaraboxoffice
1594374729455935488,@DiogenedArc
1594374730819084288,@JennDMZ_98
1594374730819084288,@J_assume_tout
1594374730819084288,@QuantumLeapTrad
1594374734166511616,@AlexisPhilo
1594374748246417408,@IAMSTaylor
1594374748246417408,@WinterSavoury
1594374748246417408,@DanaSha23150603
1594374748246417408,@Covid19Critical
1594374811735703553,@lifelaughhttt
1594374811735703553,@laurenceteamhcl
1594374811735703553,@SoignantsMLU
1594374883395309569,@caillerare
1594374945643323393,@RealMed3
1594374945643323393,@SeenAndForeseen
1594359923688603648,@Notimex_TV
1594359923688603648,@Notimex
1594359984007139328,@BarbaraRaval
1594360035928264704,@JReinerMD
1594360071953256448,@terra_cremada
1594360110117257219,@dejeanaise
1594360131541606400,@LigaDeus1919
1594360142014939144,@OsmarTerra
1594360206653378563,@BarbaraRaval
1594360230980321282,@mpatriabrasil
1594360257136197632,@fabian_fjalling
1594360257136197632,@AgnesWold
1594360266308853761,@OsmarTerra
1594360299519631360,@delcyrodriguezv
1594360299519631360,"@NicolasMaduro,"
1594360312857120768,@QuelleEpoqueOff
1594360312857120768,@olivierveran
1594360312857120768,@raoult_didier
1594360312857120768,@France2tv
1594360315172786176,@BabaJaga33_2
1594360359489605637,@SuePirie56
1594360359489605637,@dirtysoks
1594360359489605637,@liberalfoil
1594360359489605637,@CBCNews
1594360384642682880,@SegunCalendario
1594360469514428417,@BabaJaga33_2
1594360479232962561,@OsmarTerra
1594360497230729218,@HeyItsAimee
1594360497230729218,@Fenased
1594360497230729218,@headoverheelsjc
1594360497230729218,@ChayaRaichik10
1594360513701494788,@ZaleskiLuke
1594360513701494788,@elonmusk
1594360530965303298,@OsmarTerra
1594360534492585985,@Maricopahealth
1594360612573749248,@BabaJaga33_2
1594360638310125570,@colmedchile
1594360638310125570,@ministeriosalud
1594360641720123406,@DanielGriffinMD
1594360647311327232,@Innov_Medicine
1594360682379882496,@ministeriosalud
1594360700277002241,@OsmarTerra
1594360713518014464,@italiangal850
1594360713518014464,@KrehbielAuthor
1594360713518014464,@DrJamesOlsson
1594360720170303489,@mpatriabrasil
1594360886688366595,@FrankfurtZack
1594360918087012358,@SecPrensaSV
1594360990413594625,@SkyNews
1594361022445412356,@terra_cremada
1594361084705935361,@SkyNews
1594361089013288963,@LaurentSegnis
1594361092427358208,@Andreas49900169
1594361092427358208,@ConradinCr…
1594361114846019587,@rzeczpospolita
1594361232336764928,@OsmarTerra
1594361275240226816,@OsmarTerra
1594361278130454530,@SkyNews
1594361304856559618,@E0gRy
1594361438537031680,@ZaleskiLuke
1594361438537031680,@elonmusk
1594361440894418944,@bronwyn_millar
1594361440894418944,@POTUS
1594361462872748033,@OjoAvizor89
1594361487115620353,@TerraBrasilnot
1594361537711542272,@delcyrodriguezv
1594361559249059841,@hansvantelling
1594361579524526087,@FrankfurtZack
1594361580749082624,@OsmarTerra
1594361625716600832,@PieterJanse5
1594361638580264961,@DanielGriffinMD
1594361680561336320,@sbhasin
1594361680561336320,@NewIndianXpress
1594361700798570499,@FrankfurtZack
1594361714325454848,@FrankfurtZack
1594361736655929350,@Libertas1w
1594361773855244293,@BabaJaga33_2
1594361826867056640,@OsmarTerra
1594361841253220354,@DrTomFrieden
1594361848438063108,@SecPrensaSV
1594361857829212161,@FrankfurtZack
1594361908404043777,@Rachael_Swindon
1594362033654448129,@OsmarTerra
1594362090042822657,@DanielGriffinMD
1594362092404240384,@DanNichols_
1594362181092515841,@OsmarTerra
1594362264202665986,@RoyLilley
1594362264202665986,@SteveBarclay
1594362301439541248,@Moor3_D
1594362301439541248,@NadineDorries
1594362301439541248,@joelycett
1594362315000119298,@COVID_Evidence
1594362330015358983,@StephenMcDonell
1594362373363888129,@OlivierJorba
1594362422390824961,@OsmarTerra
1594362423846535171,@ZaleskiLuke
1594362423846535171,@elonmusk
1594362438232809474,@PaulMaxit
1594362465638580226,@FunmanLone
1594362465663741952,@SkyNews
1594362476421857281,@ExpatChild
1594362482293972993,@DanielGriffinMD
1594362492507287552,@RobertKennedyJr
1594362528624099328,@hornseyvillans
1594362528624099328,@Tintenfische1
1594362528624099328,@toadmeister
1594362546366160897,@mariehada_o
1594362550895857665,@OsmarTerra
1594362616503230469,@OsmarTerra
1594362630021517315,@FrankfurtZack
1594362633481764866,@OsmarTerra
1594362653165617160,@CPHO_Canada
1594362683624546304,@TrevHal
1594362683624546304,@Fraserhealth
1594362691082424321,@OsmarTerra
1594362699328143360,@FrankfurtZack
1594362700175659008,@terra_cremada
1594362700947226629,@mariehada_o
1594362705355411461,@OsmarTerra
1594362724758081536,@DrTomFrieden
1594362736733224961,@OsmarTerra
1594362741782872064,@SWPde
1594362788960354304,@NALC_National
1594362946016403457,@Rahulphoto_
1594362961795379200,@CPHO_Canada
1594362995857031168,@Mounotella
1594363002714787840,@lasonrisdearturo
1594363046004146177,@LaurentSegnis
1594363125146742785,@LepretreTony
1594363159782907904,@mpatriabrasil
1594363225797271559,@FatEmperor
1594363229563764737,@FrankfurtZack
1594363261788770306,@BabaJaga33_2
1594363342759542791,@cfw55cja
1594363342759542791,@JamesMelville
1594363370899050496,@colmedchile
1594363370899050496,@ministeriosalud
1594363445784240128,@OsmarTerra
1594363491963793409,@OsmarTerra
1594363525345976322,@BarbaraRaval
1594363606707359746,@seanhannity
1594363681860714508,@JReinerMD
1594363746713206784,@coronayamanashi
1594363752962723840,@terra_cremada
1594363771757420550,@lgoshen
1594363771757420550,@SZ
1594363771757420550,@cote_langues
1594363771757420550,@LiVolkert
1594363860806664194,@cfw55cja
1594363860806664194,@JamesMelville
1594363952611430417,@terra_cremada
1594363959431532545,@ministeriosalud
1594363976032587776,@BabaJaga33_2
1594364038183784448,@terra_cremada
1594364132786311168,@TerraBrasilnot
1594364139316678663,@OsmarTerra
1594364144286896128,@OsmarTerra
1594364145184673792,@zebralefanzine
1594364162146172929,@ZaleskiLuke
1594364162146172929,@elonmusk
1594364258560913408,@masaru_kaneko
1594364289120288768,@la_resistensia_
1594364289120288768,@DrEricDing
1594364319726276610,@DanielGriffinMD
1594364323715239936,@FrankfurtZack
1594364327020187649,@SecPrensaSV
1594364409132220417,@StormySturgeon
1594364424088944640,@NafaiAngel
1594364424088944640,@Hqdepot1
1594364424088944640,@LindseyGrahamSC
1594364435937697793,@OsmarTerra
1594364445945466881,@JimStraw1971
1594364445945466881,@RonnyJacksonTX
1594364471656554504,@ColindeVries
1594364471656554504,@PeterVGre
1594364494121164802,@OsmarTerra
1594364533816135683,@OsmarTerra
1594364574622531585,@FrankfurtZack
1594364647368404997,@NafaiAngel
1594364647368404997,@Hqdepot1
1594364647368404997,@LindseyGrahamSC
1594364651042615296,@OttawaCitizen
1594364699847565314,@MichaelEsders
1594364753610444801,@mpatriabrasil
1594364797902286850,@hartfordcourant
1594364820521893897,@CNBC
1594364830546558976,@dwnews
1594364838993707013,@mpatriabrasil
1594364957948354565,@Maria98fa
1594365032116015104,@terra_cremada
1594365075090944000,@sflsg
1594365188588720128,@OsmarTerra
1594365224164896768,@tromepe
1594365314724204550,@AngeetdesMots
1594365346341097473,@masaru_kaneko
1594365368809979904,@OsmarTerra
1594365396009639936,@haintz_markus
1594365424216350720,@DrTomFrieden
1594365459104641025,@TerraBrasilnot
1594365460983971840,@CTVNews
1594365519645245442,@FrankfurtZack
1594365527207530496,@CoronavirusNewv
1594365584438853633,@Aldericdevir
1594365584438853633,@CrepieuxArnaud
1594365584438853633,@JulienPain
1594365694162137088,@JonLemire
1594365732355276803,@BNOFeed
1594365734288752644,@aldebharam
1594365734288752644,@terra_cremada
1594365855076593666,@AlainLegaret
1594365875699736577,@terra_cremada
1594365878237163520,@sitiodelsuceso
1594365917903065088,@FrankfurtZack
1594365943190327299,@FrankfurtZack
1594365945148997633,@j_g_allen
1594365998563733509,@JReinerMD
1594366012664664065,@AlephEdu
1594366049700306944,@OsmarTerra
1594366155476582407,@TerraBrasilnot
1594366158974898178,@RobertKennedyJr
1594366165773524992,@SkyNews
1594366172740345857,@FrankfurtZack
1594366178285146113,@SkyNews
1594366192214769668,@RNCResearch
1594366275173728259,@OsmarTerra
1594366308346372097,@OsmarTerra
1594366338876968960,@NewsDigestWeb
1594366349387698176,@StephenMcDonell
1594366350830768130,@NewsDigestWeb
1594366363048738817,@NewsDigestWeb
1594366493164244992,@OsmarTerra
1594366510126231552,@DanielGriffinMD
1594366513217417216,@terra_cremada
1594366550030618624,@WebDizajn_net
1594366576609869829,@monitoreamos
1594366585392795650,@RobertKennedyJr
1594366623393419265,@aesongie_24
1594366677000458240,@Steve123114
1594366677000458240,@TichysEinblick
1594366679840358402,@aesongie_24
1594366695753121793,@StephenMcDonell
1594366697691136004,@MidYorkshireNHS
1594366716733231109,@FrankfurtZack
1594366728049655810,@ymori117
1594366772643340289,@ministeriosalud
1594366800170553345,@FrankfurtZack
1594366809620500480,@IamBrookJackson
1594366814414323715,@terra_cremada
1594366845058154496,@Bobbysled13
1594366845058154496,@Michael93105
1594366845058154496,@MickeyZhivago
1594366845058154496,@gtconway3d
1594366872509730817,@terra_cremada
1594366876934864896,@ThePromisedImam
1594366939845259264,@OsmarTerra
1594366944592928768,@iExplorerLOL
1594366945054568448,@OsmarTerra
1594366977388281861,@FrankfurtZack
1594366991166590978,@StormySturgeon
1594366997579825162,@GlobalTechG
1594367002293977091,@LepretreTony
1594367062960656385,@CoppiaSmith
1594367089418113033,@ZaleskiLuke
1594367089418113033,@elonmusk
1594367109575876610,@Acosta3Carlos
1594367109575876610,@Alfredo80013274
1594367109575876610,@BautiGilC
1594367109575876610,@friedmanntomas
1594367113472475138,@DanielGriffinMD
1594367117394325504,@OsmarTerra
1594367117398528000,@ymori117
1594367122838556673,@GlobalTechG
1594367128261517318,@NYItaliangirl
1594367128261517318,@ChrisH21937578
1594367206439141377,@rtenews
1594367206879596544,@terra_cremada
1594367207030620161,@OsmarTerra
1594367225296740353,@flodebarre
1594367232804818946,@NOWAY90032998
1594367232804818946,@JulienPain
1594367255911010304,@FrankfurtZack
1594367256531980289,@eldebate_com
1594367262357528576,@anthonyfurey
1594367262357528576,@nilikm
1594367336424869888,@TotallyDi51
1594367343815446530,@E0gRy
1594367351222304768,@OsmarTerra
1594367369383649281,@SkyNews
1594367418742280195,@ReporterRoyale
1594367420260573191,@FrankfurtZack
1594367426527129600,@1984PinkPanther
1594367426527129600,@drsimonegold
1594367477747589120,@RequesensG
1594367477806694402,@SecPrensaSV
1594367486182531075,@FrankfurtZack
1594367501785104385,@StephenMcDonell
1594367504670941185,@OsmarTerra
1594367578683604992,@Germany3rdWorld
1594367585256095749,@FrankfurtZack
1594367629124304897,@IamBrookJackson
1594367679565303808,@Martyupnorth_2
1594367708178546691,@SecPrensaSV
1594367715929620480,@IamBrookJackson
1594367720803418115,@Scout20202
1594367720803418115,@smarkster
1594367728328249345,@OsmarTerra
1594367739220480005,@JustTheNews
1594367779997630468,@Sander_Lab⁩
1594367803804508167,@OsmarTerra
1594367829033496578,@Ernst11111
1594367885740331014,@h0m3r02
1594367966652628995,@LilyLiberte
1594367966652628995,@VPrasadMDMPH
1594367966652628995,@US_FDA
1594367991923109888,@_zkmike
1594368005219274755,@BNOFeed
1594368011879809029,@BarbaraRaval
1594368032813772800,@ZaleskiLuke
1594368034193670151,@_zkmike
1594368069417459712,@NewsDigestWeb
1594368073095602178,@DrTomFrieden
1594368110647283713,@OsmarTerra
1594368127982514177,@OsmarTerra
1594368172928507906,@TreballResiCat
1594368172928507906,@DomusVi_Es
1594368174790971393,@FrankfurtZack
1594368202859245570,@OsmarTerra
1594368241249361920,@BabaJaga33_2
1594368320945684481,@FrankfurtZack
1594368327350353921,@Marc_Veld
1594368372996702210,@jsolomonReports
1594368373235884033,@LucasLealMontes
1594368405242609664,@StrawberryTat2
1594368405242609664,@ChecKtheCircuiT
1594368405242609664,@CrystalHope1979
1594368405242609664,@realDonaldTrump
1594368412557668352,@OsmarTerra
1594368427635879937,@OsmarTerra
1594368473505099776,@FrankfurtZack
1594368518937419776,@FrankfurtZack
1594368525464133633,@LepretreTony
1594368525971640320,@LilBrother0311
1594368525971640320,@RJMOTO2984
1594368525971640320,@seerutkchawla
1594368595332456449,@_zkmike
1594368599224946690,@moza_maia
1594368599224946690,@abeljacobsts
1594368599224946690,@TiagoSoas
1594368599224946690,@Astronomiaum
1594368636432646145,@Kalea_Fighter
1594368636432646145,@focusonline
1594368651955961856,@AFR365
1594368709526798340,@Medisite
1594368819639865348,@jrockstrom
1594368845711806465,@mpatriabrasil
1594368912782770184,@FrankfurtZack
1594368918453354496,@FrankfurtZack
1594368943980175361,@ckwsaxton
1594368943980175361,@PeterSweden7
1594368944508669953,@ToshiroNozaki
1594368944554803200,@MorfoManolo
1594368944554803200,@Farmaenfurecida
1594368968990539780,@LepretreTony
1594368981389000706,@OsmarTerra
1594368996614471681,@Bentleyjames123
1594368996614471681,@masking_mama
1594368996614471681,@Eric65222494
1594368996614471681,@CocoMccool
1594368996614471681,@JoelSturm3
1594369024753909768,@BeschlossDC
1594369024753909768,@MeetThePress
1594369042726494213,@WebDizajn_net
1594369057146687488,@SecPrensaSV
1594369063370850307,@mr_Smith_Econ
1594369134896332802,@RWittenbrink
1594369199664549888,@YouTube
1594369207931916289,@MaguyBoivin
1594369207931916289,@Medisite
1594369280459538432,@Dayne999
1594369280459538432,@GiusiFasano
1594369327066599425,@KentaroNoritake
1594369340996202496,@StephenMcDonell
1594369374189752323,@ministeriosalud
1594369386814459905,@LopezLo72085802
1594369412546539521,@NewsDigestWeb
1594369433086181377,@mpatriabrasil
1594369438136123397,@FrankfurtZack
1594369464128229379,@everet1976
1594369464128229379,@Diana00293243
1594369464128229379,@CNN
1594369542578262016,@amaizuskitchen
1594369645032910848,@terra_cremada
1594369672547557376,@airforcevet43
1594369672547557376,@BeschlossDC
1594369672547557376,@MeetThePress
1594369689282543618,@OsmarTerra
1594369730835619842,@terra_cremada
1594369800108752904,@Mounotella
1594369801492860929,@OsmarTerra
1594369801958445058,@hospimilZulia
1594369824649609218,@euribem
1594369939552538625,@_Georgeobeid
1594369949048479750,@ministeriosalud
1594370081861111811,@MaraLpe15548762
1594370083966816256,@BabaJaga33_2
1594370119781818368,@OsmarTerra
1594370129826979840,@TwiddleeeeDee
1594370216133279744,@BFMTV
1594370272836128780,@Kalea_Fighter
1594370272836128780,@focusonline
1594370282198007808,@realDonaldTrump
1594370295892148224,@terra_cremada
1594370310861508609,@frisch_fish
1594370310861508609,@mwmahlberg
1594370310861508609,@rolandschwarz
1594370310861508609,@NorbertBolz
1594370316670623744,@OsmarTerra
1594370331560804355,@OsmarTerra
1594370340398022656,@OsmarTerra
1594370364003553282,@TrasElValle_OBC
1594370376041172994,@OsmarTerra
1594370386040422400,@OsmarTerra
1594370404608614400,@TrasElValle_OBC
1594370404608614400,@Elena_RiveraV
1594370406256812032,@BabaJaga33_2
1594370416453521408,@jjaranaz94
1594370416453521408,@Elena_RiveraV
1594370428419641344,@TrasElValle_OBC
1594370429099323393,@SecPrensaSV
1594370438674931717,@jjaranaz94
1594370468148088837,@TrasElValle_OBC
1594370494517891072,@jjaranaz94
1594370494890909698,@ZaleskiLuke
1594370494890909698,@elonmusk
1594370502973194240,@dwnews
1594370514872832001,@hospimilZulia
1594370526218158080,@fds71644083
1594370526218158080,@FLAHAULT
1594370526218158080,@doctorsoumya
1594370528957054983,@TrasElValle_OBC
1594370536196669441,@jjaranaz94
1594370545969205249,@TrasElValle_OBC
1594370555502891009,@jjaranaz94
1594370568790450176,@TrasElValle_OBC
1594370594509713408,@jjaranaz94
1594370611945447425,@mpatriabrasil
1594370611979194371,@TrasElValle_OBC
1594370614474612737,@BubbasRanch
1594370614474612737,@WayneAllanH
1594370614474612737,@Kenneth72712993
1594370614474612737,@NoelTurner194
1594370614474612737,@ChrisCa80428716
1594370614474612737,@aSinister
1594370614474612737,@AntifaRaising
1594370614474612737,@cmcateer3
1594370614474612737,@wlbeeton
1594370614474612737,@starkicus
1594370614474612737,@shicks_sam
1594370614474612737,@variegated2
1594370614474612737,@rln_nelson
1594370614474612737,@Glonvec_PR
1594370614474612737,@robhon_
1594370614474612737,@pauladamsalber1
1594370614474612737,@ChrisBBacon3
1594370614474612737,@priscian
1594370614474612737,@MikeDel21893959
1594370614474612737,@Moderna5G_666
1594370614474612737,@0Sundance
1594370614474612737,@CarrudoDon
1594370614474612737,@Matt_Clough
1594370614474612737,@ponycar06
1594370614474612737,@Narvuntien
1594370614474612737,@shmignastoboto1
1594370614474612737,@automatrix66_KC
1594370614474612737,@MedBennett
1594370614474612737,@Veritatem2021
1594370614474612737,@Jagster20548365
1594370614474612737,@NewNormality20
1594370614474612737,@Michael_D_Crow
1594370614474612737,@Grimasaur
1594370614474612737,@mugger124
1594370614474612737,@freddie07068768
1594370614474612737,@njbtweet
1594370614474612737,@aaa21usa
1594370614474612737,@RandolphDoGood1
1594370614474612737,@josephenicholas
1594370614474612737,@CrispyCX
1594370614474612737,@RealMikeDelta1
1594370614474612737,@SumErgoMonstro
1594370614474612737,@BradSchrag
1594370614474612737,@SZOMB
1594370614474612737,@GlennCarr6
1594370614474612737,@keithamccluskey
1594370614474612737,@Skrued1
1594370614474612737,@organicdot
1594370614474612737,@FredHikes
1594370631151353859,@terra_cremada
1594370635643457541,@jjaranaz94
1594370642509430785,@OsmarTerra
1594370672708419586,@TrasElValle_OBC
1594370683735363584,@TrasElValle_OBC
1594370692891410433,@TrasElValle_OBC
1594370712453750784,@TrasElValle_OBC
1594370742010773505,@TrasElValle_OBC
1594370765927092224,@jjaranaz94
1594370768485376002,@Innov_Medicine
1594370805311365121,@TrasElValle_OBC
1594370820981358593,@MrRobot_3
1594370820981358593,@lthe_z
1594370826551320577,@Chrisriley19491
1594370828132847616,@jjaranaz94
1594370828233314304,@pattyromero11
1594370828233314304,@martinfiera
1594370845450936321,@terra_cremada
1594370859052965891,@h0m3r02
1594370861502500867,@FatEmperor
1594370861502500867,@EthicalSkeptic
1594370874463096833,@CovadongaFernn6
1594370905358180355,@torysleazeUK
1594370924865675265,@WCostituzione
1594370924987535364,@OsmarTerra
1594370945330077698,@StephenMcDonell
1594370966217433088,@TrasElValle_OBC
1594370980650139648,@terra_cremada
1594370998517862403,@OsmarTerra
1594371001101565953,@jjaranaz94
1594371010505019392,@FrankfurtZack
1594371022102605824,@DrTomFrieden
1594371046727352320,@TrasElValle_OBC
1594371054717353986,@OsmarTerra
1594371060656664576,@OsmarTerra
1594371081917255680,@OsmarTerra
1594371088409976832,@jjaranaz94
1594371097738170368,@mpatriabrasil
1594371110334009345,@TrasElValle_OBC
1594371117036474368,@OsmarTerra
1594371157029003264,@CPHO_Canada
