Tweet_ID,Mentions
1591088068035244032,@XBarsalouDuval
1591084065213616129,@darive33
1591084065213616129,@rosewood2019
1591084065213616129,@Tchebichef1
1591084065213616129,@jenyhart2
1591084065213616129,@GuisonJerome
1591084065213616129,@pallia_doc
1591084065213616129,@arikouts
1591084065213616129,@decoder_l
1591084065213616129,@AnarchroniqueS
1591084065213616129,@DocAmine_
1591084065213616129,@mauriceIarm2022
1591084276514267139,@rene_chiche
1591084276514267139,@GDarmanin
1591084626348363776,@SMaroufle
1591084626348363776,@27_ARTE
1591084626348363776,@ARTEfr
1591084626348363776,@Make_org
1591084626348363776,@ARTEfr
1591084658720387073,@SenseurFR
1591084708657758208,@MbiWali
1591084708657758208,@souleymane____
1591084708657758208,@JulienPain
1591085038266744832,@justo_vk
1591085038266744832,@rglucks1
1591085173525053440,@PeterHotez
1591085537946787840,@FranckEnMarche
1591085996551983104,@Timmiee020
1591085996551983104,@Alewyn16
1591086050973204480,@AlexisPhilo
1591086452875878405,@FranckEnMarche
1591086620412940291,@ClaudeSteve6
1591086620412940291,@yaneckp
1591086620412940291,@EmmanuelMacron
1591086932750405632,@ncapeyronSABA
1591086932750405632,@ARTEfr
1591087089797410818,@AlexisPhilo
1591087947356712962,@FranckEnMarche
1591088275304771585,@AlexisPhilo
1591088583796215808,@AlexisPhilo
1591088813517901824,@StatChrisCotton
1591088813517901824,@cnews
1591088920372121600,@CharlieBismuth
1591088920372121600,@ARTEfr
1591089110395277312,@StatChrisCotton
1591089110395277312,@cnews
1591089304646094848,@JakeKaneMD
1591089304646094848,@urgencyofnormal
1591089938560593921,@AlexisPhilo
1591089979614183425,@indy_yet
1591089979614183425,@saada_vsaada
1591089979614183425,@ClaudeSteve6
1591089979614183425,@EmmanuelMacron
1591089986493100032,@C2xJonny
1591089986493100032,@clunkyfeather77
1591089986493100032,@ztisdale
1591090091107422209,@LLP_Le_Vrai
1591090215027970057,@LalobaRose
1591090215027970057,@DIVIZIO1
1591090294430498816,@Germain_FRA
1591090294430498816,@Balthazk
1591090294430498816,@libe
1591091612431847425,@DeanStoneArt
1591091612431847425,@ElvinBen
1591091612431847425,@CityAndStateNY
1591091839788257282,@tomhfh
1591091938375389184,@AlexisPhilo
1591092138833743872,@FCahen
1591092143011299328,@VaxxersAnti
1591092176163078145,@KT_So_It_Goes
1591092318320336898,@LetigreSamuel
1591092318320336898,@ManonCantin49
1591092555323789312,@DIVIZIO1
1591092555323789312,@Cyrilhanouna
1591092721770369030,@DrMartyJerUFMLS
1591092721770369030,@Drmartyufml
1591092950410604544,@vauban13y
1591092950410604544,@goutraillon
1591092950410604544,@David_PPF
1591092950410604544,@Acermendax
1591093957857099778,@tomhfh
1591093982784000000,@SeanPlunket
1591094022076260353,@AlexisPhilo
1591094305757999104,@MaxiBernard_
1591094309243486208,@TurtleLeInossan
1591094566777942016,@VermeulenHellen
1591094566777942016,@mkeulemans
1591094566777942016,@telegraaf
1591094658062757888,@StatChrisCotton
1591094658062757888,@cnews
1591095598111158274,@chardanik
1591095598111158274,@LordMarkPrice
1591095598111158274,@ashleyljames
1591095656860553216,@StatChrisCotton
1591095656860553216,@cnews
1591096078161825793,@diasporicmover
1591096078161825793,@Doctor_Cr
1591096078161825793,@IngletonDerval
1591096078161825793,@JohnBoweActor
1591096078161825793,@RishiSunak
1591096078161825793,@SteveBarclay
1591096482379153408,@Elysee
1591096482379153408,@EmmanuelMacron
1591096637933617153,@taliaotg
1591096637933617153,@katie_honan
1591097101081104391,@PBoonefaes
1591097101081104391,@KU_Leuven
1591097637259706368,@AlexisPhilo
1591098241139232769,@davidsirota
1591098300509585409,@DeeDeeWeeks
1591098300509585409,@samanthamarika1
1591098395099369478,@FranckEnMarche
1591083324428386305,@AlanLopesRio
1591083324642316294,@AlanLopesRio
1591083325539897346,@jacoboguillen
1591083326059991044,@sususiaoo
1591083326085169152,@cjsnowdon
1591083326299074561,@AlanLopesRio
1591083326667771904,@business
1591083326869491713,@AlanLopesRio
1591083326877896705,@1goodtern
1591083327041441793,@MiguelNicolelis
1591083327276322816,@yfuruse
1591083327984902144,@DilmaResiste
1591083328056152070,@hmcghee
1591083328391610369,@JamesBradleyCA
1591083328467513346,@BMG_Bund
1591083328467513346,@Karl_Lauterbach
1591083328735973376,@zoeharcombe
1591083328857595904,@_marcelacampo
1591083328865800193,@v_christele
1591083328945664000,@ChilbitaSoyYO
1591083329129893888,@gabicerru
1591083329142808577,@ROUGHDlVIDE
1591083329465774081,@ImagenRetro
1591083330464002048,@BernieSpofforth
1591083330883276805,@Ejercito_Chile
1591083331554263041,@AlanLopesRio
1591083331994935296,@OrtigiaP
1591083332636651525,@samantharenck
1591083332762214403,@allkpop
1591083333307580416,@umichsph
1591083333307580416,@UMMicroImmuno
1591083334104502272,@natycastrejonv
1591083334268256257,@Sarcasm_politic
1591083335639392256,@POTUS
1591083336122138624,@rosenbusch_
1591083336122138624,@Karl_Lauterbach
1591083336172126210,@Kidsdoc1Rick
1591083336172126210,@stcrawford2
1591083336172126210,@Sflecce
1591083336172126210,@SylviaJonesMPP
1591083336486772737,@YaleMed
1591083337330102272,@1goodtern
1591083337938243585,@AlanLopesRio
1591083337988583424,@pamesritchie
1591083337988583424,@UtdDistrict
1591083338961661952,@PiNewsMedia
1591083339330752513,@RepMTG
1591083339754385410,@MikeCarlton01
1591083340605509634,@JanainaDoBrasil
1591083341188853760,@CFPE_Australia
1591083342317105153,@AlanLopesRio
1591083342593921024,@AlanLopesRio
1591083342690414592,@Delavegalaw
1591083342761721859,@1goodtern
1591083343042744321,@SheriffClarke
1591083343218900998,@Alice_Weidel
1591083343294390273,@JuanNave
1591083343592161283,@msmeshagaye
1591083344300679169,@peterwalker99
1591083344607219712,@LuisGasulla
1591083344607219712,@gabicerru
1591083344661471232,@Antipeppe
1591083344703676416,@Scott_755
1591083345919844354,@PMcmuldrow
1591083345919844354,@JohnBoweActor
1591083345919844354,@MarkSteynOnline
1591083346217549826,@bollemdb
1591083346217799681,@AmmahStarr
1591083346339454979,@SweetSpotRD
1591083346368802817,@CDCgov
1591083346893111297,@AlanLopesRio
1591083347287379969,@zalaly
1591083347320930305,@MINSAPCuba
1591083347580977152,@Globalbiosec
1591083347908124673,@RepThomasMassie
1591083348411441152,@Telegraph
1591083348713435137,@RepMTG
1591083348952502272,@jenvanlaar
1591083348952502272,@CAPublicHealth)
1591083349346426880,@NormalGuy223
1591083349694910464,@AlanLopesRio
1591083349736828929,@MidiaNINJA
1591083349736828929,@LulaOficial
1591083349799763968,@JohnBoweActor
1591083349833310219,@TotalWorld1
1591083349958791169,@javierlanari
1591083349984301057,@juliesharp86
1591083350047219714,@MagdaNRobalo
1591083350202384385,@Conserv76161604
1591083350202384385,@QualityTweets78
1591083350202384385,@WolfGreenwood
1591083350588116993,@AlanLopesRio
1591083350915420160,@ElliotIkilei
1591083350973853697,@DrBrunoGino
1591083351137361920,@FacesOfCOVID
1591083351573614593,@henryadamsUK
1591083351628480513,@benshapiro
1591083352022740999,@MarinaMedvin
1591083352630915072,@AlanLopesRio
1591083353217925121,@RepMTG
1591083353251672066,@Anti__Globalism
1591083353499111425,@RodKahx
1591083353717235713,@AlanLopesRio
1591083353905975298,@takavet1
1591083354874531844,@SecPrensaSV
1591083355243970560,@TichysEinblick
1591083356078616578,@AlanLopesRio
1591083357055909888,@RepThomasMassie
1591083357466955776,@FurioSmith
1591083357466955776,@ciromarinaro4
1591083357466955776,@MedBunker
1591083357617934341,@AlanLopesRio
1591083357689245697,@SukunaBikona7
1591083358553243649,@Scooter_Solo8
1591083358553243649,@ChuckWurster
1591083358779772929,@JoePajak
1591083360449105921,@BennettPlaysPkm
1591083360784617472,@The74
1591083361136582657,@AlanLopesRio
1591083361380204545,@Trading_Sunset
1591083361510240257,@zalaly
1591083361510240257,@NatureMedicine
1591083361904529408,@RageSheen
1591083363833896961,@benshapiro
1591083364072968192,@1goodtern
1591083364077162499,@moh_nash21
1591083364089331712,@osvagoya
1591083364353572864,@AllofUsResearch
1591083364353572864,@UIC_JoinAllofUs
1591083364760817664,@catladyactivist
1591083364970164225,@danaparish
1591083364970164225,@CDCgov
1591083364970164225,@CDCDirector
1591083365087973377,@realTomBohn
1591083365565874176,@AlanLopesRio
1591083365641641984,@SHomburg
1591083366287396865,@Mav_erick2
1591083366610137088,@jo52170739
1591083366883160065,@nagunagumomo
1591083367327444992,@faisalislam
1591083368976109568,@chrismartenson
1591083368976109568,@BretWeinstein
1591083368976109568,@cafelockedout
1591083368976109568,@zerohedge
1591083368976109568,@GBNEWS
