Tweet_ID,Mentions
1590615289820872704,@BlemontD
1590615369194295296,@Chedon18
1590615414673137664,@Dr_Ellie
1590615673209643008,@Chedon18
1590615849328840705,@vaxpourmacron
1590615993994207232,@BlemontD
1590616123774734336,@AlexisPhilo
1590616380180615168,@vaxpourmacron
1590616456353697793,@BlemontD
1590616757538263042,@MichaelMorgan64
1590616757538263042,@Suemonti57
1590616757538263042,@AnnastaciaMP
1590617512512606208,@Chedon18
1590617751944540160,@raleurflemmard
1590617751944540160,@gloriaverdad
1590617751944540160,@GilbertCollard
1590618212416135168,@golemsklub
1590618212416135168,@Vortex__13
1590618212416135168,@Mysterion_Unm
1590618621726068736,@Dover63A
1590618948076437504,@IicheIIarem
1590619175508094976,@CharlesSorgue
1590619278356905989,@golemsklub
1590619278356905989,@Vortex__13
1590619278356905989,@Mysterion_Unm
1590619437732102144,@HerzatzFish
1590619697560817664,@24hPujadas
1590619697560817664,@RobertMenardFR
1590619913839788032,@AlexisPhilo
1590620239569383424,@waterland57
1590620239569383424,@Bob36783646
1590620239569383424,@veen_els
1590620452619046912,@thatszakaria
1590620452619046912,@ActuFoot_
1590620452619046912,@berger_pj
1590620682316320768,@bonuscr
1590620743426940929,@unitedfornow
1590620743426940929,@ShifterofShapes
1590620804873539585,@OCaoilte09
1590620804873539585,@DrMohammadIAdi1
1590621483856191489,@AlexisPhilo
1590621644724523008,@SenseurFR
1590621802619088897,@EzraKahan
1590622149357674497,@bonuscr
1590622183222484992,@BlemontD
1590622385962901504,@AlexisPhilo
1590622593425367040,@EzraKahan
1590622637935710208,@GeorgeHaidarA
1590622637935710208,@GovRonDeSantis
1590622658999517185,@Marc_Doyer
1590622658999517185,@verity_france
1590622658999517185,@EFS_dondesang
1590622765350289408,@vaxpourmacron
1590623107198251008,@BlemontD
1590623264338219008,@HerzatzFish
1590623395032764416,@SenseurFR
1590623638432411648,@SenseurFR
1590623728211087360,@AlexisPhilo
1590623740572078080,@AlexisPhilo
1590623920767766528,@AlexisPhilo
1590623931593293831,@SenseurFR
1590624004041154561,@AlexisPhilo
1590624019879186432,@shunlcr
1590624376730181632,@CannaCryptox
1590624376730181632,@angeliqueharqu1
1590624465414541312,@tib2407
1590624465414541312,@BlemontD
1590625177788116992,@AlexisPhilo
1590625225708032000,@EzraKahan
1590625337041334272,@Zehiefez
1590625375448887297,@Dr_Ellie
1590625430297800705,@BlemontD
1590625486295949312,@AlexisPhilo
1590625587701624832,@wargonm
1590625757856169985,@BlemontD
1590625957945409536,@AlexisPhilo
1590625976593285120,@EzraKahan
1590626076619051008,@AlexisPhilo
1590626121003200512,@Chedon18
1590626360992485376,@AlexisPhilo
1590626390713729024,@BlemontD
1590626784080408582,@Chedon18
1590626865533702144,@Ligeia64
1590626870869229570,@anylaurie16
1590626874476007424,@FDjelama
1590626874476007424,@LeSommierRgis
1590626874476007424,@DavidPujadas
1590626894856085505,@MaxByMax_Art
1590626894856085505,@THEVENONPierri1
1590626894856085505,@auroreberge
1590627058736312321,@Najam09026577
1590627058736312321,@Dover63A
1590627401952002048,@TDubois60230327
1590627704386134016,@josrz
1590627704386134016,@chrischirp
1590627704386134016,@IndependentSage
1590627704386134016,@sheencr
1590627708232294400,@AlexisPhilo
1590627986617040897,@SchnellPiquouse
1590628011237203969,@BFMTV
1590628011237203969,@GabrielAttal
1590628168380997633,@IicheIIarem
1590628401290715137,@Chedon18
1590628870243618817,@EzraKahan
1590629102746161153,@AlexisPhilo
1590629164121751553,@BlemontD
1590629253460393986,@jurandirfilho
1590629347756736512,@FrostGroup1
1590629347756736512,@getlost2023
1590629347756736512,@TheRealKeean
1590629736983965696,@SenseurFR
1590615241926537217,@imacelebrity
1590615241926537217,@ITV
1590615242232692736,@ryangerritsen
1590615243260334080,@toadmeister
1590615243289350144,@zarahsultana
1590615245051289600,@PeterSweden7
1590615248813576192,@MarcoSchlaepfer
1590615250365300738,@yadavtejashwi
1590615251967696896,@JamesMelville
1590615253397929991,@Buenrolloreturn
1590615254387822593,@pam33771
1590615256417828864,@dgurdasani1
1590615259945238529,@RageSheen
1590615259995590656,@p3likaan
1590615260272001024,@Five9
1590615260272001024,@Stratasys
1590615261421654016,@un
1590615261421654016,@simonstiell
1590615263686246402,@ake2306
1590615263762055169,@hendopolis
1590615265326157824,@UzmEsraGunes
1590615267457249281,@zarahsultana
1590615268136751105,@CristianTerhes
1590615271638986752,@pam33771
1590615273199239170,@StatChrisCotton
1590615273413185536,@TheDemocrats
1590615275074125825,@LanceForman
1590615275275046913,@rki_de
1590615277225398273,@DavidsStonez
1590615277225398273,@LibertyAnders
1590615277649408001,@rki_de
1590615278760919040,@zarahsultana
1590615279176126465,@TawdeVinod
1590615282783236096,@RealWsiegrist
1590615282976161793,@KurtBusiek
1590615289347026944,@ArcticMonkeys
1590615289347026944,@paramore
1590615289347026944,@liamgallagher
1590615291784237056,@JanisIrwin
1590615291859333121,@Mustafa2SENYURT
1590615292233011200,@SMpwrgr
1590615292673413120,@GasmaNZ
1590615294317563904,@NavroopSingh_
1590615294590189569,@p3likaan
1590615296725090304,@Extra_Huge_Bob
1590615296725090304,@Fallen_ArtsTwit
1590615302873587712,@Don_Virus_1
1590615303452360710,@Jason144freedom
1590615303452360710,@RJ080911
1590615303452360710,@canukgord
1590615303452360710,@drandrewb
1590615304186445824,@RWittenbrink
1590615309685522432,@qhusilu
1590615310331432960,@japantimes
1590615311044472833,@luisantonio_r
1590615313359720448,@NPKLOpenForum
1590615313359720448,@indSupremeCourt
1590615313359720448,@CMofKarnataka
1590615313359720448,@BSBommai
1590615313762357250,@JamesMelville
1590615314479607808,@tokyoto_corona
1590615316500951041,@LanceForman
1590615317109420032,@ducom99
1590615317763756032,@_Janey_J
1590615317935685633,@p3likaan
1590615319198191616,@plmeenaINC
1590615322780106752,@aripollservent
1590615328148844544,@david_r_morgan
1590615334431531009,@CounsellingSam
1590615334922629124,@MikeGasche
1590615335262003200,@kukseriks
1590615335459508224,@RobSchneider
1590615335656656898,@Nohj60536387
1590615335656656898,@pfizer
1590615339313770496,@JamesMelville
1590615339645415425,@hansvantelling
1590615339645415425,@khadijaArib
1590615339767074817,@tokyoto_corona
1590615345685200896,@a7_91xx
1590615345974620160,@vivekagnihotri
1590615346255646720,@YouAreLobbyLud
1590615346679271425,@StefanKluge4
1590615347593637889,@BritishAlba
1590615347593637889,@LBC
1590615347593637889,@NickFerrariLBC
1590615350395404288,@LanceForman
1590615351242653696,@KwajoHousing
1590615352496771073,@LaVeritaWeb
1590615352647380992,@Matthew82069336
1590615352647380992,@theRCN
1590615354790670336,@jeha2019
1590615354790670336,@BVerwG_de
1590615357236334592,@WhiteLover1314
1590615357236334592,@milephakphum
1590615358045851648,@MistressTerra
1590615358305894400,@CarlaPeeters3
1590615358683373569,@mondoterremoti
1590615362760249344,@kyotocitykoho
1590615364336963584,@nbcsnl
1590615365452591105,@CumaTatilOlsun
1590615366002126848,@lucidparade
1590615367126482944,@cinemapuram
1590615367504007169,@pref_yamagata
1590615367843745793,@ClintVSmith
1590615369974435840,@RickyDHale
1590615370737426438,@GuillaumeGrlt
1590615371463417856,@PoliticayModa
1590615372050223107,@hansvantelling
1590615372050223107,@khadijaArib
1590615373274980352,@CEO_UKTwinds
1590615374349078528,@slk55again
1590615375757967361,@NationAfrica
1590615375812890624,@of_welding
1590615377960370176,@_Janey_J
1590615381798195201,@JamesMelville
1590615381924007936,@TheRealKeean
1590615384151183361,@EpiEllie
1590615384151183361,@NEJM
1590615385241686017,@wolff_ernst
1590615386059206657,@EpiEllie
1590615386059206657,@NEJM
1590615386319646721,@GeorgeMonbiot
1590615387083010050,@EricFleutelot
1590615387770859520,@unicodeveloper
1590615392120344577,@StefSimanowitz
1590615392120344577,@KayBurley
1590615394041331714,@john4brexit
1590615394930171904,@devisridhar
1590615397212262401,@JamesMelville
1590615398101417985,@jeha2019
1590615398894166017,@FrcsBraun
1590615399413952513,@JamieSale
1590615399519121409,@Karl_Lauterbach
1590615401150713856,@DrAseemMalhotra
1590615401544617984,@SHomburg
1590615401544617984,@OlafScholz
1590615401729519617,@VegtDoor
1590615401905680385,@EricArchambaul7
1590615402014707715,@ntvkenya
1590615402656464896,@Taj_Ali1
1590615402811654144,@mabian
1590615402811654144,@bobbypelota
1590615402811654144,@fitterhappierAJ
1590615402815848448,@staronline
1590615405340815360,@david_r_morgan
1590615406263570432,@Honeyfarsafi
1590615406263570432,@SakajaJohnson
1590615406263570432,@kipmurkomen
1590615406263570432,@rigathi
1590615408096051200,@DianaLanciotti
1590615408096051200,@an_paci
1590615408096051200,@nonelarena
1590615408096051200,@gparagone
1590615410226868224,@sumanthraman
1590615415495217152,@Tent_Arro
1590615415495217152,@mosquitodad
