Tweet_ID,Mentions
1597078228908138497,@JoshKraushaar
1597078247312801792,@nexta_tv
1597078254099496960,@lingualandjp
1597078272588017665,@BNOFeed
1597078311167217665,@BB45_Colorado
1597078311167217665,@SSN788_Colorado
1597078405136416768,@skamaraj32
1597078427823128585,@Vote4Progress
1597078444478988288,@skamaraj32
1597078475701366784,@skamaraj32
1597078506638561280,@lingualandjp
1597078534077706240,@ReutersJapan
1597078551232008193,@DocPoston
1597078551232008193,@DrGMorgan
1597078553593802752,@lingualandjp
1597078567304630277,@brianstelter
1597078577291612160,@BNOFeed
1597078596534706178,@ERxICU_yakkun
1597078623701245956,@masaru_kaneko
1597078655846723584,@BabaJaga33_2
1597078663539068929,@skamaraj32
1597078672078688256,@trouw
1597078755125915648,@TernovskyVictor
1597078798918291456,@masaru_kaneko
1597078812059004929,@ReutersJapan
1597078825376321536,@skamaraj32
1597078835589443585,@BNOFeed
1597078851519029248,@AlainAmharic
1597078858154446848,@TernovskyVictor
1597078862269394944,@VTVcanal8
1597078891423682560,@venkmurthy
1597078899053461504,@jperendora
1597078902207569921,@butterfly5069
1597078902207569921,@JamesBradleyCA
1597078931559288833,@SACHKAHOON
1597078942049259520,@skamaraj32
1597078972315029504,@BNOFeed
1597078988878675969,@JoshKraushaar
1597078995182686208,@TheAvenger82
1597079020851843074,@lingualandjp
1597079040346972160,@lingualandjp
1597079049657950208,@NikkeiAsia
1597079054704087041,@FIFI_Egypt
1597079063172026368,@JoshKraushaar
1597079066058043393,@Confucius
1597079066058043393,@China
1597079066058043393,@NFL
1597079066058043393,@NBA
1597079066058043393,@FBI
1597079066058043393,@Twitter
1597079066058043393,@Musk
1597079072068468739,@a_meluzzi
1597079090871570435,@gorka_orive
1597079108445274112,@TernovskyVictor
1597079125042552837,@lingualandjp
1597079131002662912,@HNamachiri
1597079131086540800,@BNOFeed
1597079144562819073,@HNamachiri
1597079152527437824,@VTVcanal8
1597079153605750784,@VTVcanal8
1597079171196661760,@AP
1597079178138255361,@dieKadda
1597079178611785729,@VTVcanal8
1597079223239598081,@skamaraj32
1597079263425200134,@BB45_Colorado
1597079263425200134,@SSN788_Colorado
1597079300142170113,@BB45_Colorado
1597079300142170113,@SSN788_Colorado
1597079306173550592,@GreenstoneScott
1597079306173550592,@Sgtnewsnetwork
1597079306173550592,@LennyDykstra
1597079316739018752,@masaru_kaneko
1597079346623107072,@VTVcanal8
1597079349533954048,@TernovskyVictor
1597079355695325186,@VTVcanal8
1597079370140909573,@skamaraj32
1597079389581512704,@skamaraj32
1597079402420260864,@theTiser
1597079433768493058,@thebias_news
1597079452584128512,@AlainAmharic
1597079478332948483,@skamaraj32
1597079489724702720,@VTVcanal8
1597079518489239552,@skamaraj32
1597079544099491841,@IJERPH_MDPI
1597079544099491841,@uiowa
1597079544099491841,@VAIowaCity
1597079582049697793,@lingualandjp
1597079585149308928,@skamaraj32
1597079586705379328,@FXStreetNews
1597079586705379328,@anilpanchal7
1597079588496379904,@qryptraveller
1597079596385546240,@BNOFeed
1597079622037872640,@CambiasoEl
1597079622037872640,@CDN37
1597079677927305217,@NFSC_HAGnews
1597079682775945216,@Sagar_Dua24
1597079684835311616,@VTVcanal8
1597079727164264448,@scott13wilson
1597079727164264448,@jabberguden
1597079727164264448,@Cobratate
1597079737989758976,@ReutersJapan
1597079776979980288,@TernovskyVictor
1597079809745891328,@jazzedloon
1597079809745891328,@MatthewTeague
1597079809745891328,@MitchSJackson
1597079809745891328,@BasharatPeer
1597079842180067328,@MehreenKhn
1597079860786057217,@Kim921TaeHee
1597079860786057217,@Texas_Made956
1597079860786057217,@KingJames
1597079897549471746,@kosuge_tsutomu
1597079906282012675,@TWN_token
1597079907934539777,@kallmemeg
1597079907934539777,@MandaCurcio
1597079945590632449,@skamaraj32
1597079976016158720,@sunasaji
1597079981787516928,@TernovskyVictor
1597079989685719040,@VTVcanal8
1597079996128194561,@Bunkajin_tv
1597080014453100544,@Alerta_News_
1597080027111518209,@lingualandjp
1597080057020788736,@lingualandjp
1597080077480566785,@skamaraj32
1597080112083570688,@BNOFeed
1597080119323291649,@nytimes
1597080150801534976,@triangle24
1597080186838994945,@ReutersJapan
1597080224554184704,@CTVNews
1597080261912846336,@AlbertoRodNews
1597080264928153600,@lingualandjp
1597080272558002176,@VTVcanal8
1597080351498637312,@GCaballer0
1597080351498637312,@riojaF1_team
1597080351498637312,@quiquepeinado
1597080351498637312,@IdiazAyuso
1597080355017609219,@JoshKraushaar
1597080378807881733,@elDiarioAR
1597080411326205952,@AlbertoRodNews
1597080463759511554,@ReutersJapan
1597080553433726976,@thebias_news
1597080581019271168,@ReutersJapan
1597080599206166529,@tip2710
1597080599206166529,@almuariza
1597080614595100672,@nainai690
1597080614595100672,@woodpitter
1597080614595100672,@GordonGChang
1597080614595100672,@RealSaavedra
1597080620622319616,@gorka_orive
1597080627542560768,@skamaraj32
1597080638833954816,@lingualandjp
1597080663509073920,@ReutersJapan
1597080677354471424,@Clorobles2
1597080704851976193,@gorka_orive
1597080716462166017,@ReutersJapan
1597080736598818816,@spectatorindex
1597080753007099904,@VTVcanal8
1597080785487466496,@JoshKraushaar
1597080787534639105,@ImJokedTfOut
1597080792777117696,@MeetJess
1597080827032371200,@lingualandjp
1597080870451830784,@triangle24
1597080878173552640,@brianstelter
1597080893797306368,@CoCoHealth
1597080932372353025,@Min_FX
1597080940278616064,@FinancialTimes
1597080955071496192,@vivianwubeijing
1597080972448526337,@aajdigital
1597080990240759808,@JoshKraushaar
1597081017235668993,@kimisgubbed
1597081019903258624,@ReutersJapan
1597081056112701440,@swani741
1597081056112701440,@anish_koka
1597081056112701440,@DrJMarine
1597081069647691777,@triangle24
1597081094095978496,@lingualandjp
1597081105160900609,@RaiNews
1597081105710010368,@skamaraj32
1597081110806401024,@JenniferLerner1
1597081134101561344,@CNN
1597081149763112960,@jperendora
1597081160798023680,@FinancialTimes
1597081224434315264,@MichaelJaco9
1597081232239534080,@munarajat
1597081244088483840,@ftchina
1597081252162867200,@lingualandjp
1597081253714403328,@ii1111
1597081253714403328,@sibylle_berlin
1597081269468160000,@brianstelter
1597081294764404736,@kyodo_english
1597081308366135297,@SMNF_com
1597081308366135297,@daitojimari
1597081314687356928,@lingualandjp
1597081328067178497,@jdickerson
1597081351370739712,@lingualandjp
1597081356395479045,@triangle24
1597081375990960128,@BabaJaga33_2
1597081413047549952,@VTVcanal8
1597081415358640129,@TWN_token
1597081430437548032,@JennyPickles1
1597081430437548032,@Ghostwalkes
1597081430437548032,@RobAussie1
1597081492983025664,@ftchina
1597081493494693889,@Alerta_News_
1597081514768236544,@lingualandjp
1597081518798966784,@FinancialTimes
1597081529356021760,@ReutersJapan
1597081531213746176,@BNOFeed
1597081569340293120,@BNOFeed
1597081575141052416,@skamaraj32
1597081601959407616,@n_dayasindhu
1597081601959407616,@pandurang
1597081601959407616,@foundit_India
1597081601959407616,@RishiV
1597081601959407616,@Exotel
1597081601959407616,@ShriyaSekhsaria
1597081601959407616,@r_sashikumar
1597081620816678913,@FinancialTimes
1597081679021363201,@gorka_orive
1597081681826963457,@ReutersAsia
1597081715503419392,@bellausa17
1597081730120577025,@77WABCradio
1597081730120577025,@RudyGiuliani
1597081730120577025,@MariaRyanNH
1597081733274664962,@WHO
1597081733274664962,@UNHumanRights
1597081733274664962,@UNinIndia
1597081733274664962,@UNOCHA
1597081733274664962,@ANI
1597081733274664962,@UNODC
1597081738542739456,@lingualandjp
1597081764694220800,@AlexFerrando12
1597081764694220800,@smh
1597081768200646658,@skamaraj32
1597081777293922304,@rob_bieber
1597081777293922304,@TwHandle
1597081777293922304,@farid__jalali
1597081790102966272,@AlbertoRodNews
1597081891127328769,@yaneerbaryam
1597081905673175040,@ReutersAsia
1597081925600305152,@MaeNena73
1597081961159196672,@sitiodelsuceso
1597081979052179456,@VTVcanal8
1597081995045392385,@BigBadDenis
1597082003954110464,@triangle24
1597082036011171841,@ReutersJapan
1597082110199635968,@SCMPNews
1597082136091430912,@MmeBlackBalloon
1597082184594382848,@statnews
1597082192559370248,@blue333bird
1597082192559370248,@yukao1218
1597082226076049408,@ftchina
1597082228345176064,@Randy64_fr
1597082228345176064,@Ecrins6
1597082335044055041,@skamaraj32
1597082357898481664,@BNOFeed
1597082380963303424,@TraciDeecee
1597082380963303424,@BLoosebrain
1597082380963303424,@mannixbrian
1597082380963303424,@dgoult05
1597082386088734721,@jayi_wang
1597082388735004672,@JenniferLerner1
1597082427075485696,@BNOFeed
1597082457173786624,@LateStage_L2
1597082469588930560,@AlbertoRodNews
1597082472558497792,@SeraphimLucifer
1597082474408214529,@ReutersJapan
1597082490203967489,@Alerta_News_
1597082517911539713,@ReutersJapan
1597082560089452544,@FinancialTimes
1597082587398569984,@BabaJaga33_2
1597082616452509696,@CTVNews
1597082698006540288,@FinancialTimes
1597082723696672771,@BNOFeed
1597082730998611968,@eldestapeweb
1597082741958660097,@SCMPNews
1597082771972767744,@laurenboebert
1597082846396833793,@FinancialTimes
1597082851325149184,@BNOFeed
1597082860241887233,@skamaraj32
1597082863392161792,@lingualandjp
1597082870753165312,@Rebecca21951651
1597082870753165312,@R_H_Ebright
1597082878680014848,@ReporteYa
1597082932665274368,@jperendora
1597082957667504128,@SallyDeal4
1597082957667504128,@laurenboebert
1597082960909725696,@skamaraj32
1597082961723404288,@lingualandjp
1597082985852858368,@triangle24
1597082986809561089,@macha780
1597082986809561089,@arimoto_kaori
1597083009433206784,@AymericBergere
1597083018589392902,@ABPNews
1597083018589392902,@vivekstake
1597083018589392902,@anchorjiya
1597083060998373376,@BabaJaga33_2
1597083063435300865,@skamaraj32
1597083117294333952,@AussieSteve6
1597083117294333952,@KatePri14608408
1597083117294333952,@BigBadDenis
1597083117294333952,@alexmeshkin
1597083117294333952,@YouAreLobbyLud
1597083117294333952,@CromartieMd
1597083117294333952,@AugersMonster
1597083117294333952,@sasswashere
1597083117294333952,@Globalbiosec
1597083117294333952,@drkerrynphelps
1597083117294333952,@TeacherMelb
1597083117294333952,@DrKate_Miller
1597083117294333952,@DrPops3
1597083117294333952,@DrRichardSallie
1597083117294333952,@NjbBari3
1597083165834637314,@jdickerson
1597083182523826176,@skamaraj32
1597083250274410501,@skamaraj32
1597083252476428288,@fdzaraf
1597083253630210048,@skamaraj32
1597083260395216896,@Countrymoney
1597083260395216896,@RichardGarbran1
1597083260395216896,@Wightout66
1597083333280034816,@BabaJaga33_2
1597083343870660609,@Worldometers
1597083364590342145,@Worldometers
1597083389483704321,@lingualandjp
1597083430701117441,@oreteki_douga
1597083440842969088,@TResolutist
1597083447142801410,@oreteki_douga
1597083485705240576,@oreteki_douga
1597083490347991040,@RealGeorgeWebb1
1597083514671071232,@nexta_tv
1597083519997841410,@eatsthenews
1597083519997841410,@maryhalton
1597083553191186433,@ABPNews
1597083553191186433,@vivekstake
1597083553191186433,@anchorjiya
1597083559184826370,@jdickerson
1597083559902466049,@josepalay
1597083561609560064,@DrKatEpi
1597083632358735872,@brianstelter
1597083713086849024,@BNOFeed
1597083718748762114,@brianstelter
1597083772671098880,@TWN_token
1597083802999828481,@chydorina
1597083802999828481,@resiapretorius
1597083802999828481,@doctorasadkhan
1597083808784060416,@skamaraj32
1597083816161841152,@Worldometers
1597083816895873024,@thebias_news
1597083880812851200,@NFSC_HAGnews
1597083890425819136,@RevistaSemana
1597083910584029186,@KenRoggemann
1597083910584029186,@mmpadellan
1597083933031550976,@BNOFeed
1597083956121567232,@AmoneyResists
1597083972441636865,@lingualandjp
1597084009636728832,@BabaJaga33_2
1597084050455670784,@ReutersJapan
1597084101231906816,@Jeremy920565221
1597084101231906816,@coffee_anytime
1597084101231906816,@SamJ26092897
1597084110249668609,@Rebecca21951651
1597084110249668609,@R_H_Ebright
1597084111017226240,@sunasaji
1597084153614598144,@ReutersJapan
1597084167745187840,@unkotaberuno
1597084200989241346,@Resonant_News
1597084239039959041,@JDawsonTweets
1597084239039959041,@B52Malmet
1597084257037750272,@911Amelia
1597084257037750272,@addicted2newz
1597084291812720640,@Karl_Lauterbach
1597084310514782209,@ReutersJapan
1597084366642913280,@lingualandjp
1597084369650212864,@J_Immunol
1597084369650212864,@KeioGlobal
1597084389716152321,@Rebecca21951651
1597084389716152321,@R_H_Ebright
1597084391007997952,@gorka_orive
1597084410964107265,@skamaraj32
1597084417666727937,@sibylle_berlin
1597084422335262721,@VTVcanal8
1597084436361011201,@aajdigital
1597084453729603584,@BabaJaga33_2
1597084466719395840,@skamaraj32
1597084469911236609,@lingualandjp
1597084499346882562,@gallery_muan
1597084502354186240,@EurekaMag
1597084502790385664,@EurekaMag
1597084556892729345,@triangle24
1597084563515183104,@CTVNews
1597084584398950401,@lingualandjp
1597084584835178496,@Bunkajin_tv
1597084602707087360,@NFSC_HAGnews
1597084608876511232,@LiveSquawk
1597084638211895297,@NFSC_HAGnews
1597084641785450496,@Resonant_News
1597084694822420480,@karas_TNS_JBS
1597084707854090243,@fran_alegre1
1597084716821229569,@DailyLoud
1597084726577467393,@PTI_News
1597084739793727496,@BNOFeed
1597084741492432897,@skamaraj32
1597084744390692864,@viralbake
1597084759750238208,@PTI_News
1597084778896900097,@MeetJess
1597084801353535488,@BNOFeed
1597084804461498368,@ReporteYa
1597084804461498368,@AlertaMundial2
1597084814531653632,@ReutersJapan
1597084825537892352,@Alerta_News_
1597084879988346881,@BabaJaga33_2
1597084961298796545,@brianstelter
1597084964025430017,@FinancialTimes
1597084985521209344,@ReutersJapan
1597084986645286912,@Alerta_News_
1597085027271331840,@ReporteYa
1597085096695431168,@lingualandjp
1597085100235444224,@supertanskiii
1597085115209125888,@AlainAmharic
1597085116999688192,@newscientist
1597085126751461376,@brianstelter
1597085132833202176,@Resonant_News
1597085169185214466,@Bunkajin_tv
1597085201473343489,@brianstelter
1597085221102702593,@AlbertoRodNews
1597085232502820866,@odyssey3543
1597085232502820866,@Z8ZLQj8YJEfwai8
1597085249149640705,@gorka_orive
1597085274479001600,@bellausa17
1597085376614903808,@skamaraj32
1597085419128385536,@BNOFeed
1597085527614029825,@AlbertoRodNews
1597085536740839426,@Resonant_News
1597085568772759552,@AlArabiya_Eng
1597085585956433920,@torysleazeUK
1597085591518126080,@bellausa17
1597085592344748033,@VTVcanal8
1597085598736846848,@SallyDeal4
1597085598736846848,@laurenboebert
1597085612498391041,@PTI_News
1597085630697439233,@lingualandjp
1597085662200573953,@ReutersJapan
1597085674934788096,@Alerta_News_
1597085687127609346,@ReutersJapan
1597085704622051328,@ReutersJapan
1597085719063056385,@ReutersJapan
1597085723819069440,@ReutersJapan
1597085724804755456,@ReutersJapan
1597085729490075648,@ReutersJapan
1597085736377159681,@AlArabiya_Eng
1597085745499381760,@MoralityCode
1597085745499381760,@JonDSnee143
1597085745499381760,@ButtSpanking45
1597085745499381760,@coffee_anytime
1597085747898904576,@AlArabiya_Eng
1597085747965620224,@skamaraj32
1597085767901544448,@AlArabiya_Eng
1597085786977218561,@AlArabiya_Eng
1597085791229923328,@AlArabiya_Eng
1597085841968758784,@thebias_news
1597085857558974464,@lingualandjp
1597085870431277056,@AlArabiya_Eng
1597085877230243840,@AlArabiya_Eng
1597085904580902912,@AlArabiya_Eng
1597085956737478661,@mpatriabrasil
1597085958272299009,@ReutersJapan
1597085967089037314,@skamaraj32
1597085973380468736,@ReutersJapan
1597085989997985792,@AlArabiya_Eng
1597085997522595840,@ReutersJapan
1597086011364102144,@TomFitton
1597086013255733248,@ReutersJapan
1597086014379798528,@PabloRGonzlez1
1597086020159549441,@airnewsalerts
1597086022201851905,@crybabybtzzz
1597086022583533569,@ReutersJapan
1597086022957166597,@AlArabiya_Eng
1597086032209776640,@JackPolakoff
1597086032209776640,@MarshaBlackburn
1597086055337197568,@kimpaim
1597086084068167680,@carolina_moine
1597086089587888128,@ftchina
1597086096974020610,@ReutersJapan
1597086100178489345,@TernovskyVictor
1597086109749874688,@ReutersJapan
1597086140276015104,@AlArabiya_Eng
1597086158244446208,@predoevcs
1597086158244446208,@santos_mier
1597086158244446208,@ThomasSwiatekk
1597086158244446208,@zhao_dashuai
1597086158881636352,@AlArabiya_Eng
1597086169426063360,@skamaraj32
1597086184324202497,@Chuck_Ellis64
1597086184324202497,@JackPosobiec
1597086194700984321,@ReutersJapan
1597086209158758400,@AlArabiya_Eng
1597086209653690368,@AlArabiya_Eng
1597086237135101952,@nexta_tv
1597086240029171713,@VTVcanal8
1597086262896119808,@AlArabiya_Eng
1597086283037540353,@ReutersJapan
1597086300682989568,@AlArabiya_Eng
1597086304013266944,@AlArabiya_Eng
1597086304986337280,@oreteki_douga
1597086329741119488,@AlArabiya_Eng
1597086339471904769,@ReutersJapan
1597086359789113344,@ReutersJapan
1597086387249221632,@NewsDigestWeb
1597086388784361478,@laurieallee
1597086392114622465,@AlArabiya_Eng
1597086393880416258,@RidaAller
1597086396208250881,@skamaraj32
1597086403296272385,@AlArabiya_Eng
1597086408963162114,@ReutersJapan
1597086437358587904,@lingualandjp
1597086452914917376,@rahmdphd
1597086452914917376,@CreatedInTheD
1597086452914917376,@elonmusk
1597086452914917376,@EvaFoxU
1597086453804433410,@AlbertoRodNews
1597086460343029760,@AlbertoRodNews
1597086464546082816,@CTVNews
1597086467209453568,@sumsel_maju
1597086491649273856,@AlArabiya_Eng
1597086519155884032,@AiitherA
1597086524428148736,@MeetJess
1597086531537494017,@MaskWeara
1597086531537494017,@KLoeffler
1597086546242711553,@ReutersJapan
1597086561597726721,@AlArabiya_Eng
1597086635157786626,@lingualandjp
1597086654602571776,@AlArabiya_Eng
1597086665927192577,@Resonant_News
1597086686110187521,@ReutersJapan
1597086691696979969,@AlArabiya_Eng
1597086692611358722,@NazoGohar
1597086696549781504,@KhofifahIP
1597086696549781504,@EmilDardak
1597086704678350848,@TWN_token
1597086710818803717,@AlArabiya_Eng
1597086716351086593,@CVC_DVL23
1597086729793867776,@AlArabiya_Eng
1597086767974600704,@masaru_kaneko
1597086814606544897,@ReutersJapan
1597086816145809410,@newscientist
1597086842708701185,@sixfootbrit
1597086842708701185,@VERBAL_CHANCLA
1597086842708701185,@dannybarefoot
1597086861528551429,@skamaraj32
1597086864896561153,@TWN_token
1597086919372201984,@BohemianAtmosp1
1597086920294957056,@ChristinaPushaw
1597086944886157312,@ChristinaPushaw
1597087005376380928,@AlArabiya_Eng
1597087011378429958,@CTVNews
1597087017661526017,@ReutersJapan
1597087024586305536,@AlArabiya_Eng
1597087047994736641,@TernovskyVictor
1597087081796624384,@ReutersJapan
1597087104718106624,@skamaraj32
1597087126075547648,@DJScorpiones
1597087126075547648,@rob_bieber
1597087126075547648,@TwHandle
1597087126075547648,@farid__jalali
1597087154555203584,@amazonholder1
1597087193461592064,@ReutersJapan
1597087193704824832,@AlArabiya_Eng
1597087217020649472,@sameo416
1597087233777229825,@EckerleIsabella
1597087236914548736,@ReutersJapan
1597087237560467459,@blue333bird
1597087237560467459,@yukao1218
1597087241717043200,@ReutersJapan
1597087258427158529,@josepalay
1597087265146433536,@AlArabiya_Eng
1597087268485083137,@aajdigital
1597087278026805249,@TimWhatley22
1597087278026805249,@JamesBradleyCA
1597087281026068480,@skamaraj32
1597087281814204416,@latestly
1597087300382781440,@ReutersJapan
1597087302722822144,@saraart4
1597087302722822144,@Ecrins6
1597087322637447168,@Jay78631645
1597087322637447168,@mbraden66
1597087322637447168,@4ArTess12
1597087322637447168,@GOP
1597087360063533056,@AlbertoRodNews
1597087408683913216,@JennyPickles1
1597087408683913216,@tonytardio
1597087408683913216,@WorkSafe_Vic
1597087425972822016,@AlArabiya_Eng
1597087451646156801,@ceobakshi
1597087457886887936,@Alerta_News_
1597087488379871237,@gorka_orive
1597087510806794242,@Alerta_News_
1597087524706320390,@Alerta_News_
1597087526967050240,@Resonant_News
1597087529978601472,@livemint
1597087540175306752,@ImJokedTfOut
1597087567635435520,@odyssey3543
1597087567635435520,@Z8ZLQj8YJEfwai8
1597087582663626754,@AlArabiya_Eng
1597087638045196288,@kosuge_tsutomu
1597087676418883584,@lingualandjp
1597087690574659584,@AlArabiya_Eng
1597087694043348992,@skamaraj32
1597087703962554368,@ftchina
1597087715798839298,@TWN_token
1597087737127251968,@lingualandjp
1597087737886420992,@BabaJaga33_2
1597087740411416577,@FinancialTimes
1597087793347338240,@AlArabiya_Eng
1597087829871321091,@VTVcanal8
1597087854706200576,@AlArabiya_Eng
1597087856182194176,@ReutersJapan
1597087901262618624,@FabioSa50677785
1597087901262618624,@Biakicis
1597087961480241153,@ReutersJapan
1597087969659478016,@ReutersJapan
1597087970779049984,@covidacc
1597087986193027072,@BNOFeed
1597087986482810881,@drsimonegold
1597087989771173890,@AlArabiya_Eng
1597088010344235009,@RWittenbrink
1597088018434703360,@gorka_orive
1597088053298089984,@TernovskyVictor
1597088080392949760,@sibylle_berlin
1597088167076630529,@Clorobles2
1597088169266384896,@mpatriabrasil
1597088182717145088,@jdickerson
1597088232663289856,@ReutersJapan
1597088277055406082,@AlArabiya_Eng
1597088319803752449,@ReutersJapan
1597088364792086528,@ceobakshi
1597088367463649280,@BabaJaga33_2
1597088422950494208,@EricTopol
1597088437986697216,@gulf_intel
1597088437986697216,@bbariman
1597088437986697216,@MashreqTweets
1597088437986697216,@bbariman
1597088472883306496,@Alerta_News_
1597088482144714752,@Sarah83336937
1597088486565511168,@EricRathbun11
1597088486565511168,@SdrawkcabU
1597088486565511168,@OzraeliAvi
1597088495671312386,@BigBadDenis
1597088509869035521,@AlArabiya_Eng
1597088548389154817,@ReutersJapan
1597088564105211904,@BabaJaga33_2
1597088567893045248,@BabaJaga33_2
1597088577237962752,@AlbertoRodNews
1597088622226079744,@AlbertoRodNews
1597088632820879361,@ashish_rajiv
1597088632820879361,@Rita_Banerji
1597088699292225538,@bohlool_dana
1597088708683247617,@BabaJaga33_2
1597088732028358657,@BabaJaga33_2
1597088760021549056,@BabaJaga33_2
1597088762739425280,@sibylle_berlin
1597088866342961152,@financialjuice
1597088868272312322,@oreteki_douga
1597088907950444545,@kabutociti
1597088908495708161,@jathibaut
