Tweet_ID,Mentions
1597899729337470976,@tristanmf
1597899729408765953,@ActusPays
1597899827110891521,@ossots
1597899827110891521,@beatuseli
1597899851106484224,@VK2AAF
1597899883360718849,@washingtonpost
1597899943246561281,@mpatriabrasil
1597900016353693696,@Ligne__Droite
1597900103406489600,@Ligne__Droite
1597900108833894400,@DrowDrow8
1597900204925018112,@PanDanTag
1597900336962097152,@grisou97160
1597900504365158402,@ActusPays
1597900504365158402,@tristanmf
1597900896062799878,@SinedWarrior
1597901028728283138,@JeanRobinMedia
1597901028728283138,@tristanmf
1597901056146427905,@mpatriabrasil
1597901135720767490,@GAUTHIERdeKERAN
1597901135720767490,@MichelleTouss32
1597901135720767490,@DeliceDumal
1597901270215725057,@GillesCallot
1597901270215725057,"@CNEWS,"
1597901270215725057,@PascalPraud
1597901270215725057,@MartinBlachier
1597901294206742528,@finstreet
1597901294206742528,@stapleton3737
1597901294206742528,@Acermendax
1597901303287779328,@GillesTanguy_
1597901307721187329,@AlexisPhilo
1597901446602969089,@DiogenedArc
1597901446602969089,@CarolineFiat54
1597901488222654464,@PanDanTag
1597901521941037056,@mkeulemans
1597901522418794497,@AlexisPhilo
1597901754058035204,@mpatriabrasil
1597901907909283848,@Mordicus35
1597901923470176256,@tristanmf
1597901954633830400,@Ligne__Droite
1597901963538333698,@saybruh99x
1597902085705457667,@d_schneidermann
1597902096883646465,@pbriday
1597902274382422016,@mpatriabrasil
1597902340232998913,@Beatrice_Rosen
1597902482809974785,@CanardMagic
1597902482809974785,@nicolasberrod
1597902510634594304,@ExposingNV
1597902510634594304,@newscomauHQ
1597902542675279872,@WadeGarrett2_0
1597902542675279872,@Louise75100
1597902608601317376,@GoyerMel
1597902608601317376,@backtolife_2023
1597902608601317376,@JustinTrudeau
1597902679954829314,@AlexisPhilo
1597902728461963264,@grisou97160
1597902814046720001,@diazfabien
1597902814046720001,@myriampalomba
1597902954316849153,@tristanmf
1597903001011658753,@grisou97160
1597903012923838465,@Ligne__Droite
1597903061548081152,@tristanmf
1597903092162650113,@tristanmf
1597903102153494529,@Larrytheblueb
1597903167903371264,@complodebutant
1597903178905030656,@MarshaBlackburn
1597903226690744320,@GillesCallot
1597903226690744320,@maxime_boudet
1597903226690744320,@CNEWS
1597903226690744320,@PascalPraud
1597903226690744320,@MartinBlachier
1597903231266349061,@Vandaln2
1597903231266349061,@Chamchamat
1597903231266349061,@f_philippot
1597903286644113409,@MentiraUltima
1597903286644113409,@iasd
1597903316939583488,@NaoInviabilize
1597903323515875329,@jamesbolge73
1597903323515875329,@Factsnotfictio4
1597903323515875329,@PierreKory
1597903323515875329,@AmyKosari
1597903455087362048,@rosedoree_xo
1597903455087362048,@BFMTV
1597903517175275520,@_ecrit
1597903517175275520,@nicolasberrod
1597903541699743744,@tristanmf
1597903543574605826,@landofhop
1597903642618888192,@Samlawi_84
1597903642618888192,@Hamza_Syu
1597903642618888192,@auliando13
1597903642618888192,@fvcksynkills
1597903642618888192,@mbokewongndeso
1597903642618888192,@GDanendraH
1597903642618888192,@ulyn_citizen
1597903642618888192,@KAI121
1597903642618888192,@musniumar
1597903703721537538,@LucyMooreStudio
1597903703721537538,@HereMasks
1597903703721537538,@AEAKennedy
1597903703721537538,@agordonsalive
1597903703721537538,@heremasks
1597903732070436864,@RGaugry
1597903732070436864,@MathildePanot
1597903748403441666,@JeanRobinMedia
1597903748403441666,@tristanmf
1597903771723784196,@Ligne__Droite
1597903778623418370,@PanDanTag
1597903914564657152,@GillesTanguy_
1597904162108641287,@tristanmf
1597904332959019008,@DaAcervo
1597904338361651200,@mpatriabrasil
1597904350147317760,@Mamzelle20kV
1597904350147317760,@Filledoctobre
1597904350147317760,@TwitterFrance
1597904385593729024,@PanDanTag
1597904430032388099,@cavousf5
1597904442732736512,@dann58638436
1597904442732736512,@5shezz4
1597904442732736512,@MattJam28
1597904442732736512,@DrRobertWMarlo1
1597904442732736512,@cbeckj
1597904442732736512,@BreezerGalway
1597904442732736512,@redeyeanonymous
1597904442732736512,@Sharky_vs_Evil
1597904442732736512,@pawe1ski
1597904442732736512,@SwaledaleMutton
1597904442732736512,@MsKaywoo
1597904442732736512,@VikiLovesFACS
1597904442732736512,@KITTYKAT99
1597904442732736512,@harry_temp
1597904442732736512,@Tmafkab
1597904442732736512,@AlBowers1
1597904442732736512,@judysimpson222
1597904442732736512,@DavidPNoble63
1597904442732736512,@DrSusanOliver1
1597904442732736512,@R
1597904442732736512,@RCObsGyn
1597904442732736512,@EthicalSkeptic
1597904465188728832,@SinedWarrior
1597904509518241793,@Chedon18
1597904616280449024,@mpatriabrasil
1597904665076977670,@pittbull_grrr
1597904806408249344,@andreaaarch
1597904806408249344,@LCI
1597904806408249344,@lauremandeville
1597904806408249344,@agindre
1597904932207841282,@tristanmf
1597904964856483842,@AlexisPhilo
1597904968266092544,@mpatriabrasil
1597904982254424065,@0popope
1597904982254424065,@nicolasberrod
1597905036277059586,@pbriday
1597905042862137345,@bene444444442
1597905042862137345,@idrissaberkane
1597905064462807041,@AlexisPhilo
1597905319887527938,@AlexisPhilo
1597905392268619776,@madkingkade
1597905392268619776,@ElkeBabiuk
1597905392268619776,@Larrybrockmp
1597905476934508544,@tristanmf
1597905493443641345,@anatoletern
1597905493443641345,@Rat_bout_Gris
1597905493443641345,@RMCsport
1597905606945693696,@notshanny
1597905606945693696,@franceinfo
1597905643792642056,@curieuxdenice
1597905643792642056,@Mary100999
1597905643792642056,@dupontaignan
1597905846016823297,@Rat_bout_Gris
1597905846016823297,@RMCsport
1597905915818414080,@BiondiSylvie
1597906099545739264,@DiogenedArc
1597906099545739264,@CarolineFiat54
1597906113038811137,@Rbrtsn_D
1597906113038811137,@PierreM1968
1597906113038811137,@tcabarrus
1597906180315439106,@CSitzenstuhl
1597906258392416256,@FreeMIN24465256
1597906258392416256,@chalumo
1597906258392416256,@VeritasNobis
1597906258392416256,@rosewood2019
1597906258392416256,@GValeau
1597906258392416256,@Gontran97386972
1597906258392416256,@CVrai10
1597906258392416256,@Nemo54652579
1597906258392416256,@Odieux_Vulgaire
1597906258392416256,@SylvesterTiti
1597906258392416256,@BonSens47865369
1597906258392416256,@AlizeeRenault
1597906502693851136,@GillesCallot
1597906502693851136,"@CNEWS,"
1597906502693851136,@PascalPraud
1597906502693851136,@MartinBlachier
1597906538269913089,@RGaugry
1597906538269913089,@MathildePanot
1597906562185846784,@CSitzenstuhl
1597906587963650048,@bene444444442
1597906587963650048,@idrissaberkane
1597906664425824257,@newscomauHQ
1597906759041298433,@Ligne__Droite
1597906797305946113,@Ligne__Droite
1597906839248986112,@MichelF29015597
1597906839248986112,@Djuhen75
1597906839248986112,@DerhiMarion
1597906842038177793,@mpatriabrasil
1597906901777674240,@PanDanTag
1597906976318844928,@tristanmf
1597906983486517250,@SergeDoucet3
1597907003699257344,@GillesCallot
1597907003699257344,"@CNEWS,"
1597907003699257344,@PascalPraud
1597907003699257344,@MartinBlachier
1597907109265276929,@mpatriabrasil
1597907160822075394,@acadmed
1597907160822075394,@APHP
1597907160822075394,@Sante_Gouv
1597907160822075394,@FrcsBraun
1597907160822075394,@AssembleeNat
1597907160822075394,@Senat
1597907160822075394,@afpfr
1597907160822075394,@APMinfos
1597907202135949313,@DiogenedArc
1597907380129345536,@tristanmf
1597907446835851266,@SoGio6
1597907446835851266,@ActusPays
1597907446835851266,@tristanmf
1597907527618170888,@AlexisPhilo
1597907599751806979,@Club_anti_LFI
1597907602154786816,@grisou97160
1597907836373434369,@AlexisPhilo
1597907858880081920,@aragon_jb
1597907858880081920,@Enthoven_R
1597907898922766336,@SophiaAram
1597907918904786946,@mpatriabrasil
1597908025540739073,@mpatriabrasil
1597908063545360385,@Ligne__Droite
1597908108361158656,@mpatriabrasil
1597908205895458818,@AlexisPhilo
1597908233070710784,@PatrickNele
1597908233070710784,@LaurentSegnis
1597908234345402368,@mpatriabrasil
1597893256305860608,@science_md
1597893256305860608,@MartinBlachier
1597893272240029697,@BNOFeed
1597893308516564993,@OfficialTeamPs
1597893309024063488,@VTVcanal8
1597893313939804162,@triangle24
1597893316510523392,@ReutersJapan
1597893365110276096,@OfficialTeamPs
1597893381908496385,@esme_saysno
1597893389181411328,@VTVcanal8
1597893396320120837,@students4agency
1597893426367803392,@PaulMor76485734
1597893426367803392,@Asmita2807
1597893438179246080,@OfficialTeamPs
1597893462585901057,@COVID_Evidence
1597893466889293824,@Harvard2H
1597893492742959106,@OfficialTeamPs
1597893534816030723,@TheFreds
1597893534816030723,@SkyNews
1597893545880584193,@OfficialTeamPs
1597893578403237890,@DrLiMengYAN1
1597893590944215040,@OfficialTeamPs
1597893601412775936,@franceinfo
1597893602042339328,@TheFreds
1597893602042339328,@SkyNews
1597893610376425472,@AdaaLovelacee
1597893658547671042,@mat8iou
1597893658547671042,@mikegalsworthy
1597893658912919552,@OfficialTeamPs
1597893669683859457,@kazue_fgeewara
1597893719789031426,@hori_____zont
1597893722435637248,@MayorBowser
1597893727275847681,@OfficialTeamPs
1597893782313512960,@kylenabecker
1597893804883062785,@OfficialTeamPs
1597893819978350595,@AlertaNews24
1597893857806798849,@NobrightO
1597893877834600448,@jyotijamagond
1597893960617582594,@delcyrodriguezv
1597893992695615490,@PaulMitchell_AB
1597893997183524864,@kylenabecker
1597894005035270144,@ReporteYa
1597894005035270144,@JuanNave
1597894038543560704,@pref_yamagata
1597894048291106818,@delcyrodriguezv
1597894066330820609,@pref_yamagata
1597894086052417536,@triangle24
1597894182378803200,@RPPNoticias
1597894219435487234,@Prefet80
1597894258698366977,@gayets
1597894264629100544,@delcyrodriguezv
1597894269846835200,@delcyrodriguezv
1597894289031581697,@gayets
1597894317045350402,@nexta_tv
1597894323991121922,@catecadell
1597894335160549376,@o_kuehni
1597894337450610688,@catecadell
1597894338037837825,@SACHKAHOON
1597894338037837825,@SACHKAHOON
1597894344773881857,@ReporteYa
1597894344773881857,@JuanNave
1597894348984782849,@nexta_tv
1597894353795846144,@Live_Hindustan
1597894364055089153,@ReutersJapan
1597894364415823872,@CTVNews
1597894441141817345,@lobs
1597894445332320257,@ReutersJapan
1597894446569631746,@gayets
1597894454572380160,@OfficialTeamPs
1597894464592547840,@LeftPeggers
1597894482044678144,@ReporteYa
1597894482044678144,@JuanNave
1597894520913678336,@ReporteYa
1597894520913678336,@JuanNave
1597894539737694210,@ArfaSays_
1597894561124450309,@lobs
1597894609740627968,@triangle24
1597894622537453569,@AlertaNews24
1597894642103906304,@TheFreds
1597894642103906304,@SkyNews
1597894644624666624,@LivEchonews
1597894687662432256,@F51Pilou
1597894687662432256,@CNEWS
1597894687662432256,@MartinBlachier
1597894716837986304,@delcyrodriguezv
1597894745778708480,@OfficialTeamPs
1597894748827660288,@CTVNews
1597894749570363392,@TheFreds
1597894749570363392,@SkyNews
1597894759523454983,@nexta_tv
1597894858290900992,@TheFreds
1597894858290900992,@SkyNews
1597894869057667073,@triangle24
1597894869368049666,@delcyrodriguezv
1597894899197947905,@TheFreds
1597894899197947905,@SkyNews
1597894900707512321,@TheFreds
1597894900707512321,@SkyNews
1597894901899091970,@AlertaNews24
1597894902721183744,@TheFreds
1597894902721183744,@SkyNews
1597894904256106496,@delcyrodriguezv
1597894916163899392,@ReporteYa
1597894916163899392,@JuanNave
1597894923843686400,@triangle24
1597894949907075072,@nexta_tv
1597894972715732992,@papanours60
1597894999521492993,@gayets
1597895018173595648,@delcyrodriguezv
1597895029858930688,@TheFreds
1597895029858930688,@SkyNews
1597895070384271362,@ouestfrance
1597895078043070465,@silver_plasmon1
1597895082283528192,@TheFreds
1597895082283528192,@SkyNews
1597895087093997568,@gayets
1597895147345563651,@ArfaSays_
1597895187623444480,@ReporteYa
1597895187623444480,@JuanNave
1597895220422922240,@VTVcanal8
1597895229595533313,@sinitsin37
1597895229595533313,@Jan46535650
1597895229595533313,@AgnesWold
1597895242547888129,@DrLiMengYAN1
1597895245177704449,@TheFreds
1597895245177704449,@SkyNews
1597895272038006784,@lobs
1597895283668844545,@kazue_fgeewara
1597895292032286720,@CTVNews
1597895298936078338,@newscientist
1597895303293591552,@SolNataMD
1597895308335550464,@v_joron
1597895313729069056,@Karl_Lauterbach
1597895313729069056,@SZ
1597895328564666368,@gayets
1597895347635773440,@Greekboy8
1597895391193993220,@theodorus_VII
1597895391193993220,@patricksavalle
1597895391193993220,@veen_els
1597895391193993220,@john_bumblebee
1597895391193993220,@De_NieuweWereld
1597895391193993220,@WashburneAlex
1597895391193993220,@tony_vandongen
1597895399125049344,@delcyrodriguezv
1597895419497185281,@YAnonOf68
1597895421871132674,@nexta_tv
1597895423125258244,@sunasaji
1597895442641358848,@FrenzDrone
1597895442641358848,@J3dwar
1597895442641358848,@AKaBooM34
1597895442641358848,@sailorrooscout
1597895459225624577,@gayets
1597895463944196097,@VTVcanal8
1597895477072388096,@sunasaji
1597895487100981249,@ReutersJapan
1597895490024411136,@ReporteYa
1597895490024411136,@JuanNave
1597895506013081600,@sunasaji
1597895541123260416,@Live_Hindustan
1597895542561853440,@covid_ch
1597895546307764225,@VTVcanal8
1597895572849012738,@gayets
1597895596769423362,@AlertaNews24
1597895599830900736,@AlertaNews24
1597895613303369730,@NobrightO
1597895649722535936,@MeetJess
1597895667766407169,@triangle24
1597895734602264577,@nexta_tv
1597895752034177025,@VTVcanal8
1597895761110667270,@ArfaSays_
1597895778546352129,@franco60renzo
1597895783403384832,@ReutersJapan
1597895803175342082,@TheFreds
1597895803175342082,@SkyNews
1597895828332769280,@TheFreds
1597895828332769280,@SkyNews
1597895837866086400,@Greekboy8
1597895849404960768,@franceinfo
1597895853645012992,@TheFreds
1597895853645012992,@SkyNews
1597895860204904448,@NewsNationTV
1597895860204904448,@AnjeetLive
1597895922444181504,@VTVcanal8
1597895944292687872,@Greekboy8
1597895949871112192,@VTVcanal8
1597895953645608960,@delcyrodriguezv
1597895992052891648,@silver_plasmon1
1597896009065324544,@AlertaNews24
1597896048525312000,@Le_Figaro
1597896048525312000,@20minutes
1597896052304392192,@students4agency
1597896059312693248,@delcyrodriguezv
1597896103240028162,@Karl_Lauterbach
1597896103240028162,@SZ
1597896113683472385,@gayets
1597896124438024194,@Alexander_Tin
1597896124438024194,@CDCgov
1597896125323022336,@NHSSomerset
1597896130431705088,@Greekboy8
1597896152380166145,@hori_____zont
1597896188275347458,@delcyrodriguezv
1597896207158112256,@nexta_tv
1597896210836488193,@PrivateEyeNews
1597896223268212737,@nordmann80
1597896224673497089,@delcyrodriguezv
1597896247935107073,@delcyrodriguezv
1597896256839643136,@gayets
1597896282588450816,@McKinsey
1597896287210582016,@AlertaNews24
1597896290448584704,@SACHKAHOON
1597896290448584704,@SACHKAHOON
1597896290863845376,@Samkhat56746426
1597896305019588609,@grandosek
1597896326528008201,@HerveMarciano
1597896326528008201,@Bastos248
1597896326528008201,@DIVIZIO1
1597896326528008201,@wargonm
1597896326528008201,@EmmWargon
1597896326528008201,@wargonm
1597896362242150400,@TheFreds
1597896362242150400,@SkyNews
1597896362753896448,@WesternU
1597896383012667392,@ReutersJapan
1597896402046423040,@PaulMitchell_AB
1597896414780362752,@fordey70
1597896414780362752,@SpiroAgnewGhost
1597896469721550854,@ReporteYa
1597896469721550854,@JuanNave
1597896527615492097,@VTVcanal8
1597896546624106496,@PaulMitchell_AB
1597896599245844480,@zeitonline
1597896600407658496,@gayets
1597896612268736512,@ReporteYa
1597896612268736512,@JuanNave
1597896619026173952,@VTVcanal8
1597896621798617091,@Greekboy8
1597896684859977730,@karmarais
1597896684859977730,@gayets
1597896689154920449,@d_vango
1597896689154920449,@pwrdbyanthony
1597896690903965696,@laderechadiario
1597896709518262273,@sakaikataho
1597896761892560897,@VTVcanal8
1597896817412218880,@VTVcanal8
1597896819354189825,@TheFreds
1597896819354189825,@SkyNews
1597896869568401409,@OfficialTeamPs
1597896887746846720,@ReporteYa
1597896887746846720,@JuanNave
1597896906260492288,@bhupend40635167
1597896906260492288,@OfficialTeamPs
1597896909548818432,@ReporteYa
1597896909548818432,@JuanNave
1597896921762320384,@Bajrang14549826
1597896921762320384,@OfficialTeamPs
1597896944743231488,@OfficialTeamPs
1597896948467793920,@bhupend47211984
1597896948467793920,@OfficialTeamPs
1597896955417747456,@ivanillich7174
1597896955417747456,@karmarais
1597896955417747456,@gayets
1597896991857848320,@OfficialTeamPs
1597897007229566976,@DrJohnB2
1597897026620248071,@kylenabecker
1597897042709577728,@triangle24
1597897088762671105,@MeetJess
1597897099596599296,@ReporteYa
1597897099596599296,@JuanNave
1597897100226097152,@VTVcanal8
1597897101144248320,@TheFreds
1597897101144248320,@SkyNews
1597897122434535424,@PavitraKRT
1597897122434535424,@OfficialTeamPs
1597897122434535424,@CAA_Pramod_KRT
1597897169214013440,@ReporteYa
1597897169214013440,@JuanNave
1597897211429650432,@papanours60
1597897229238702080,@CAA_Pramod_KRT
1597897229238702080,@OfficialTeamPs
1597897257658916864,@AlertaNews24
1597897257709625347,@HospiMilBolivar
1597897257709625347,@DigesaludFANB
1597897257709625347,@YAlexanderGodoy
1597897259269562368,@Alexander_Tin
1597897259269562368,@CDCgov
1597897290298949632,@TheFreds
1597897290298949632,@SkyNews
1597897291117244417,@triangle24
1597897296595021826,@RBMishr26573902
1597897296595021826,@OfficialTeamPs
1597897298528600064,@windbellsP
1597897308590379008,@v_joron
1597897322767126528,@Rebel70200
1597897322767126528,@amine_umlil
1597897322767126528,@YvesPDB
1597897322767126528,@PascalPraud
1597897361229246464,@iamToluDaniel
1597897367260639234,@ulala_go
1597897381785538560,@SayNo2SizewellC
1597897410847526912,@PraveenPaneri12
1597897410847526912,@OfficialTeamPs
1597897440673210368,@adikjaiswal
1597897440673210368,@OfficialTeamPs
1597897471774294019,@waEMD
1597897484155908096,@triangle24
1597897489960808448,@MayorBowser
1597897491504312320,@triangle24
1597897493505011712,@copyfair1
1597897493505011712,@J_Todenhoefer
1597897503739109381,@SACHKAHOON
1597897503739109381,@SACHKAHOON
1597897512639045632,@GrandeP70338720
1597897518381047809,@KuAvinasa
1597897518381047809,@OfficialTeamPs
1597897563298205696,@nkreplak
1597897566515265537,@v_joron
1597897569522552833,@lobs
1597897572773167104,@henkapapa
1597897576199905283,@gayets
1597897601139236866,@KuAvinasa
1597897601139236866,@OfficialTeamPs
1597897608240197632,@SZ
1597897613013323777,@Maybelline_CDN
1597897659695525888,@LaStampa
1597897683834122242,@lobs
1597897698870337536,@laderechadiario
1597897704486875141,@Sarah83336937
1597897705610616832,@delcyrodriguezv
1597897728402796544,@moneycontrolcom
1597897734589407233,@annalysa17
1597897734589407233,@LaColitruche
1597897734589407233,@MartinBlachier
1597897762409877504,@coronayamanashi
1597897774791524352,@mag_worden
1597897775324487680,@ReporteYa
1597897775324487680,@JuanNave
1597897778713489414,@MeetJess
1597897816286060545,@gayets
1597897826016858112,@zigoraldama
1597897832174084100,@ReporteYa
1597897832174084100,@JuanNave
1597897842475274243,@TheFreds
1597897842475274243,@SkyNews
1597897883051003904,@Maybelline_CDN
1597897887970648064,@QUBFoodProf
1597897939786952704,@Greekboy8
1597897961538998273,@SillyEroo
1597897972767166464,@TheFreds
1597897972767166464,@SkyNews
1597897993612820480,@ReutersJapan
1597898061426352128,@yymods
1597898138349862912,@TheFreds
1597898138349862912,@SkyNews
1597898157605543936,@suzupon_youtube
1597898160801984512,@ArfaSays_
1597898175263612929,@zeitonline
1597898194004115457,@ReutersJapan
1597898199817388032,@takanashi_asobu
1597898268478164992,@brasil247
1597898281337917440,@iamgabesanchez
1597898281337917440,@ThisIsKyleR
1597898315672489984,@AlertaNews24
1597898322077167617,@ceobakshi
1597898336857919489,@sinitsin37
1597898336857919489,@Jan46535650
1597898336857919489,@AgnesWold
1597898344864489472,@AlbertoLetizia2
1597898353786130439,@ReporteYa
1597898353786130439,@JuanNave
1597898361310687233,@VTVcanal8
1597898365739864066,@VTVcanal8
1597898406294622208,@hori_____zont
1597898406965673984,@AlertaNews24
1597898407716102145,@theage
1597898447163912192,@delcyrodriguezv
1597898479732678660,@AlbertoLetizia2
1597898533088428036,@JediCounselor
1597898533088428036,@mtgreenee
1597898537672790016,@VTVcanal8
1597898542345224192,@SACHKAHOON
1597898542345224192,@SACHKAHOON
1597898571449528321,@VTVcanal8
1597898577711628289,@TomKindlon
1597898582375673857,@gayets
1597898597218996225,@zeitonline
1597898599530389505,@brasil247
1597898616122667009,@triangle24
1597898626420072448,@infoRAC1
1597898638675824640,@AlbertoLetizia2
1597898660595236865,@PrivateEyeNews
1597898691536642049,@Maybelline_CDN
1597898708959756290,@gayets
1597898735354535939,@TheFreds
1597898735354535939,@SkyNews
1597898744032559107,@delcyrodriguezv
1597898748201693187,@YvesCambus
1597898778505539584,@Christi65520668
1597898794565529600,@OpIndia_in
1597898831093723138,@_KrisHunter_
1597898835631968257,@FIFI_Egypt
1597898917295054849,@SinedWarrior
1597898918313877504,@murpharoo
1597898931601838080,@The0riginalJC
1597898932549726210,@NHSGrampian
1597898932549726210,"@scotgov,"
1597898989042401282,@masaru_kaneko
1597898990351106049,@COVIDLive
1597899002137088001,@_Covid19_UK_
1597899036971139073,@NENC_NHS
1597899059767177216,@Maciro4512
1597899077987237888,@brasil247
1597899081757896704,@ZenoZokalj
1597899093811941377,@KateHydeNY
1597899120722997249,@NENC_NHS
1597899137038823425,@delcyrodriguezv
1597899142675984384,@ReporteYa
1597899142675984384,@JuanNave
1597899149999230977,@delcyrodriguezv
1597899150003441664,@delcyrodriguezv
1597899157817417730,@Greekboy8
1597899170467106816,@CTVNews
1597899171801227264,@VTVcanal8
1597899187831844865,@CTVNews
1597899205351464960,@mir_albert
1597899213282906117,@Christi65520668
1597899241422475264,@VisionRI_
1597899257356648450,@NENC_NHS
1597899266097582080,@delcyrodriguezv
1597899266932224000,@latinus_us
1597899277740957696,@VICE
1597899280047833090,@AlertaNews24
1597899309122363392,@VTVcanal8
1597899319415558146,@MayorBowser
1597899328831426560,@brasil247
1597899378777153536,@laderechadiario
1597899382866968576,@MeetJess
1597899392786173952,@noaylucky
1597899392786173952,@ivaningrad
1597899392786173952,@LaMadreDeSatan
1597899392786173952,@AlexandraJAlva4
1597899392786173952,@alfwarrior
1597899392786173952,@lasexta
1597899399421890560,@nexta_tv
1597899407844061184,@AlertaNews24
1597899413766418436,@CTVNews
1597899454321152002,@VTVcanal8
1597899468527267841,@masaru_kaneko
1597899490606088192,@AlbertoLetizia2
1597899490823847936,@NaraShi13876794
1597899508985524224,@ReporteYa
1597899508985524224,@JuanNave
1597899544712208384,@PrivateEyeNews
1597899565104959488,@RadioRelojCuba
1597899641307426816,@RadioRelojCuba
1597899675759439872,@narkosedoc
1597899680931020801,@nexta_tv
1597899703059898371,@delcyrodriguezv
1597899713826918403,@VTVcanal8
1597899714355400704,@janaboruta
1597899714355400704,@stagetentv
1597899745833660416,@delcyrodriguezv
1597899863139659776,@Karl_Lauterbach
1597899863139659776,@SZ
1597899872493260801,@PrivateEyeNews
1597899916931538946,@gayets
1597899924481667077,@AlbertoLetizia2
1597899930886373378,@BBCSouthNews
1597899938427416577,@LetsGoBrando45
1597899945377689600,@NunesCeuci
1597899963224453120,@MAGS_NRW
1597899970908078081,@ReporteYa
1597899970908078081,@JuanNave
1597900024880717825,@gayets
1597900038705123328,@ReutersJapan
1597900073165148160,@AmericanoMedia
1597900086293696512,@VTVcanal8
1597900111992221697,@Greekboy8
1597900121643315201,@AlertaNews24
1597900135555829760,@AlbertoLetizia2
1597900136512126976,@donmoyn
1597900144246427648,@brasil247
1597900151288647682,@AlbertoLetizia2
1597900157009694725,@swr3
1597900176982933507,@MeetJess
1597900179193331714,@delcyrodriguezv
1597900209585291264,@KevinPascoe
1597900223866888205,@Christi65520668
1597900234658811904,@VTVcanal8
1597900254112022528,@ReporteYa
1597900254112022528,@JuanNave
1597900258385985538,@ReutersJapan
1597900274416644096,@ministeriosalud
1597900294775795715,@ndtv
1597900301540806656,@ScottAnd67
1597900306196869121,@ReporteYa
1597900306196869121,@JuanNave
1597900320524275713,@CarlosEguiaUno
1597900333170454528,@VTVcanal8
1597900342964154374,@VTVcanal8
1597900391886516224,@AlertaNews24
1597900407380275202,@zeitonline
1597900461855555584,@ReporteYa
1597900461855555584,@JuanNave
1597900471276109829,@tagesschau
1597900502431240193,@Psanitwong
