Tweet_ID,Mentions
1591913925452652544,@_brunabcs
1591914591541690369,@Vpauline006
1591914595899219968,@Toulouserabbit
1591914595899219968,@PaulaVD2201
1591914616170622976,@TriggeredB00mer
1591915017607483392,@jan_nahlinke
1591915017607483392,@JudyHinchcliffe
1591915348076683264,@Redwin48852000
1591915348076683264,@violaine143
1591915348076683264,@amanda_bgnoff
1591915348076683264,@Cyrilhanouna
1591915440858877952,@PletPascale
1591915440858877952,@amine_umlil
1591915440858877952,@valledemia
1591915440858877952,@olivierveran
1591915440858877952,@Sante_Gouv
1591915440858877952,@JeanCASTEX
1591915440858877952,@EmmanuelMacron
1591915440858877952,@FrcsBraun
1591915440858877952,@Elisabeth_Borne
1591915440858877952,@Senat
1591915440858877952,@AssembleeNat
1591915440858877952,@HAS_sante
1591915440858877952,@ansm
1591915440858877952,@ars_pdl
1591915440858877952,@CoipletJj
1591915440858877952,@EveParier
1591915440858877952,@OPECST_
1591915440858877952,@VillaniCedric
1591915440858877952,@SoniadlpCaen
1591915440858877952,@flolassarade
1591915440858877952,@LeseulG
1591915613529964544,@SandraDucreux
1591915613529964544,@amine_umlil
1591915613529964544,@olivierveran
1591915613529964544,@Sante_Gouv
1591915613529964544,@JeanCASTEX
1591915613529964544,@EmmanuelMacron
1591915613529964544,@FrcsBraun
1591915613529964544,@Elisabeth_Borne
1591915613529964544,@Senat
1591915613529964544,@AssembleeNat
1591915613529964544,@HAS_sante
1591915613529964544,@ansm
1591915613529964544,@ars_pdl
1591915613529964544,@CoipletJj
1591915613529964544,@EveParier
1591915613529964544,@OPECST_
1591915613529964544,@VillaniCedric
1591915613529964544,@SoniadlpCaen
1591915613529964544,@flolassarade
1591915613529964544,@LeseulG
1591915885681430531,@P2XC6Zym5TjMB5z
1591915885681430531,@jan_nahlinke
1591915885681430531,@JudyHinchcliffe
1591916779412295682,@Cyrilhanouna
1591917297475911680,@f_philippot
1591917422126460928,@jacopo_iacoboni
1591917422126460928,@smilypapiking
1591917513545506816,@P2XC6Zym5TjMB5z
1591917513545506816,@jan_nahlinke
1591917513545506816,@JudyHinchcliffe
1591918221006888961,@KarlaScarpiera
1591918228456054785,@8korilu
1591918459117764609,@lonelywolfe42
1591918459117764609,@Keyastis
1591918459117764609,@KarenTymTrav777
1591918459117764609,@fowerli
1591918459117764609,@tedcruz
1591918936458612737,@HomoSap60422481
1591918936458612737,@Cyrilhanouna
1591919075739176960,@EzraKahan
1591919732168749057,@Beatrice_Rosen
1591919892890095616,@HugonetX
1591920009709817856,@CDPNetworkMap
1591920145399959553,@Tipuncho
1591920145399959553,@Jim_Fizz
1591920145399959553,@nextep_crypto
1591920477756395520,@Commander__Keen
1591921551418748928,@DIVIZIO1
1591921551418748928,@Reconquete_off
1591921552756703233,@Ulysses619
1591921552756703233,@9thGenAmerican
1591921552756703233,@drsimonegold
1591923446107508736,@Toulouserabbit
1591923446107508736,@PaulaVD2201
1591923529670590464,@Blackrussiantv
1591924213815906311,@CDPNetworkMap
1591924797298155522,@DIVIZIO1
1591924812674654210,@CentristMadness
1591924826314526720,@monark
1591924826901446656,@ResisterSis20
1591924826901446656,@SkoienMartha
1591924844559728641,@Hodgo79
1591924844559728641,@RobPeffer
1591924844559728641,@OzraeliAvi
1591924844559728641,@LachyCowden
1591924873877950464,@zeca_dirceu
1591925191889788935,@HugonetX
1591925192733097985,@Ilustrari_art
1591925828694286339,@amorvincitomnia
1591925828694286339,@Eric_A_Stanley
1591926780478488576,@zeca_dirceu
1591926824019587072,@DrKyle
1591927087757430784,@alyssaharad
1591927212692934656,@moonysradio420
1591927212692934656,@EridanvsE
1591927212692934656,@SandraIsPog
1591927212692934656,@CEMETERYRAVE
1591927314568314882,@StatChrisCotton
1591927314568314882,@cnews
1591913796339367937,@LindaBronte5
1591913796339367937,@mjrowland68
1591913796339367937,@BreakfastNews
1591913796339367937,@DanielAndrewsMP
1591913796435849217,@shidderfarter
1591913796435849217,@ItzLamarSZN
1591913796435849217,@PFF
1591913796448272384,@SabatierJeanMa1
1591913797543165955,@HOUSEPHONEDND
1591913797794439170,@gzhdigital)
1591913798419755008,@RichardGCorbett
1591913798746927104,@Hirnschluckauf
1591913798927106050,@UCT_news
1591913798927106050,@ufh1916
1591913798927106050,@WitsUniversity
1591913798927106050,@UniUtrecht
1591913798927106050,@EARMAorg
1591913798927106050,@CIBSS_UniFR
1591913798927106050,@DAAD_Germany
1591913798927106050,@Fermilab
1591913798927106050,@UChicago
1591913798927106050,@MfrcATU
1591913798927106050,@Una_Europa
1591913798927106050,@unitartu
1591913798927106050,@ISGLOBALorg
1591913798927106050,@FT
1591913798927106050,@UniofOxford
1591913798927106050,@JohnsHopkins
1591913799132807169,@GBBranstetter
1591913799380078594,@CatracaLivre
1591913799866777601,@genjibear
1591913799866777601,@PhylliTheberge
1591913799866777601,@ChuckWurster
1591913800835694592,@CDCgov
1591913800910790656,@mjszabo
1591913801905016835,@capecowlcomics
1591913802098159617,@DamaresAlves
1591913802815049730,@wltx
1591913803578773505,@roberspierre7
1591913803578773505,@BeatrizTalegon
1591913803616497666,@ENESUNAMLEON
1591913803754926080,@tribelaw
1591913804387991553,@cuneytozdemir
1591913804551569408,@RicardoLange4
1591913806833549313,@Krankenpflegel
1591913808037314560,@w_terrence
1591913808200712194,@GID_it_done
1591913808708399105,@DisabledBeing
1591913809526280193,@Lhama_Ju
1591913809618563075,@Santegouv_alt
1591913809769562113,@PregnantScrewed
1591913809962467330,@RX931
1591913810323177473,@GID_it_done
1591913810549526528,@manuelrico
1591913811212369920,@MarkGerretsen
1591913812055461890,@alfredosaba
1591913812474888192,@DIVIZIO1
1591913814131634176,@silvionavarro
1591913814295183362,@amine_umlil
1591913814802731009,@garnetsandgrace
1591913815037431811,@77_frota
1591913816153296896,@AuronMacintyre
1591913818988630016,@ajrobertsshow
1591913819739127808,@andrefernm
1591913820347600898,@amine_umlil
1591913820473397250,@silvionavarro
1591913821601689600,@davidemaggio
1591913821911785477,@ActivePatriotUK
1591913822260166656,@ddale8
1591913822712958980,@GIlda__2001
1591913823115841536,@snb19692
1591913823145168896,@priyank14554202
1591913823149363200,@VTVcanal8
1591913823165890560,@FilterSchoolAir
1591913823165890560,@NgoTheWorld
1591913823165890560,@JimRosenthal4
1591913823165890560,@vbhoyo
1591913823165890560,@3M
1591913823916916736,@Britain_People
1591913824944267266,"@paologiordano,"
1591913824944267266,@concitadeg
1591913824944267266,"@DAVIDPARENZO,"
1591913825351372801,@Rioramscht
1591913826521333760,@EvenSophie2
1591913826521333760,@VictorDjamba
1591913827284688896,@AlienorAubigne
1591913827360440321,@WorldOfCatsNFT
1591913827847016448,@wombat8327
1591913828065107968,@Mahimarina
1591913828065107968,@JuliaHB1
1591913828065107968,@JeromeAdamsMD
1591913828245442563,@andrefernm
1591913833081225219,@ferbelaunzaran
1591913833081225219,@Claudiashein
1591913833202843649,@carolmswain
1591913833370890240,@CaseHolleron
1591913833370890240,@SkysTheLimitWR
1591913833370890240,@TrustMyEyesO
1591913833370890240,@LockDown
1591913833370890240,@CoachPease
1591913833370890240,@coachjtaylorjr
1591913833370890240,@CoachBhakta
1591913833370890240,@mmental7
1591913833370890240,@marcuspatton4
1591913833370890240,@EdOBrienCFB
1591913833370890240,@Coach_Worley
1591913833370890240,@DannyPayneNavy
1591913833890996225,@willaxtv
1591913833987452928,@Beleafer73
1591913834192707585,@DogRightGirl
1591913835124101120,@FeliciaBinger
1591913836176900098,@ygjumi
1591913837040930816,@silvionavarro
1591913837611331584,@FeCastanhari
1591913837665882112,@asfaltofresco
1591913839159037952,@qikipedia
1591913839737864192,@ariellediasbr
1591913840937148418,@LindaQuirke
1591913840937148418,@SpottedLaurier
1591913842874908673,@JohnBeaudoinSr
1591913843311407104,@drsimonegold
1591913843483381760,@crwequine
1591913845827960832,@TSJessieLee
1591913846285168641,@StevenLost33
1591913846591336448,@BSDetector4u
1591913847748714498,@carmarj
1591913849019670529,@GDK_CDS
1591913849019670529,@HausaerzteCH
1591913849019670529,@doctorfmh
1591913849019670529,@BAG_OFSP_UFSP
1591913849019670529,@YvonneGilli
1591913849019670529,@FelixSchneuwly
1591913849019670529,@andrisilber
1591913849019670529,@balmer_bettina
1591913849263116288,@CatRulesMore
1591913849263116288,@a_nnaschneider
1591913849409929219,@KVarandica
1591913849409929219,@jonaiker022
1591913849409929219,@willflorez213
1591913849409929219,@kleiyersonO
