Tweet_ID,Mentions
1592790021073145858,@LonnekeEngel
1592790021073145858,@dancalegria
1592790528646877185,@ErikLoridan
1592790990087393281,@AnnaSova17
1592790990087393281,@Puppieskitts
1592790990087393281,@HeyNurseKat
1592790990087393281,@YourInnerEar
1592791109725753346,@Openstreets1
1592791222271500288,@FredGaulois
1592791568582594560,@les_vaxxeuses
1592791568582594560,@CNRS
1592791679169630208,@krunchymoses
1592791679169630208,@mandymettle
1592791925450747905,@Trudeaumustgo7
1592791925450747905,@Puppieskitts
1592791925450747905,@HeyNurseKat
1592791925450747905,@YourInnerEar
1592792412434595841,@JulienPain
1592792412434595841,@Francetele
1592792412434595841,@education_gouv
1592793187906555904,@DrReiniK
1592793362519986176,@Trudeaumustgo7
1592793362519986176,@Puppieskitts
1592793362519986176,@HeyNurseKat
1592793362519986176,@YourInnerEar
1592793406803447808,@MouaJmPo
1592793406803447808,@Sheitan_Fr
1592793406803447808,@anny_hargitay
1592793406803447808,@Brice_en_chemin
1592793406803447808,@psyaujourdhui
1592793529054814208,@REES1776
1592793529054814208,@KinelRyan
1592793529054814208,@LukeAndyWalker
1592793737792753665,@goutraillon
1592793737792753665,@Openstreets1
1592794208095858688,@Alextenilpsl
1592794208095858688,@finstreet
1592794208095858688,@Brice_en_chemin
1592796585767104512,@BachoJulio1
1592796585767104512,@jucallig
1592796618465550336,@BlyDusten
1592796618465550336,@Biz_Ukraine_Mag
1592797092078292993,@SoignantsMLU
1592797198982709248,@Drmartyufml
1592797261951795200,@verity_france
1592797438368436224,@DrMunyangi
1592797447272927232,@pofi78
1592797447272927232,@MaxPayn59346484
1592797447272927232,@DavioBen
1592797447272927232,@Lidbdemocra_d
1592797544987648000,@SoignantsMLU
1592797800466878464,@yasmouf
1592797800466878464,@RefReMaYe
1592797981128167425,@benjaminbutter
1592797981128167425,@GBNEWS
1592797981128167425,@MarkSteynOnline
1592798125420580865,@astynis
1592798125420580865,@Sheitan_Fr
1592798125420580865,@anny_hargitay
1592798125420580865,@Brice_en_chemin
1592798125420580865,@psyaujourdhui
1592798307415654401,@LSportifs2coeur
1592798307415654401,@ArbitresSAFE
1592798416551411712,@TF1Info
1592799102898941953,@AndyCook_CSJ
1592799102898941953,@csjthinktank
1592799102898941953,@Telegraph
1592799102898941953,@BBCNewsnight
1592799102898941953,@camillahmturner
1592799230342856704,@hdomb56
1592799485885042688,@theghostmaidens
1592799638855512064,@lawhawk
1592799638855512064,@RandPaul
1592799729825779712,@odrobsed
1592799729825779712,@ArbitresSAFE
1592800016607088640,@JulienPain
1592800617197899777,@MartinGenier
1592801388085465089,@grossvak
1592801388085465089,@JulienPain
1592801970422657025,@Woodynist
1592801970422657025,@pofi78
1592801970422657025,@MaxPayn59346484
1592801970422657025,@DavioBen
1592801970422657025,@Lidbdemocra_d
1592801980141170690,@GBNEWS
1592802119429808128,@PasMignon
1592802119429808128,@DIVIZIO1
1592802333708423172,@Woodynist
1592802333708423172,@pofi78
1592802333708423172,@MaxPayn59346484
1592802333708423172,@DavioBen
1592802333708423172,@Lidbdemocra_d
1592802496719867904,@concretemilk
1592802496719867904,@GBNEWS
1592802815843651584,@Jeremy12344323
1592802815843651584,@ActuL1_
1592802815843651584,@RefReMaYe
1592803215602749442,@scientistabe
1592803215602749442,@BGLTHMND
1592803215602749442,@krebiozen
1592803215602749442,@RealIvermectin
1592803215602749442,@FrankDElia7
1592803215602749442,@SamathaCook45
1592803215602749442,@crabb_vicki
1592803215602749442,@natedoromal
1592803215602749442,@KStateTurk
1592803215602749442,@Augusti03401363
1592803215602749442,@Monstercoyliar
1592803215602749442,@cascadecrimson
1592803215602749442,@KrochetxKorner
1592803215602749442,@jhan2qt
1592803215602749442,@troydee
1592803215602749442,@TinFoilAwards
1592803215602749442,@BlueLionBlog
1592803215602749442,@ChrisJohnsonMD
1592803215602749442,@doritmi
1592803215602749442,@LambourneCarol
1592803215602749442,@mcfunny
1592803215602749442,@immunotoxPhD
1592803215602749442,@Rogue_Soc_Psych
1592803215602749442,@TheFrankmanMN
1592803215602749442,@GeoffSchuler
1592803215602749442,@Rosewind2007
1592803215602749442,@TeddyFreddy11
1592803215602749442,@chaoticsx2
1592803215602749442,@djrazorgirl
1592803215602749442,@KatLaRue7
1592803215602749442,@ianfmusgrave
1592803215602749442,@cappsie
1592803215602749442,@TruthTwt
1592803215602749442,@microRNApro
1592803215602749442,@LaLaRueFrench75
1592803215602749442,@LynnleeMavakay
1592803215602749442,@WendyOrent
1592803215602749442,@kidoctr
1592803215602749442,@jkellyca
1592803215602749442,@kfunk937
1592803215602749442,@anniecherokee
1592803215602749442,@AuriaZepherine
1592803215602749442,@Flying_Shadowz
1592803215602749442,@LightControl2
1592803215602749442,@Takethatdoctors
1592803215602749442,@Caffeine_Sam
1592803215602749442,@JaneEOpie
1592803215602749442,@regina1775
1592803215602749442,@wakeup89427666
1592803215602749442,@TakeThatCDC
1592803301715718144,@northclarctica
1592803301715718144,@WalshFreedom
1592803318077980675,@FrcsBraun
1592803318077980675,@Sante_Gouv
1592803318077980675,@ARS_HDF
1592803318077980675,@prefet59
1592803318077980675,@VSPILLEBOUT
1592803318077980675,@VilleBondues
1592803344476934144,@LerouxArthur10
1592803529588363264,@Contempss
1592803529588363264,@JM_Bigard
1592803529588363264,"@Cyrilhanouna,"
1592803818252939266,@jocasa139
1592803818252939266,@RefReMaYe
1592804058150367232,@MichelA34480
1592804058150367232,@FCSM_officiel
1592804070519341056,@RachelNeedsANap
1592804070519341056,@autistictic
1592804070519341056,@slooterman
1592804073740578816,@saint_frusquin
1592804073740578816,@PanDanTag
1592804073740578816,@fractale
1592804470685306880,@jabla63
1592804470685306880,@GirardotMarc
