Tweet_ID,Mentions
1597531932283527168,@FCENM_ILY1
1597531932283527168,@YouTube…
1597535346920919040,@FCENM_ILY1
1597535965425254400,@FCENM_ILY1
1597530889592139776,@emma_ducros
1597530931753283584,@FredGaulois
1597530931753283584,@soundtrue2
1597531167229501440,@PChaibriant
1597531199626305537,@soundtrue2
1597531210959712257,@AlexisPhilo
1597531254261706753,@AlexBerenson
1597531254261706753,@elonmusk
1597531339775160320,@DrAseemMalhotra
1597531381206228993,@AlexisPhilo
1597531512123318272,@Ligne__Droite
1597531527193452545,@LMucchielli
1597531583988523010,@AlexisPhilo
1597531601352609792,@MichelStarr001
1597531694470688769,@PChaibriant
1597531943696236544,@LMucchielli
1597532061681668096,@DiogenedArc
1597532123254394880,@VERON17
1597532123254394880,@TitiBoure
1597532166724153345,@DaAcervo
1597532240028008448,@mmtchi
1597532288103116800,@AlexisPhilo
1597532332487233536,@DaAcervo
1597532361394393088,@DaAcervo
1597532376594538497,@tcabarrus
1597532383145693184,@DaAcervo
1597532444458385409,@LennbackPhil
1597532444458385409,@IgorDosgort
1597532444458385409,@tcabarrus
1597532475437518848,@AlexisPhilo
1597532486061654019,@pier2kan
1597532486061654019,@fxbellamy
1597532649341726720,@SophiaAram
1597532721865424896,@Bastos248
1597532789733482496,@DiogenedArc
1597533002506334212,@lepaindufutur
1597533056155672577,@DiogenedArc
1597533082613346305,@vaxpourmacron
1597533082613346305,@lthe_z
1597533082613346305,@Acermendax
1597533103970344960,@mmtchi
1597533115286786050,@AlexisPhilo
1597533201123405824,@AlexisPhilo
1597533216231280640,@DaAcervo
1597533239895552000,@AlexisPhilo
1597533285575700480,@LMucchielli
1597533328260755456,@DidierMaisto
1597533480061407233,@PChaibriant
1597533498730250240,@AlexisPhilo
1597533505764069376,@mmtchi
1597533528987602944,@AlexisPhilo
1597533536202158080,@DaAcervo
1597533600081059840,@hdomb56
1597533612249088001,@mmtchi
1597533664170348544,"@TroncheBiais,"
1597533664170348544,@JulienPain
1597533700300091393,@DaAcervo
1597533709296861184,@mmtchi
1597533738522796034,@DaAcervo
1597533925840080898,@YvesDero71
1597533988989464576,@Comprendreagir
1597533993670676487,@SophiaAram
1597534013685891074,@Pri_Br22
1597534045340332032,@AlexisPhilo
1597534110297526272,@mmtchi
1597534127573434369,@BiologyAwesome
1597534127573434369,@gwen_konk
1597534127573434369,@AudeVisine
1597534127573434369,@vip_vipere
1597534167088119809,@AlexisPhilo
1597534215838781440,@LMucchielli
1597534232188157952,@AlexisPhilo
1597534239519449088,@AlexisPhilo
1597534306771300352,@Pri_Br22
1597534328941993984,@LMucchielli
1597534422940938242,@LMucchielli
1597534507489714177,@Brinett14624310
1597534507489714177,@Chamchamat
1597534519615442945,@LMucchielli
1597534565857644544,@DaAcervo
1597534625576157185,@AlexisPhilo
1597534664197038083,@frenchieinlimbo
1597534699370344448,@AlexisPhilo
1597534793045921793,@PChaibriant
1597534814458245120,@PatriciaKerlan
1597534814458245120,@DidierMaisto
1597534820934254593,@antipatriarcame
1597534831130222592,@Pri_Br22
1597534915075403776,@DiogenedArc
1597534969026383873,@VERON17
1597534969026383873,@TitiBoure
1597534971568173056,@mmtchi
1597534988211060737,@MadamePatate16
1597534988211060737,@FemtoGodhand
1597534988211060737,@dre_sunshine
1597535019643572224,@LMucchielli
1597535083920965632,@CamilleSweet18
1597535083920965632,@Francois_Ruffin
1597535083920965632,@Francois_Ruffin
1597535127378481153,@AlexisPhilo
1597535263734910977,@Pri_Br22
1597535283901132800,@VERON17
1597535283901132800,@TitiBoure
1597535399509131264,@Andyd19812501
1597535399509131264,@tenebra99
1597535399509131264,@lilyandrewsmom
1597535399509131264,@DiedSuddenly_
1597535416696987648,@Pri_Br22
1597535425979363329,@AlexisPhilo
1597535437723435009,@tcabarrus
1597535495696699392,@Pri_Br22
1597535533575467008,@AlexisPhilo
1597535668049424384,@Jojobarrish
1597535668049424384,@dupontaignan
1597535702933463045,@wargonm
1597535732582993920,@AnneArmorika22
1597535732582993920,@Georges34758803
1597536007096008704,@Pri_Br22
1597536109776367616,@LMucchielli
1597536166802509826,@AlexisPhilo
1597536180207513600,@jlmalys
1597536275455946752,@AlexisPhilo
1597536309295583232,@Fioufiou44
1597536309295583232,@Lidbdemocra_d
1597536446394486784,@Pri_Br22
1597536475528077313,@tcabarrus
1597536564401573888,@AlexisPhilo
1597536625046978562,@AlexisPhilo
1597536864340422658,@AlexisPhilo
1597536884183683072,@AlexisPhilo
1597536941695959040,@PerkinsDavidT
1597536941695959040,@eekymom
1597536941695959040,@MCCCANM
1597536957042954245,@GagnonMylne1
1597536969739079686,@Pri_Br22
1597537013858959361,@AlexisPhilo
1597537080837832704,@PChaibriant
1597537128262807552,@AlexisPhilo
1597537140078182400,@helen7monte
1597537140078182400,@faureolivier
1597537165642457088,@AlexisPhilo
1597537286132228096,@AlexisPhilo
1597537342415601664,@AlexisPhilo
1597537378893434880,@Un_EtreHumain
1597537380399218689,@AlexisPhilo
1597537391597981696,@Fioufiou44
1597537391597981696,@Lidbdemocra_d
1597537518274379777,@AlexisPhilo
1597537562465570816,@FlorianJ69
1597537659651784705,@SinedWarrior
1597537659651784705,@dupontaignan
1597537659651784705,@f_philippot
1597537659651784705,@DIVIZIO1
1597537681130459137,@AlexisPhilo
1597537843353526272,@SophiaAram
1597538107175612416,@AlexisPhilo
1597538152901902336,@AlexisPhilo
1597538164482379778,@DaAcervo
1597538183906197504,@AlexisPhilo
1597538195784155136,@maradonnyvdb
1597538195784155136,@mkeulemans
1597538195784155136,@deAndereKrant
1597538195784155136,@PvanHouwelingen
1597538195784155136,@aliettejonkers
1597538353401905153,@Pri_Br22
1597538479973421057,@lepaindufutur
1597538655144677380,@AlexisPhilo
1597538724149354497,@Pri_Br22
1597538752926478336,@Chedon18
1597538835541684224,@AlexisPhilo
1597538955981107201,@grisou97160
1597538955981107201,@gustolecuistot
1597538955981107201,@bibinhafc
1597538955981107201,@JeffDeBruges2
1597538955981107201,@grisou97160
1597538984485617664,@DaAcervo
1597539010939084800,@AlexisPhilo
1597539043210067968,@LMucchielli
1597539075220975618,@AlexisPhilo
1597539127884668928,@AlexisPhilo
1597539131655360515,@AlexisPhilo
1597539196742533120,@PChaibriant
1597539206200688641,@soundtrue2
1597539301113200640,@emma_ducros
1597539320310935552,@AlexisPhilo
1597539408433274881,@DiogenedArc
1597539429924876289,@Un_EtreHumain
1597539546090311680,@DaAcervo
1597539571973361665,@SophiaAram
1597539579313414144,@AlexisPhilo
1597539625404633090,@MichelJeanDomi1
1597539626914566150,@Beatrice_Rosen
1597539677665644545,@LMucchielli
1597539746783592448,@DiogenedArc
1597539779213942784,@OdouThomas
1597539779213942784,@christine_shea
1597539779213942784,@gayets
1597540001835020290,@Un_EtreHumain
1597540091299532800,@AlexisPhilo
