Tweet_ID,Mentions
1597114062080704512,@tcabarrus
1597114097102831616,@GeoffroyLejeune
1597114109488676866,@Sarah41659531
1597114115193180160,@gorskon
1597114125942808577,@NicolasAuthier_
1597114125942808577,@ECiotti
1597114152988069890,@Fraslin
1597114184432373761,@el_ephant
1597114184432373761,@GeoffroyLejeune
1597114198269444097,@Ecrins6
1597114258734845953,@AlexisPhilo
1597114301667344385,@GeneralTouOff
1597114339621998594,@MohWorldent
1597114339621998594,@TopCossak
1597114339621998594,@ROFLwaffles43
1597114339621998594,@Adam88clarke
1597114339621998594,@DWahnish
1597114339621998594,@LayahHeilpern
1597114407188062208,@IicheIIarem
1597114440771522560,@tcabarrus
1597114584313102336,@BlemontD
1597114613908508672,@VERON17
1597114707844161536,@Sarah41659531
1597114730011037696,@aragon_jb
1597114730011037696,@Enthoven_R
1597114774793654274,@aniceburrito
1597114819119054849,@aniceburrito
1597114819349729280,@fabien_mtp
1597114823795703808,@ArtsenC
1597114919643930624,@AlexisPhilo
1597114949696122880,@ChristianDubui
1597115155321851905,@gorskon
1597115155321851905,@thereal_truther
1597115155321851905,@DiedSuddenly_
1597115279238053894,@Saiji_Tv
1597115279238053894,@Fraslin
1597115285341114369,@ADONIIYS
1597115285341114369,@Giovann31199683
1597115285341114369,@Milanista_Sab
1597115285341114369,@Djjiidd
1597115290994716672,@titocheee
1597115334489952258,@VLautard
1597115411694202881,@Yvon671968461
1597115411694202881,@thereal_truther
1597115411694202881,@disclosetv
1597115418443149313,@mister_patate
1597115418443149313,@EricMassaud
1597115418443149313,@guillaum_durand
1597115457294983168,@MpauluapM
1597115457294983168,@DeBunKerEtoiles
1597115457294983168,@Beatrice_Rosen
1597115498571141120,@MouldeuxJean
1597115595295952896,@aragon_jb
1597115595295952896,@Enthoven_R
1597115609518866432,@JayPi_Ah_Oue
1597115609518866432,@RemiSalomon
1597115630544486400,@ChiabertoMarine
1597115676095033344,@GeneralTouOff
1597115863378718722,@aragon_jb
1597115863378718722,@Enthoven_R
1597116201796501504,@haca76
1597116201796501504,@tcabarrus
1597116291185537025,@aragon_jb
1597116291185537025,@Enthoven_R
1597116329701834752,@cutzecrap
1597116329701834752,@gmelody1
1597116329701834752,@_Heyla_
1597116329701834752,@WittigMaddy
1597116329701834752,@kouamouo
1597116526460833793,@tcabarrus
1597116564037591040,@jason_guilbault
1597116564037591040,@ZombiApocolypse
1597116564037591040,@TheMars13959760
1597116564037591040,@HealthNatural9
1597116564037591040,@complexsimon
1597116564037591040,@ThevoiceAlexa
1597117018289102849,@Ecrins6
1597117162488942592,@vasseur_robin
1597117162488942592,@GuerquinThomas
1597117162488942592,@TeeGeeNC
1597117162488942592,@Fraslin
1597117169531518977,@aniceburrito
1597117173172178945,@tcabarrus
1597117181837598723,@2_expat
1597117227873935365,@aniceburrito
1597117305968025601,@aniceburrito
1597117390579720193,@SenseurFR
1597117413996183552,@aragon_jb
1597117413996183552,@Enthoven_R
1597117595118841856,@aragon_jb
1597117595118841856,@Enthoven_R
1597117642774806528,@LeaFbpe
1597117657060626433,@Fraslin
1597117664018604032,@CJTOCHIN4
1597117763189084161,@EricArchambaul7
1597117889647345664,@ChristianDubui
1597117968940380165,@EricArchambaul7
1597117971876687874,@titocheee
1597118025052090370,@aragon_jb
1597118025052090370,@Enthoven_R
1597118112364920832,@dupontaignan
1597118187421986816,@morbac1
1597118187421986816,@Mediapart
1597118318804336640,@DrSusanOliver1
1597118697755197440,@NovelSci
1597118848410734593,@AlexisPhilo
1597118852394991616,@tcabarrus
1597118992648634371,@Decimus_Juvenal
1597118992648634371,@ThevoiceAlexa
1597119233862664193,@StephaneVojetta
1597119233862664193,"@alma_dufour,"
1597119253777625088,@unnomcommun
1597119253777625088,@FreeMIN24465256
1597119253777625088,@MarieMlou3339
1597119253777625088,@BEKHEDDAMohame9
1597119253777625088,@NiusMarco
1597119274429997056,@RoseLilas9
1597119274429997056,@aragon_jb
1597119274429997056,@nansebcamali
1597119274429997056,@Enthoven_R
1597119386040815617,@aragon_jb
1597119386040815617,@Enthoven_R
1597119514315218946,@spinachaddict
1597119514315218946,@roseschaddelee
1597119514315218946,@scammerswifts
1597119514315218946,@lavenderrswift
1597119532103274497,@LeaFbpe
1597119553393528832,@Red_Pill_Report
1597119606455353346,@aniceburrito
1597119691343818759,@DaniRedDragon
1597119691343818759,@DrKatEpi
1597119781672345601,@libe
1597119782649634817,@NovelSci
1597119834156044290,@LeaFbpe
1597119838668738561,@NovelSci
1597119845413269504,@rothschildmd
1597119986317000706,@Honeypizz1
1597119986317000706,@Albanie_Jose
1597119986317000706,@sylvie9301
1597119986317000706,@HAWAX01
1597119986317000706,@guillaum_durand
1597120110577082368,@Fourtwizzy
1597120110577082368,@gooddadmike
1597120110577082368,@PsycheNursee
1597120110577082368,@Strandjunker
1597120159688585217,@DeBunKerEtoiles
1597120161701855233,@Noomi_Ramp_07
1597120161701855233,@StephaneG05
1597120161701855233,@wargonm
1597120197134938113,@hello_cibi
1597120197134938113,@Sourcherie
1597120391289647104,@meslier_jean
1597120422440751104,@aragon_jb
1597120422440751104,@Enthoven_R
1597120498827407362,@LeaFbpe
1597120555156901893,@YukiNek56432140
1597120555156901893,@BFMTV
1597120902860136448,@GeneralTouOff
1597120906283081728,@mbompard
1597120906283081728,@LeDocToe
1597120917397999617,@Dave91473661
1597120917397999617,@3AW693
1597121113624281089,@ASGB_KARTEL
1597121113624281089,@GBOsyndicatMG
1597121113624281089,@absymbxl
1597121306243518466,@aniceburrito
1597121356419981312,@IicheIIarem
1597121433226072064,@yannletellier07
1597121433226072064,@boblemosellan
1597121453270323200,@antipatriarcame
1597121554701520897,@ChristianDubui
1597121556819234816,@blcolamo
1597121579389169664,@Un_pseudal
1597121579389169664,@GDeleur
1597121579389169664,@Fnac
1597121696946798594,@FirePunch11
1597121696946798594,@fredalhia
1597121696946798594,@ka_ram30
1597121696946798594,@peterpan_james
1597121696946798594,@FinefleurLm
1597121720355532800,@NovelSci
1597121769353072640,@luxphoton
1597121826420686848,@lautzig
1597121826420686848,@tristanmf
1597121893966151680,@antipatriarcame
1597121968536702977,@Fraslin
1597121998777290752,@rene_chiche
1597121998777290752,@ad_cfe_cgc
1597121998777290752,"@CFECGC,"
1597122121775599618,@2_expat
1597122122333421568,@NovelSci
1597122264801370112,@d_esteppe
1597122264801370112,@JulienPain
1597122267804495873,@MouldeuxJean
1597122404270354432,@tcabarrus
1597122708084756481,@proudbugman
1597122873227104256,@MouldeuxJean
1597122921402892288,@2_expat
1597122969863852032,@Max__lib
1597123040651128833,@Sonic_urticant
1597123048989392898,@aniceburrito
1597123080807014401,@Fraslin
1597123105968730112,@KuntzBernard1
1597123105968730112,@yannletellier07
1597123105968730112,@boblemosellan
1597108048639582208,@MarkSnowden108
1597108048639582208,@Shortylongman
1597108048639582208,@DrJamesOlsson
1597108076913401856,@brianstelter
1597108109247279104,@SaludISCIII
1597108109247279104,"@italfarmacoes,"
1597108116071424005,@MeetJess
1597108184199860226,@statnews
1597108214746652672,@lingualandjp
1597108237643714561,@AlbertoRodNews
1597108315305422848,@JenniferLerner1
1597108324943613953,@laurieallee
1597108332204285952,@newscientist
1597108338281414657,@skamaraj32
1597108361052688384,@AlArabiya_Eng
1597108364844363777,@mulder_17
1597108365762920448,@DeanYoungblood0
1597108365762920448,@jendhana
1597108365762920448,@fringygirl1
1597108365762920448,@ThevoiceAlexa
1597108418958962688,@danaparish
1597108418958962688,@Addaboubou
1597108433563811840,@ThinkSmart2011
1597108488806989826,@skamaraj32
1597108497652805632,@sibylle_berlin
1597108531681189889,@DeanYoungblood0
1597108531681189889,@jendhana
1597108531681189889,@fringygirl1
1597108531681189889,@ThevoiceAlexa
1597108538593406976,@BNOFeed
1597108542938705920,@supertanskiii
1597108573515153408,@BNOFeed
1597108649570488320,@kobekoho
1597108742037721088,@jdickerson
1597108758303625219,@PTI_News
1597108758622408704,@amasehimika147
1597108766717415427,@BNOFeed
1597108771297275906,@BNOFeed
1597108773415682051,@TWN_token
1597108775475105792,@BNOFeed
1597108796991893504,@lingualandjp
1597108808945651712,@masaru_kaneko
1597108810199764992,@oreteki_douga
1597108832001409025,@ReutersJapan
1597108835965014016,@skamaraj32
1597108897676169218,@ReutersJapan
1597108908212244483,@skamaraj32
1597108932648239106,@spectatorindex
1597108940046618624,@nexta_tv
1597108948511121409,@sunotvhd
1597108969742340096,@skamaraj32
1597108975803445248,@ftchina
1597108994187096065,@ReutersJapan
1597108995676069889,@SweenyFrank
1597108995676069889,@barten_andreas
1597108995676069889,@tony_vandongen
1597108995676069889,@Biorealism
1597108995676069889,@quay_dr
1597109021068394496,@ReutersJapan
1597109030446571521,@htTweets
1597109054517956608,@MerlinofCanada
1597109070628261888,@BigggDadyy
1597109090115006466,@BNOFeed
1597109104774111232,@MmeBlackBalloon
1597109124495708160,@SACHKAHOON
1597109128887173120,@KoonsKarl
1597109128887173120,@laurenboebert
1597109129512116224,@skamaraj32
1597109150634618880,@gorka_orive
1597109180791341056,@ReutersJapan
1597109216266829824,@HealthyKnubbel
1597109227482320897,@masaru_kaneko
1597109236953419776,@C72Graziano
1597109236953419776,@Ele_ele_88_
1597109236953419776,@AuroraLittleSun
1597109302288076801,@ShmerberParadox
1597109302288076801,@SkipBuilds
1597109302288076801,@TRHLofficial
1597109335477612546,@MmeBlackBalloon
1597109357032132608,@Afroditaa1984
1597109376539508737,@SeraphimLucifer
1597109378275942400,@ReutersJapan
1597109395661688832,@news7tamil
1597109473252106240,@PortierPhilippe
1597109473252106240,@patiti092
1597109473734107136,@tagesschau
1597109505405644800,@ReutersJapan
1597109536917434368,@news7tamil
1597109545909641216,@NewsDigestWeb
1597109556336676864,@ReutersJapan
1597109556428955648,@ReutersJapan
1597109627547783168,@AlbertoRodNews
1597109634070122497,@fdzaraf
1597109695076249600,@newscientist
1597109703871713280,@matsue_city
1597109737346469888,@masaru_kaneko
1597109772297216000,@shiro_neko_nyaa
1597109783865483267,@TWN_token
1597109797916053504,@jperendora
1597109803658399744,@29silicon
1597109887938760704,@Williemakeit841
1597109973225713664,@JenniferLerner1
1597110015437201408,@AliVelshi
1597110084211212288,@news7tamil
1597110092859469824,@ReutersJapan
1597110111524519938,@RaiNews
1597110144051347456,@_Janey_J
1597110158034800642,@josepalay
1597110166637277189,@sibylle_berlin
1597110240201576448,@Karl_Lauterbach
1597110285537378305,@ReutersJapan
1597110296622993408,@RTLFrance
1597110311919968256,@CCcc1984cc
1597110311919968256,@LandNRW_
1597110318681186304,@lingualandjp
1597110363291471872,@ReutersJapan
1597110428903288835,@ElGusty201
1597110444682260480,@oreteki_douga
1597110446900641792,@skamaraj32
1597110589146697728,@BNOFeed
1597110615901843456,@AlArabiya_Eng
1597110705161138176,@ReutersJapan
1597110719673028608,@narkosedoc
1597110829287354368,@ABC7
1597110857724735488,@skamaraj32
1597110872518062081,@skamaraj32
1597110874010841088,@skamaraj32
1597110910237126656,@BundesamtBAG
1597110912779177984,@lingualandjp
1597110914519818240,@RobertoBurioni
1597110976167518210,@hareshmenghani
1597110976184487936,@franceinfo
1597110985147691008,@skamaraj32
1597110988033372161,@vogelsang7
1597111060917784576,@PTI_News
1597111065611227136,@lesoir
1597111076109570048,@EckerleIsabella
1597111077644357632,@masaru_kaneko
1597111089472278529,@artedeseo
1597111089472278529,@kurioso
1597111097013641216,@CalvinMcgettig1
1597111097013641216,@holidorknight
1597111097013641216,@kylenabecker
1597111097148203008,@YouTube
1597111105922666497,@venkmurthy
1597111116555227137,@RealSexyCyborg
1597111116555227137,@SwiftOnSecurity
1597111183315984387,@ReutersJapan
1597111226827673600,@lingualandjp
1597111286411952130,@ftchina
1597111308008448000,@KoonsKarl
1597111308008448000,@laurenboebert
1597111345563869185,@news7tamil
1597111362177892353,@spectatorindex
1597111404816785408,@supertanskiii
1597111473871781889,@YouTube
1597111543799635968,@FXStreetNews
1597111543799635968,@anilpanchal7
1597111573050712064,@ElGusty201
1597111583125086208,@NEWSAKHANDA
1597111600078782466,@lingualandjp
1597111634161717248,@thebias_news
1597111704626008065,@skamaraj32
1597111720639893504,@thebias_news
1597111724695777280,@lingualandjp
1597111782912688128,@BNOFeed
1597111795700801536,@lingualandjp
1597111843998556160,@BNOFeed
1597111927922388994,@clarincom
1597111935429853184,@skamaraj32
1597111945332920320,@news7tamil
1597112026060709889,@EckerleIsabella
1597112049209061376,@lesoir
1597112078544048128,@oricquen
1597112104468631552,@BNOFeed
1597112137008447489,@FIFI_Egypt
1597112225147551744,@MmeBlackBalloon
1597112241396256768,@Zarkawaa
1597112281921638400,@ReutersJapan
1597112293753753605,@EckerleIsabella
1597112304298233859,@CalvinMcgettig1
1597112304298233859,@holidorknight
1597112304298233859,@kylenabecker
1597112337642635264,@EnemyInAState
1597112394408656896,@macastel3
1597112397721837568,@arthurgeyland
1597112397721837568,@Zollen4
1597112397721837568,@Lisiminn
1597112397721837568,@zhao_dashuai
1597112402847625216,@lingualandjp
1597112408862265344,@EnemyInAState
1597112451069538305,@guardiannews
1597112482673602560,@ReutersJapan
1597112484678504449,@AngelNar007
1597112484678504449,@minsaude
1597112538897870848,@CaffeLatte2960
1597112551342764032,@aajdigital
1597112551716061184,@skamaraj32
1597112551841890306,@MichaelFieldNZ
1597112551841890306,@FT
1597112594091110402,@BNOFeed
1597112604081561600,@scmpnews
1597112624709107712,@Sam2628552401
1597112676429180928,@lingualandjp
1597112717759762432,@SnehaMordani
1597112733421703168,@YouTube
1597112775515713536,@Inaraharper88
1597112815189626880,@IndiaToday
1597112819274895367,@skamaraj32
1597112834131124224,@BabaJaga33_2
1597112841894760449,@SnehaMordani
1597112851553865730,@bryl2010
1597112876153520128,@sibylle_berlin
1597112904381526017,@newscientist
1597112906818420738,@expresso
1597112945267605504,@ReutersJapan
1597112949608701952,@Steve10802
1597113065052700672,@thebias_news
1597113069641269248,@IndiaToday
1597113083859972097,@IndiaToday
1597113084514291713,@verity_france
1597113104055533568,@IndiaToday
1597113105196077057,@timesofindia
1597113105196077057,@mansukhmandviya
1597113175153213442,@skamaraj32
1597113206417543168,@Jool2A
1597113482042044417,@skamaraj32
1597113509799952385,@FringeViews
1597113509799952385,@MannaGrant
1597113531392225280,@dankellytweets
1597113531392225280,@aluhoedje33
1597113531392225280,@MarionKoopmans
1597113531392225280,@doruswilderbeek
1597113531392225280,@WHO
1597113567165444097,@SCMPNews
1597113586895454208,@esCesarVidal
1597113700460408832,@GoogleNews
1597113704507527168,@ReutersJapan
1597113722820263936,@bohlool_dana
1597113740830248960,@lingualandjp
1597113742554431488,@sibylle_berlin
1597113758249148416,@EckerleIsabella
1597113773579730946,@celestial_bean_
1597113773579730946,@yaneerbaryam
1597113840508227584,@isachilcat
1597113915896631297,@EckerleIsabella
1597113960876060677,@AlArabiya_Eng
1597113979360645120,@US_FDA
1597113992744341504,@BundesamtBAG
1597114014622183425,@tripperhead
1597114014622183425,@bencowling88
1597114064932851712,@ImLizzieM
1597114086181195777,@ReutersJapan
1597114120834514945,@VTVcanal8
1597114148986683392,@sibylle_berlin
1597114150840578049,@lingualandjp
1597114226069635073,@RWittenbrink
1597114282113499136,@CaffeLatte2960
1597114321254764544,@artedeseo
1597114321254764544,@kurioso
1597114330910445569,@RTLFrance
1597114334177787907,@AlbertoRodNews
1597114334681108480,@FranceNews24
1597114342218121216,@franceinfo
1597114355354517504,@TWN_token
1597114391664955392,@bryl2010
1597114403282821121,@viralbake
1597114403282821121,@viralbake
1597114413294944257,@CTVNews
1597114441803653120,@zeynep
1597114441803653120,@DrJMarine
1597114441803653120,@anish_koka
1597114441803653120,@nytimes
1597114472933380096,@Dakota_150
1597114480483524610,@DrKatEpi
1597114486070312961,@skamaraj32
1597114506026811392,@ReutersJapan
1597114525651652609,@AsuetaJaso
1597114525651652609,@AlertaMundial2
1597114531397763073,@dieKadda
1597114593423155200,@CTVNews
1597114595159969793,@lingualandjp
1597114652197941248,@viralbake
1597114652197941248,@viralbake
1597114698205663232,@SnehaMordani
1597114829705125888,@IndiaToday
1597114829705125888,@SnehaMord…
1597114835791237121,@franceinfo
1597114862114521089,@EricTopol
1597114888488308736,@thebias_news
1597114906347999233,@ReutersJapan
1597114908789067777,@KoonsKarl
1597114908789067777,@laurenboebert
1597114909879566336,@ReutersJapan
1597114981354721280,@BundesamtBAG
1597114981354721280,@C_Althaus
1597114982269091840,@EckerleIsabella
1597114997842227201,@LauraMiers
1597115010668728321,@DanCrenshawTX
1597115010668728321,@jordanbpeterson
1597115024874823680,@Alerta_News_
1597115042415411202,@lingualandjp
1597115105380302848,@HorizonsLeParti
1597115105820676097,@franceinfo
1597115165996363776,@skamaraj32
1597115179246157825,@LauraMiers
1597115252826832896,@lingualandjp
1597115294417588224,@sibylle_berlin
1597115302902652928,@spectatorindex
1597115308212264960,@IndiaToday
1597115308212264960,@SnehaMord…
1597115355830181889,@IndiaToday
1597115355830181889,@SnehaMord…
1597115365686800384,@BabaJaga33_2
1597115368321212416,@the_hindu
1597115386331533313,@L0nLy_Y
1597115386331533313,@LarsWienand
1597115451158716416,@LauraMiers
1597115466191114240,@skamaraj32
1597115495336976384,@SciMuseumDelhi
1597115511183376384,@ReutersJapan
1597115564438474752,@BNOFeed
1597115569769267201,@BNOFeed
1597115602921222152,@YouTube
1597115626111528960,@JackKageyama
1597115659485609984,@Patriote_0
1597115690502475776,@TernovskyVictor
1597115701667717122,@qryptraveller
1597115702938193921,@IndiaToday
1597115703106019328,@BundesamtBAG
1597115703106019328,@C_Althaus
1597115707158036480,@sibylle_berlin
1597115711062540288,@IndiaToday
1597115732210221057,@BundesamtBAG
1597115746613501952,@triangle24
1597115761394298882,@brianstelter
1597115783414353920,@DrLiMengYAN1
1597115820064526336,@lingualandjp
1597115832370630656,@tianpingguo
1597115877593608193,@sibylle_berlin
1597115938733961217,@AmoneyResists
1597115955850551296,@DrKatEpi
1597115998749937665,@NFSC52784980
1597116027787087872,@AmoneyResists
1597116061668605952,@franceinfo
1597116122641620992,@ndmaindia
1597116136126316546,@skamaraj32
1597116171739725825,@skamaraj32
1597116184499204096,@ReutersJapan
1597116211502125057,@mayumi3141
1597116224374464514,@ReutersJapan
1597116242824900608,@VNiquet
1597116251780026369,@roentler
1597116251780026369,@Biakicis
1597116269136080897,@supertanskiii
1597116291051315201,@NFSC52784980
1597116392771289090,@NFSC52784980
1597116407829123074,@ReutersJapan
1597116439001174016,@doctorsoumya
1597116439001174016,@msswaminathan
1597116439001174016,@IndianExpress
1597116457946861568,@BNOFeed
1597116477861400576,@ghjkiuvdk
1597116497305825280,@VTVcanal8
1597116516285427712,@AmoneyResists
1597116528138555397,@Brig2521Brig252
1597116528138555397,@FranceRsistanc1
1597116528809635841,@EckerleIsabella
1597116538825629697,@Jool2A
1597116541849698304,@CaudeHenrion
1597116541849698304,@CorinneReverbel
1597116547667230721,@LauraMiers
1597116547801051136,@Sino_Market
1597116561818406912,@aajdigital
1597116624657854469,@tamacat22
1597116636632612864,@tamacat22
1597116638989778946,@Amandahoneyland
1597116639677677571,@AmoneyResists
1597116639677677571,@brianklaas
1597116652574806017,@ABPNews
1597116652574806017,@vivekstake
1597116652574806017,@anchorjiya
1597116654580043776,@lingualandjp
1597116707197181952,@VTVcanal8
1597116729469337600,@lingualandjp
1597116752542171137,@kimisgubbed
1597116756715192320,@MarcBrup
1597116764261056512,@Brave_spirit81
1597116766991155200,@ReutersJapan
1597116799669374976,@BabaJaga33_2
1597116815057965056,@VNiquet
1597116870553108480,@ANU67426149
1597116877389856768,@franco60renzo
1597116890673221632,@doctor_oxford
1597116901431578625,@ReutersJapan
1597116906825482240,@DrKatEpi
1597116979508232199,@CDCgov
1597116996520329218,@EckerleIsabella
1597116996893945858,@RepAndyHarrisMD
1597117000228085760,@AmoneyResists
1597117000228085760,@brianklaas
1597117013335240704,@CalebJHull
1597117062018904066,@w_terrence
1597117075717509120,@MarcBrup
1597117102921768964,@DrJohnB2
1597117104045821952,@ReutersJapan
1597117175357394954,@skamaraj32
1597117180499595264,@katsu_wo
1597117331632967682,@skamaraj32
1597117357805416448,@BNOFeed
1597117360129052672,@lingualandjp
1597117367527833600,@ReutersJapan
1597117410758492161,@ReutersJapan
1597117437769809920,@thebias_news
1597117472280576000,@ChuckCallesto
1597117542593892358,@ReutersJapan
1597117586835398658,@AlbertoRodNews
1597117676371193856,@ApolloniusDe
1597117676371193856,@Asterix369
1597117676371193856,@plhoude80
1597117676371193856,@fredalhia
1597117676371193856,@ka_ram30
1597117676371193856,@peterpan_james
1597117676371193856,@FinefleurLm
1597117728095014914,@BabaJaga33_2
1597117733316882433,@skamaraj32
1597117788518199296,@geo_sheree
1597117798534512640,@brianstelter
1597117808332062721,@JasonBr15039189
1597117808332062721,@dude4life4
1597117808332062721,@trader1sz
1597117820252233728,@VNiquet
1597117839126974465,@barunrajsingh
1597117839126974465,@globaltimesnews
1597117844525060096,@EckerleIsabella
1597117852594888704,@hhoeppe
1597117852594888704,@rlpNews
1597117852594888704,@PrienKarin
1597117857351229442,@ReutersJapan
1597117862472470530,@aajdigital
1597117865257099264,@jperendora
1597117888879808513,@skamaraj32
1597117897033551872,@arthurgeyland
1597117897033551872,@Zollen4
1597117897033551872,@Lisiminn
1597117897033551872,@zhao_dashuai
1597117927291228160,@FarukBB44
1597117938196107264,@ReutersJapan
1597117962326278145,@tripperhead
1597117962326278145,@bencowling88
1597117987399794688,@lingualandjp
1597118043364069377,@carlzimmer
1597118057293352961,@ChrystalSeletha
1597118057293352961,@1stJohn1Nine
1597118075211419648,@CTVNews
1597118077979701249,@Renmarkable1
1597118077979701249,@AussieSteve6
1597118077979701249,@KatePri14608408
1597118077979701249,@BigBadDenis
1597118077979701249,@alexmeshkin
1597118077979701249,@YouAreLobbyLud
1597118077979701249,@CromartieMd
1597118077979701249,@AugersMonster
1597118077979701249,@…
1597118104601243648,@DrKatEpi
1597118108925186050,@McKinsey
1597118109454053377,@skamaraj32
1597118125073260544,@dankellytweets
1597118125073260544,@aluhoedje33
1597118125073260544,@MarionKoopmans
1597118125073260544,@doruswilderbeek
1597118125073260544,@WHO
1597118127254671364,@AnnDePa
1597118129075019779,"@salutcat,"
1597118206220832768,@isachilcat
1597118228920422400,@lingualandjp
1597118231076286464,@RadioRadioWeb
1597118234150711296,@EnemyInAState
1597118250391068672,@VisionRI_
1597118272587325442,@ii1111
1597118272587325442,@sibylle_berlin
1597118285228613632,@lingualandjp
1597118292531249152,@sibylle_berlin
1597118306200485888,@GarciaJasmyn1
1597118307630735360,@aajdigital
1597118360214736896,@lingualandjp
1597118381601087488,@skamaraj32
1597118448030846976,@enticeyourmind1
1597118448030846976,@1_state
1597118448030846976,@GoodPoliticGuy
1597118449427570688,@CDCgov
1597118461305847808,@munhuggaren
1597118461305847808,"@moderaterna,"
1597118461305847808,"@kdriks,"
1597118461305847808,"@liberalerna,"
1597118461305847808,@sdriks
1597118484714254337,@verity_france
1597118499284914177,@skamaraj32
1597118535851200512,@skamaraj32
1597118583896969216,@triangle24
1597118587121999872,@GodOfFreeSpeech
1597118587121999872,@1_love22
1597118587121999872,@ACTBrigitte
1597118597523943425,@supertanskiii
1597118633338994688,@EckerleIsabella
1597118691379859456,@vogelsang7
1597118692273553409,@FranceNews24
1597118693556690946,@ReutersJapan
1597118734371807232,@ReutersJapan
1597118830278737923,@MerlinofCanada
1597118873001549827,@nhk_maebashi
1597118889431007232,@nau_live
1597118961413656577,@Clorobles2
1597118972046241793,@DarioBallini
1597118972046241793,@MarcoPorcu2
1597119051293429760,@MeetJess
1597119051352125441,@brianstelter
1597119087351459842,@VTVcanal8
1597119121107582976,@ReutersJapan
1597119127701032962,@MeetJess
1597119196760256512,@mayumi3141
1597119210307563520,@DrKatEpi
1597119225960615938,@VisionRI_
1597119272852996096,@AlainAmharic
1597119284614135808,@CTVNews
1597119321310121985,@gorka_orive
1597119333666533376,@tobbtwi
1597119333666533376,@ThorsGeselle
1597119333666533376,@Krefelder78
1597119333666533376,@stohr_klaus
1597119333666533376,@welt
1597119340322512896,@de_l_epoque
1597119347905818626,@gemeentehia
1597119347905818626,@GemAlblasserdam
1597119363597086720,@VNiquet
1597119380290035712,@AlArabiya_Eng
1597119382374977542,@hhoeppe
1597119382374977542,@rlpNews
