Tweet_ID,Mentions
1597571082092879875,@FCENM_ILY1
1597571082092879875,@YouTube…
1597571103219597312,@FCENM_ILY1
1597571198925230080,@FCENM_ILY1
1597572158175477763,@ily1_love
1597561021434302469,@DaAcervo
1597561101209993218,@Ligne__Droite
1597561118607962114,@SBurignat
1597561118607962114,@BusinessBourse
1597561119845257216,@Ligne__Droite
1597561144528408577,@PChaibriant
1597561146021531649,@gorskon
1597561146021531649,@DiedSuddenly_
1597561187612659713,@NinaSinger_NANI
1597561205643571200,@AlexisPhilo
1597561278268338178,@pikoubrizh
1597561278268338178,@RoyalSegolene
1597561289609740288,@Ligne__Droite
1597561380420620293,@Ligne__Droite
1597561394508857344,@Chedon18
1597561404563001344,@AlexisPhilo
1597561446912921600,@Ligne__Droite
1597561457549643778,@PChaibriant
1597561481582694400,@Ligne__Droite
1597561483193638915,@Ligne__Droite
1597561483193638915,@louisfouch3
1597561483193638915,@EExuvie
1597561483193638915,@Houdiakova
1597561483193638915,@DidierMaisto
1597561519096889345,@SophiaAram
1597561533848248320,@Ligne__Droite
1597561555272466435,@AlexisPhilo
1597561611589677056,@AlexisPhilo
1597561633664307201,@DenisCousin
1597561633664307201,@isa_dartagnan
1597561633664307201,@publicsenat
1597561633664307201,@sandrousseau
1597561633664307201,@EELV
1597561670577975298,@maristelagagli1
1597561753709465600,@ClariceFlorian5
1597561753709465600,@juliocesardin
1597561753709465600,@semnome1575
1597561753709465600,@hoje_no
1597561756326723585,@GG_RMC
1597561756326723585,@Olivier_Truchot
1597561770373427201,@backtolife_2023
1597561776169955328,@Olivierfente
1597561776169955328,@louisfouch3
1597561810684891136,@DaAcervo
1597561876833259520,@BFMTV
1597561913226907648,@AlexisPhilo
1597561934723022850,@Olivierfente
1597561934723022850,@louisfouch3
1597561959657877504,@harpy_happy
1597561959657877504,@SBurignat
1597561959657877504,@BusinessBourse
1597561962963296256,@Ligne__Droite
1597561968704954368,@NinaSinger_NANI
1597562019028570112,@Olivierfente
1597562019028570112,@louisfouch3
1597562084728147970,@GAUTHIERdeKERAN
1597562084728147970,@CNEWS
1597562115996327936,@Olivierfente
1597562115996327936,@louisfouch3
1597562175710978049,@PChaibriant
1597562195357097984,@daiyaa
1597562257390854144,@jim98800218
1597562257390854144,@K_G_Andersen
1597562293877092354,@Ligne__Droite
1597562302127312897,@AlexisPhilo
1597562382985068544,@AlexisPhilo
1597562405630119936,@Paul_Hemmik
1597562405630119936,@lemistigrinoir
1597562473510424577,@myriampalomba
1597562528066076673,@Ligne__Droite
1597562588229144577,@soundtrue2
1597562628058288129,@AlexandreLohma1
1597562628058288129,@ODelamarche
1597562694156288001,@M1SR_
1597562694156288001,@JulianSissle
1597562694156288001,@HotepQueen
1597562818752139264,@DaAcervo
1597562837739544576,@DurandCorinne14
1597562837739544576,@DIVIZIO1
1597562846673801217,@Ligne__Droite
1597562954568073217,@Ligne__Droite
1597562974625230848,@Wowcentristsis1
1597562974625230848,@Batman68539978
1597562974625230848,@NewshubNZ
1597563012751458304,@Chedon18
1597563040555159552,@Ligne__Droite
1597563096310362112,@DaAcervo
1597563189603889152,@Ligne__Droite
