Tweet_ID,Mentions
1588033236638261248,@SHomburg
1588033238676738051,@Silkypearls
1588033238676738051,@BilltheConquer
1588033238676738051,@zbutler206
1588033238676738051,@cmt13cal
1588033238676738051,@tubawidow
1588033238676738051,@BillFOXLA
1588033238676738051,@FoxNews
1588033240572600321,@michaelmalice
1588033242577371140,@KLoeffler
1588033243642679297,@Calif_Today_NTD
1588033244263579648,@BrandonStraka
1588033244603506688,@asvmac
1588033244603506688,@EssentialLori
1588033244603506688,@VPrasadMDMPH
1588033247753433088,@CastiCassy
1588033249737056257,@VPrasadMDMPH
1588033250760577030,@SyElectric
1588033253222514691,@Sambannz
1588033253935644672,@reitschuster
1588033256154349569,@KaelNgu
1588033256888233986,@theyareus2
1588033256888233986,@BreakingNewsFi2
1588033257932734465,@Annaliejulia
1588033260616962048,@ReddySalina
1588033264908107776,@FullonBlue
1588033265742626817,@libsoftiktok
1588033266044608513,@libsoftiktok
1588033266611007488,@ksorbs
1588033266770067456,@elisa1121
1588033267675955200,@thotjanas
1588033267688611841,@iquischnox
1588033267886096384,@PriyankaPulla
1588033274483556352,@jeremynewberger
1588033276517629952,@libsoftiktok
1588033277838901248,@caslernoel
1588033277943721984,@Justin00Wilton
1588033279302705157,@Deu_Kurier
1588033280770809856,@UzmEsraGunes
1588033282112860160,@atrupar
1588033282662432769,@atrupar
1588033283501211649,@v_joron
1588033284671414272,@VPrasadMDMPH
1588033286063857664,@Billius27
1588033286063857664,@LaurenPelley
1588033289536868353,@tedcruz
1588033289666822144,@MrAndyNgo
1588033289918779395,@kacdnp91
1588033289998278656,@AOC
1588033290094592000,@MiSsS_hEiDi
1588033291231395841,@PPC_pierrefonds
1588033291231395841,@CPAC_TV
1588033291721981953,@VPrasadMDMPH
1588033292011462656,@Laurieluvsmolly
1588033292011462656,@kevens
1588033292011462656,@11thHour
1588033292011462656,@ltgrusselhonore
1588033292087222272,@realDailyWire
1588033294830112770,@sgasteyger
1588033295987740673,@jens_140081
1588033296994373632,@LViehler
1588033297120219136,@DrTedros
1588033297120219136,@LiberalChick
1588033297577259009,@Emily_Burns_V
1588033297992523776,@liz_churchill7
1588033298441256961,@mystery0725
1588033300668583936,@Meinezuwissen
1588033304095330304,@NatsnetTigrey
1588033304095330304,@EthioHRC
1588033304506212352,@FoxNews
1588033304506212352,@IngrahamAngle
1588033305475223552,@RepThomasMassie
1588033306670399488,@joshuaneall
1588033306809217024,@canadiasian33
1588033307257733120,@InfernoHounds
1588033307400454145,@BrandonStraka
1588033309321347072,@Leelah1
1588033309321347072,@docmarton
1588033309442859008,@Jdog_4789
1588033311070461952,@farid__jalali
1588033311171133442,@Kaempferherz82
1588033311380758528,@sarmcbride
1588033311380758528,@robert_gerhardt
1588033312844652544,@BrandonStraka
1588033313125474306,@dustrial
1588033314295717889,@libsoftiktok
1588033314698727425,@IzzraifHarz
1588033314950184962,@BrandonStraka
1588033316439019522,@magmalaya
1588033316636295169,@tyleernicole
1588033317026381824,@hypnoksa
1588033317026381824,@EvaVlaar
1588033317026381824,@NeilSterling8
1588033317038788609,@VPrasadMDMPH
1588033317605363712,@TyTheFisch
1588033317907185666,@mandooow1
1588033318225944576,@Chewyfire156
1588033318225944576,@libsoftiktok
1588033318812991488,@TomiLahren
1588033320574648321,@TomFitton
1588033320574648321,@MailOnline
1588033321736585220,@VeqarIslam
1588033321736585220,@ImranKhanPTI
1588033321736585220,@PTIofficial
1588033324378836993,@ShawnInArizona
1588033329357520896,@nikki_miumiu
1588033330389434368,@LifeLibertyEvan
1588033330586738688,@valy_s
1588033332251598848,@Ayagold_
1588033332251598848,@TheAnalyst777
1588033332578762755,@BattlefieldBen
1588033332578762755,@flupton
1588033333849722881,@BamaJacx
1588033334382403584,@PeterSweden7
1588033334852083713,@Data_and_Policy
1588033335523262465,@robbystarbuck
1588033335523262465,@theintercept
1588033336131596288,@ChristinaPushaw
1588033340573159425,@SomerSeeSon
1588033340573159425,@TruthSerumSA
1588033340573159425,@RomanCabanac
1588033340707307522,@mxtaverse
1588033340883566592,@SusanneBaessler
1588033340883566592,@AFKryptonit
1588033340883566592,@ChanasitJonas
1588033340883566592,@Karl_Lauterbach
1588033340883566592,@BMG_Bund
1588033340883566592,@Bundeskanzler
1588033340883566592,@larsklingbeil
1588033340883566592,@spdbt
1588033340883566592,@spdde
1588033340883566592,@jensspahn
1588033341663506432,@DrJBhattacharya
1588033346114048000,@Justice78602373
1588033346164199425,@TedGenoways
1588033348013891584,@VPrasadMDMPH
1588033349498458112,@JordanAbrahamsX
1588033349951463425,@DrJBhattacharya
1588033349951463425,@YouTube
1588033349951463425,@MartinKulldorff
1588033349951463425,@trik…
1588033351633735681,@Concern70732755
1588033352455507968,@VPrasadMDMPH
1588033353382608897,@InfernoHounds
1588033357069402113,@yanceyn
1588033357069402113,@MegJC28
1588033358423937024,@afshineemrani
1588033358629859328,@MIKITO_777
1588033359149776896,@davidemccune
1588033361515352065,@farid__jalali
1588033361733369856,@rogeriofalante
1588033361733369856,@SleepingZapBR
1588033362702262272,@AlbertoLetizia2
1588033362710626306,@SlayeddotCoom
1588033364581576704,@thotjanas
1588033365105573889,@Jenna60930115
1588033365105573889,@vgclements1
1588033365487542273,@linearkvs
1588033366493913090,@jens_140081
1588033368364564481,@MankamalSingh's
1588033372009422849,@liz_churchill7
1588033373699702785,@ChildrensHD
1588033375155195904,@Quo_vadis_BRD
1588033375813570566,@K9FCR
1588033376468230144,@TalkerTeacher
1588033377306812417,@libsoftiktok
1588033377977995264,@reggiie2020
1588033377977995264,@atrupar
1588033380427321344,@ericmetaxas
1588033382876790787,@IdaIvey1
1588033382876790787,@bluelinegoddess
1588033382876790787,@itsalltakenn
1588033382876790787,@RLVierow
1588033382876790787,@Handsof04879436
1588033382876790787,@SorryIsaidF_off
1588033382876790787,@KyleClark
1588033385057820674,@BrandonStraka
1588033386362572802,@dr_jon_l
1588033386609868800,@SaiKate108
1588033388350689281,@CPAC_TV
1588033388472143872,@ayeshaijazkhan
1588033389701042177,@Meinezuwissen
1588033390372352000,@Ebuka_Obidi
1588033391789735938,@Life705
1588033391835979776,@liz_churchill7
1588033393182113792,@poppy_haze
1588033393899450368,@MayCrawford777
1588033393899450368,@DrJamesOlsson
1588033394310627329,@JustKakhi
1588033394503450624,@libsoftiktok
1588033395174539270,@tttrruust
1588033395174539270,@Karl_Lauterbach
1588033395174539270,@Bundeskanzler???????
1588033396135133185,@SaludDGPS
1588033398471286787,@libsoftiktok
1588033398622208002,@SlayeddotCoom
1588033398760775680,@NatashWeal
1588033400346222593,@GrueneBundestag
1588033400925028352,@Theresa_Chapple
1588033402317381638,@JoeBiden
1588033403269615616,@BrandonStraka
1588033405773615104,@Rothbard1776
1588033405773615104,@ProfEmilyOster
1588033405773615104,@TheAtlantic
1588033405941432320,@PeterSweden7
1588033408193765376,@RepMTG
1588033412690022401,@sabaalem6_sabi
1588033412690022401,@EthioHRC
1588033413268873216,@ChildrensHD
1588033413302583299,@ECISVEEP
1588033413302583299,@PMOIndia
1588033413302583299,@Gmwrly
1588033414523154432,@allimomac
1588033415139725313,@KKMPutrajaya
1588033417924452352,@libsoftiktok
1588033419350609921,@RAZ0RFIST
1588033420235485185,@DrTedros
1588033420613091330,@ElaineCP55
1588033420613091330,@RodWoodGLY
1588033420613091330,@robreiner
1588033424920805377,@libsoftiktok
1588033427055452160,@TyTheFisch
1588033427340550144,@alashshukla
1588033431119749120,@PeterSweden7
1588033431266467840,@allimomac
1588033432327802883,@ShowGestern
1588033434806542339,@Leelah1
1588033434806542339,@docmarton
1588033435154763782,@TyTheFisch
1588033435393720326,@Paco_Villa_
1588033435393720326,@TitoVilla1982
1588033436853637125,@BrandonStraka
1588033437184696326,@anndydulche
1588033437184696326,@butch_angell
1588033437184696326,@TecatePalNorte
1588033437856059392,@jhmdrei
1588033439831273472,@MrPhisnarus
1588033439831273472,@SparksN123
1588033440095490048,@BrandonStraka
1588033440179523585,"@Gosar,"
1588033441227997185,@zerohedge
1588033441245057024,@songpinganq
1588033442302005248,@DNSWilson
1588033446705864704,@VPrasadMDMPH
1588033446949314560,@_Janey_J
1588033449687801856,@JudicialWatch
1588033450149298177,@AnnLesbyPhD
1588033450858127360,@ericmetaxas
1588033454452752384,@FullContactMTWF
1588033454951739393,@Elex_Michaelson
1588033456402997248,@witchytwitchytv
1588033458315689985,@TyTheFisch
1588033460798734336,@YeilienL
1588033460798734336,@victoriaruffo31
1588033460798734336,@elgueromex
1588033460798734336,@manedelaparra
1588033460798734336,@alenones
1588033460798734336,@VickyRuffoWeb
1588033460798734336,@MaribelGuardia
1588033460798734336,@afri_zavala
1588033460798734336,@Josem…
1588033461088141315,@JordanSchachtel
1588033462094729216,@BrandonStraka
1588033465794060288,@BrandonStraka
1588033466314231811,@boteroitaly
1588033466998075392,@awakenindiamov
1588033468222537728,@punktpreradovic
1588033468968992770,@LogicTurn
1588033469296386048,@SusanneBaessler
1588033469296386048,@Tim_Roehn
1588033469296386048,@Karl_Lauterbach
1588033469589790721,@MIKITO_777
1588033469900283904,@rogeriofalante
1588033469900283904,@SleepingZapBR
1588033469925523457,@KlocknerMarcus
1588033470105886721,@crazydrummer222
1588033470105886721,@AlenaCroftXXX
1588033472605872128,@DrTedros
1588033472756682752,@BrandonStraka
1588033472895090688,@VPrasadMDMPH
1588033473624817666,@MattHancock
1588033473624817666,@imacelebrity
1588033473624817666,@TheSun
1588033473973215232,@thotjanas
1588033476061790209,@InfernoHounds
1588033478276173824,@TyTheFisch
1588033478448349186,@Kaynificent
1588033478448349186,@DoorDash
1588033479660511232,@mehdirhasan
1588033484664225793,@Jim_Jordan
1588033485775962113,@sabuchanhakoda1
1588033485859848192,@shinfutatsugi
1588033485952126976,@CovidDataReport
1588033487042478082,@luebberding
1588033487386337281,@mar40248589
1588033487491039232,@cicero_mn
1588033489978417152,@aussiemoose
1588033490490363905,@NamanKu50211220
1588033490490363905,@ShimbhuKasari
1588033490490363905,@ashokgehlot51
1588033494898327552,@sabio_lobo
1588033497062440960,@ruff_haven
1588033497062440960,@BabyDogeCoin
1588033497410965505,@EricTopol
1588033498606194690,@BrandonStraka
1588033500040482817,@photck
1588033500040482817,@YJRNY0XAyDDMbn2
1588033500040482817,@taka30469646
1588033500040482817,@MAMAAAAU
1588033500501909505,@PLDC09710726
1588033502968160256,@OxfordSevenStar
1588033503773757441,@Shiin_Twenty3
1588033504134193153,@sperlock222
1588033504419500033,@Nuru98
1588033504834715648,@tailored_deals
1588033505442889728,@76Anabellan
1588033506797826048,@MIKITO_777
1588033506977976325,@Regnery
1588033509838712832,@PriyankaPulla
1588033510912450561,@thotjanas
1588033513231593480,@blanc0981
1588033513583874049,@NSF
1588033513583874049,@UCDavisCOE
1588033514993328129,@VPrasadMDMPH
1588033515366424577,@PeterSweden7
1588033517459734528,@CastiCassy
1588033518180995073,@mmpadellan
1588033518810017793,@libsoftiktok
1588033523231129600,@Sambannz
1588033525374021632,@megynkelly
1588033527072841731,@BMG_Bund
1588033527072841731,@lisapaus
1588033527072841731,@Karl_Lauterbach
1588033527194320896,@tsundblujay
1588033527957823488,@InfernoHounds
1588033528154816516,@spectator
1588033528163344384,@MichaelSFuhrer
1588033528163344384,@adsquires
1588033528163344384,@OmicronData
1588033529077694464,@Nameofpethere
1588033529077694464,@FrankFigliuzzi1
1588033529648189441,@RepAndyBiggsAZ
1588033530327547904,@IzulIzuru
1588033531099447296,@vgclements1
1588033531485114370,@libsoftiktok
1588033532697481216,@JonLester850
1588033532697481216,@jxf74
1588033532697481216,@blueskies6123
1588033532697481216,@BPUnion
1588033532697481216,@ToombsToni
1588033532714450952,@PeterSweden7
1588033533905317888,@jhmdrei
1588033534492549120,@nlradIR
1588033539999768576,@libsoftiktok
1588033541706862594,@POTUS
1588033541706862594,@AyensuKenedy
1588033544592433153,@loscharlos
1588033544592433153,@Sunny_Rae1
1588033546370752512,@thotjanas
1588033547180318720,@brooksagnew
1588033551034900480,@Arwenstar
1588033552402219009,@ebennett74
1588033554289770496,@DrTedros
1588033554914516994,@wanderer_jasnah
1588033554914516994,@MichaelSFuhrer
1588033555023773697,@TomFitton
1588033560090497024,@romanino48
1588033561369747458,@BernieSpofforth
1588033562317819908,@thotjanas
1588033562682347524,@Shiin_Twenty3
1588033565056389120,@luckyburritos
1588033566558113793,@PeterSweden7
1588033569078779906,@IsoHenkka
1588033569586388992,@_MartinHagen
1588033569586388992,@_MartinHagen
1588033571184418816,@wenig_worte
1588033573214470146,@SyElectric
1588033573390524417,@BanounHelene
1588033576108539904,@sunnyFlorida13
1588033578985742336,@ZaleskiLuke
1588033579036028930,@SheenaQueen68
1588033579732373504,@AEgosearcher
1588033579732373504,@Tim_Roehn
1588033579732373504,@Karl_Lauterbach
1588033579732373504,"@Karl_Lauterbach,"
1588033583670824962,@DrEliDavid
1588033583670824962,@GiorgiaMeloni
1588033584098848768,@Calif_Today_NTD
1588033584320815105,@thotjanas
1588033585621213185,@PeterSweden7
1588033588934868992,@KKMPutrajaya
1588033591531163648,@kodoare
1588033592411684864,@borghi_claudio
1588033592705552386,@thotjanas
1588033594341081088,@drdrew
1588033594458603523,@Maritza98178870
1588033594458603523,@PromoYeo
1588033594458603523,@RobertS00753416
1588033594458603523,@WPS4Life
1588033594458603523,@ProudElephantUS
1588033594458603523,@POTUS
1588033597222551552,@Diaryofagenius
1588033597222551552,@Spark4815162342
1588033597222551552,@KimAndreHerman1
1588033597222551552,@quad_hopper
1588033597222551552,@DrJamesOlsson
1588033598153687042,@libsoftiktok
1588033600595058688,@thotjanas
1588033601005920262,@EvaVlaar
1588033603899985920,@PU2KOM
1588033608903712769,@CoinHours
1588033608903712769,@Sarcasmcat24
1588033608903712769,@robreiner
1588033609193201666,@valy_s
1588033610262749184,@VPrasadMDMPH
1588033610334044160,@Awottek
1588033610334044160,@StateDeptSpox
1588033611839995905,@WarblerGrey
1588033612368302080,@DrCWerner
1588033614150778883,@derliebeMichi
1588033616411492355,@JamesMelville
1588033616726081540,@Awottek
1588033616726081540,@EthioHRC
1588033621788540931,@thotjanas
1588033622816202752,@borghi_claudio
1588033623210557440,@ericmetaxas
1588033624183431168,@libsoftiktok
1588033624246468610,@SusanneBaessler
1588033624246468610,@AEgosearcher
1588033624246468610,@Tim_Roehn
1588033624246468610,@Karl_Lauterbach
1588033624967970817,@rki_de
1588033626448412672,@Deadpool
1588033626448412672,"@ledkilla,"
1588033626674978818,@drcole12
1588033626943504390,@rki_de
1588033627769962496,@inquirerdotnet
1588033627845427201,@ClimateRealists
1588033628348481536,@TyTheFisch
1588033629367652352,@laurieallee
1588033630777098243,@TomiLahren
1588033635466084354,@Pkgman60
1588033636745375746,@jhmdrei
1588033637521530883,@PU2KOM
1588033637999529992,@libsoftiktok
1588033639379599360,@TheBlackChannel
1588033642261012482,@Eliezer94715859
1588033642349187077,@ShresthaAlishna
1588033643209007104,@VeqarIslam
1588033643209007104,@ImranKhanPTI
1588033643209007104,@PTIofficial
1588033645293572096,@JordanSchachtel
1588033647835234304,@alsoabouteve
1588033653896093698,@BrandNuDurag
1588033653896093698,@black_patriarch
1588033653896093698,@ProfBlacktruth
1588033653896093698,@TheBlackChannel
1588033653896093698,@BreakingBrown
1588033653896093698,@tariqnasheed
1588033655741587459,@PeterSweden7
1588033656072781825,@LettersfromTim
1588033657637216256,@SlayeddotCoom
1588033658350362624,@kizzabesigye1
1588033660686671880,@RAZ0RFIST
1588033660690878465,@JudicialWatch
1588033660711849985,@libsoftiktok
1588033662502797312,@SyElectric
1588033664440537178,@tomdabassman
1588033664440537178,@Markus_Soeder
1588033667192217600,@toadmeister
1588033668324507648,@TyTheFisch
1588033668471300098,@elonmusk
1588033668471300098,@Twitter
1588033668857069568,@iheartmeu1
1588033669465509888,@seokjinism1
1588033670899589120,@Sean_Lemmings
1588033672628047873,@bulletmanV
1588033673357582338,@libsoftiktok
1588033673772908544,@nathanpsmad
1588033675211730946,@frozen
1588033676348051456,@libsoftiktok
1588033679464353796,@iampatrickjane
1588033679464353796,@gurkiratsgill
1588033679464353796,@faahil
1588033680270065664,@pratap_btp
1588033680445947904,@seokjinism1
1588033681327009792,@k_hpinformation
1588033681888886787,@VPrasadMDMPH
1588033681997893632,@atrupar
1588033686439600131,@76Anabellan
1588033688444420096,@laderechadiario
1588033688717099008,@libsoftiktok
1588033689140748288,@ericmetaxas
1588033691237883904,@jzamoralopez
1588033691237883904,@prospericarlos
1588033691237883904,@josemorales_ad
1588033691237883904,@hramosallup
1588033691237883904,@PieroMaroun
1588033691237883904,@vjdhoy
1588033691237883904,@GustavoRuizAD
1588033691237883904,@contrapuntovzla
1588033691237883904,@AlbertoRodNews
1588033691237883904,@polian…
1588033691913261056,@libsoftiktok
1588033693897072640,@BarnettforAZ
1588033694366842890,@ajiklo1
1588033694366842890,@MaboCorescant's
1588033695570460672,@MIKITO_777
1588033696040296448,@thotjanas
1588033696623644672,@thotjanas
1588033698024239105,@fimason38
1588033698074570753,@DermotCarroll1
1588033698074570753,@BenSwann_
1588033699894898688,@_khayessss
1588033700368875520,@debomartindale
1588033700368875520,@piersmorgan
1588033704210960389,@stephpeppery
1588033704944812036,@hushmirrorball
1588033711060447233,@farid__jalali
1588033713731936257,@BenSwann_
1588033715485163520,@libsoftiktok
1588033715980075008,@Lev65T
1588033718064660481,@realDailyWire
1588033718790213633,@KevinForBOS
1588033718790213633,@GavinNewsom
1588033718790213633,@GOP
1588033719348363264,@legs_bow
1588033720128311297,@DrJBhattacharya
1588033720203841537,@JudicialWatch
1588033721701085184,@therealrukshan
1588033725836697601,@schroeder_k
1588033725836697601,@Karl_Lauterbach
1588033727480975365,@AdrianaRuth
1588033727480975365,@ConversationUS
1588033730282549253,@mikepompeo
1588033735869534209,@GPrime85
1588033737031229440,@rpCov19mx
1588033738222538754,@BiggieL0VE
1588033741489901572,@CDCgov
1588033742115065856,@Bergermeister23
1588033742886797312,@mjavinod
1588033743301840896,@DanielaLitzlba1
1588033743301840896,@orf?
1588033743368998912,@realDailyWire
1588033744287412224,@vogelsang7
1588033745008955395,@bilisimuz
1588033745008955395,@akbasogluemin
1588033746078519296,@KrisGibson13
1588033746078519296,@helnbar13
1588033746078519296,@INorBY2020
1588033746078519296,@JeanMSDick
1588033746078519296,@frances_email
1588033746879463424,@farid__jalali
1588033747034599424,@TomiLahren
1588033747508920321,@mpc_xetts
1588033747508920321,@jhart1963
1588033747508920321,@DHSCgovuk
1588033747508920321,@VikiLovesFACS
1588033747508920321,@imperialcollege
1588033749152833537,@SHomburg
1588033755813679104,@weizhenshe
1588033756325187585,@come_my_way
1588033756325187585,@Barbarella500
1588033756325187585,@mattybmxc
1588033756325187585,@SaintEd61
1588033757914832899,@Benjami45004460
1588033757977640960,@mehmetceyhan23
1588033759152164865,@SHomburg
1588033760452296704,@spasskultur
1588033760586616832,@BrandonStraka
1588033761903616002,@Blsa17648789
1588033761903616002,@EthioHRC
1588033762511622145,@libsoftiktok
1588033762746671105,@libsoftiktok
1588033762914443265,@sonamu2234
1588033762914443265,@GaryPay67928479
1588033764034330625,@hannahmuktar
1588033764478914561,@FearTheBrown
1588033765162586115,@RKMetcalfe
1588033765234069504,@afshineemrani
1588033767985348608,@justin_hart
1588033770577240065,@UndeadApeYC
1588033774427820032,@VPrasadMDMPH
1588033774742212608,@AkmalAbdRazak_
1588033774801092608,@Quartr_App
1588033776809955328,@CallidusDominus
1588033776809955328,@TrilbeeReviews
1588033778500395010,@Bundeskanzler
1588033778500395010,@OlafScholz
1588033778500395010,@larsklingbeil
1588033778500395010,@spdbt
1588033778500395010,@spdde
1588033779536654336,@thotjanas
1588033779871797249,@SirKishan
1588033780182310914,@PCPressOffice
1588033780182310914,@Sflecce
1588033781205766144,@libsoftiktok
1588033781918830592,@MassimoGalli51
1588033786985345024,@alcat1977
1588033787044466688,@ashok_gehlot199
1588033787451023360,@IngrahamAngle
1588033787623096320,@climarepentino
1588033792840720385,@imballoionico
1588033795747364867,@atrupar
1588033796070334464,@libsoftiktok
1588033797848993793,@Dogenku
1588033797945270272,@CUyghurs
1588033798083874820,@MoHFW_INDIA
1588033798578765824,@Sparkle_GMA
1588033798955991041,@Thomas_Wuest
1588033798955991041,@Karl_Lauterbach
1588033800839495682,@JvpAction
1588033805708800001,@lala2022G
1588033806321475584,@MIKITO_777
1588033807294246912,@KariLakeWarRoom
1588033807294246912,@katiehobbs
1588033807436976130,@HbdNrx
1588033807512379393,@v_joron
1588033811388010496,@oida_grantler
1588033811916460032,@poppy_haze
1588033812461518850,@charliekirk11
1588033813019561985,@Nohj60536387
1588033817582792704,@MIKITO_777
1588033820397387777,@DrJBhattacharya
1588033822159179777,@AceSNZ
1588033822159179777,@PatriotNz2022
1588033822159179777,@Nicola07832777
1588033822159179777,@capitalkiwi
1588033824457633792,@POTUS
1588033824474030080,@rkd993
1588033824507707394,@OxfordSevenStar
1588033826198003712,@libsoftiktok
1588033829830287361,@OriginalMNH
1588033829830287361,@PopBase
1588033830736527360,@MiSsS_hEiDi
1588033830933647361,@LukeBelderes
1588033831189512193,@LukeBelderes
1588033834280525824,@ayeshaijazkhan
1588033834410459136,@mj_mjohanna
1588033834410459136,@iltasanomat
1588033836591378434,@TarekFatah
1588033837577084929,@AzironaZack
1588033838382567426,@_Janey_J
1588033838722076672,@bmichaels90025
1588033838722076672,@VPrasadMDMPH
1588033838801997825,@steffilangw
1588033839565533194,@RonaldNHughes
1588033840731328515,@real_bella_lexi
1588033840731328515,@CRPoliceCO)
1588033842866184192,@BrandonStraka
1588033844283936768,@FCOUILBAULT1
1588033845663653888,@afshineemrani
1588033846372864000,@KazakiMorinaka
1588033847157198848,@thotjanas
1588033847396007936,@BenjaminMMeier
1588033851363921920,@mmpadellan
1588033851648921600,@robbystarbuck
1588033851648921600,@theintercept
1588033851812610048,@ChanasitJonas
1588033852538486789,@_renlan_
1588033853460971520,@ericmetaxas
1588033853738078208,@Adam_Creighton
1588033854010707968,@thotjanas
1588033855742787589,@polenz_r
1588033856782979072,@Sebastian_hurra
1588033857202315269,@weaselzippers
1588033858057945088,@rhochdrei
1588033858057945088,@rki_de
1588033858305507329,@VivaAerobus
1588033858305507329,@VivaAerobus
1588033858527973376,@NishitShawHere
1588033858825465856,@AVEmpire3
1588033859937275904,@TRJForBloggers
1588033861035999232,@HopperChef
1588033861488988160,@pallnandi
1588033862705332224,@MariolySosaP
1588033864647467009,@theniyo
1588033864647467009,@EquitasBank
1588033865637142528,@libsoftiktok
1588033870829522945,@libsoftiktok
1588033872574283776,@KaelNgu
1588033873862332416,@ericmetaxas
1588033873975611392,@libsoftiktok
1588033878375251969,@ScottPresler
1588033878375251969,@JoeBiden
1588033878475902976,@RWittenbrink
1588033879109095424,@MeganTheOracle
1588033879109246976,@Adolf91838389
1588033882103971841,@BrandonStraka
1588033882548449280,@DrJBhattacharya
1588033882695569408,@MIKITO_777
1588033882800230400,@Packergal21R
1588033883433730053,@libsoftiktok
1588033889297403906,@KazakiMorinaka
1588033891247562752,@Lewis_Brackpool
1588033891247562752,"@afneil,"
1588033892518354944,@libsoftiktok
1588033893709455360,@liz_churchill7
1588033893839798272,@KDystopia
1588033894716100608,@DrJBhattacharya
1588033894716100608,"@ProfEmilyOster,"
1588033894716100608,"@DrAseemMalhotra,"
1588033895617814530,@mystery0725
1588033895836315654,@thotjanas
1588033896322859008,@BridgetPhetasy
1588033897736318976,@anagin40
1588033898176385025,@yurumazu
1588033899082518529,@sgasteyger
1588033904300249089,@LaliceUpdates
1588033905436884994,@alistarchibanda
1588033906690891777,@redsnoopy69
