Tweet_ID,Mentions
1595088341263060993,@RonHall46
1595088383084462080,@2_expat
1595088473345912837,@Gizmodo
1595088523262316549,@gorskon
1595088544132759560,@Boilers32
1595088544132759560,@Jeffery13719311
1595088544132759560,@TrulyHonestGod
1595088544132759560,@BlakeVA_83
1595088544132759560,@EricMMatheny
1595088549853921287,@tgobIin
1595088554279198721,@ariehkovler
1595088675628515332,@Jeff__yates
1595088961537449984,@Gizmodo
1595088978968977411,@Gizmodo
1595088990419488770,@2_expat
1595089232519135233,@NatWel85
1595089232519135233,@JuliaMarguer
1595089238303051776,@Ligne__Droite
1595089254291472387,@ariehkovler
1595089435569397760,@Mara__Li
1595089435569397760,@Pipomantis
1595089513738833920,@ariehkovler
1595089616956276737,@ariehkovler
1595089673315315712,@illyricum910
1595089673315315712,@iMiaSanMia
1595089707880382467,@flnurse18
1595089707880382467,@HHyperinflation
1595089707880382467,@JCCFCanada
1595089956963246083,@ffert2907
1595089956963246083,@LMucchielli
1595090086949011462,@ariehkovler
1595090112312115200,@sherndds
1595090112312115200,@BeBetterImagine
1595090163960528897,@EdBlackEsq
1595090163960528897,@ComeGetYourCat
1595090163960528897,@SamuelForreste8
1595090221598920705,@ariehkovler
1595090357292859395,@MartineWonner
1595090382999932928,@ariehkovler
1595090391870701568,@nyxxiana
1595090391870701568,@WhiteHouse
1595090403270729731,@Moredaniel3
1595090403270729731,@MartineWonner
1595090415937527808,@Ligne__Droite
1595090467720265731,@ariehkovler
1595090558183251969,@Themislv_vls
1595090904519528453,@BradyKitkat
1595090904519528453,@VLautard
1595090954821971968,@Jeff__yates
1595090985159385090,@JBOOVII
1595091221659193344,@JLGagnaire
1595091221659193344,@MJV_zizanie
1595091221659193344,@BOROWSKIMIKE
1595091221659193344,@SinedWarrior
1595091256287297542,@Jeff__yates
1595091317910011904,@yezzzurp
1595091535212716036,@2_expat
1595091555156910082,@ariehkovler
1595092023010553857,@ariehkovler
1595092058158632961,@Lise_roenning
1595092058158632961,@stewpeters__
1595092089381228544,@ariehkovler
1595092104220672001,@ariehkovler
1595092133601738752,@ariehkovler
1595092180720402433,@maitholland
1595092195669082112,@ariehkovler
1595092223582171137,@ariehkovler
1595092295518257159,@ariehkovler
1595092308319686657,@ariehkovler
1595092317870129153,@nicolasberrod
1595092336215826433,@ariehkovler
1595092343799308288,@ariehkovler
1595092355983761408,@ariehkovler
1595092409200918531,@BigDieselSturg
1595092409200918531,@Jordan__Jake
1595092409200918531,@SuperIceTea_
1595092409200918531,@DailyLoud
1595092463534108672,@ariehkovler
1595092494227836930,@Christella777
1595092494227836930,@stewpeters__
1595092513559396356,@Marmola98302429
1595092513559396356,@mervin13014
1595092513559396356,@mervin13014
1595092518177308676,@ariehkovler
1595092538343542790,@CHU4life
1595092558702850050,@LotharSnow
1595092558702850050,@gaelloliveira_
1595092558702850050,@nacaomarveI
1595092565900263424,@pookleblinky
1595092776437567490,@ariehkovler
1595092793982083072,@cv_cev
1595092793982083072,@dgurdasani1
1595092834239086592,@Ligne__Droite
1595092974693945344,@Ligne__Droite
1595092988056715268,@ariehkovler
1595093041291096066,@ariehkovler
1595093089319804936,@Ligne__Droite
1595093089726894080,@jmyremets
1595093090980986880,@NiusMarco
1595093106327945216,@thatstoospooky
1595093106327945216,@vindaloo_vixen
1595093106327945216,@LilithMarieHaas
1595093106327945216,@thereal_truther
1595093115127607296,@jmyremets
1595093131627732999,@nicolasberrod
1595093355809079298,@mvriduena
1595093378815127553,@ariehkovler
1595093382380285953,@ariehkovler
1595093400918888448,@LotharSnow
1595093400918888448,@gaelloliveira_
1595093400918888448,@nacaomarveI
1595093438856597504,@ariehkovler
1595093465414729732,@catturd2
1595093465414729732,@nyetengale
1595093465414729732,@Texas_Made956
1595093465414729732,@sugartimexxx
1595093465414729732,@AntiVaxWatchOrg
1595093465414729732,@antivax_max
1595093622025756672,@ariehkovler
1595093633123975176,@ariehkovler
1595093701747167232,@G99____
1595093721191960578,@Ligne__Droite
1595093785226403845,@WWCSTX
1595093785226403845,@catturd2
1595093785226403845,@nyetengale
1595093785226403845,@Texas_M…
1595093838330474497,@NoamChom80
1595093838330474497,@the_meghaning
1595093847272562688,@ariehkovler
1595093905443540993,@ariehkovler
1595093916663304192,@OsmarTerra
1595093942764277768,@Ligne__Droite
1595094014642069506,@JeanTourloop
1595094014642069506,@Johngirondins
1595094014642069506,@ALeaument
1595094094329843712,@ariehkovler
1595094099794747392,@jmyremets
1595094181965430789,@Gizmodo
1595094249112227842,@ariehkovler
1595094280703557632,@wargonm
1595094282750537728,@ariehkovler
1595094393903583232,@abyss_inthe
1595094393903583232,@LibertadEnjoyer
1595094393903583232,@AceAlvarez13
1595094393903583232,@PopBase
1595094407300145153,@PhilippeM42
1595094407300145153,@JuliaMarguer
1595094407300145153,@amine_umlil
1595094436647768065,@choqueiDCnauta
1595094487520493568,@ariehkovler
1595094561210404864,@FormerAntivax
1595094561210404864,@Elle_Ham06
1595094561210404864,@Awithonelison
1595094561210404864,@bluemountnskies
1595094561210404864,@tenebra99
1595094561210404864,@Je55ika420
1595094561210404864,@DavidGregham
1595094561210404864,@doritmi
1595094561210404864,@mcfunny
1595094564771078145,@ariehkovler
1595094725039689728,@ariehkovler
1595094754009968640,@ariehkovler
1595094767834210304,@2_expat
1595094772871749639,@ariehkovler
1595094803943165953,@JosianeLepine
1595094814432919552,@ariehkovler
1595094827024228353,@WWCSTX
1595094827024228353,@catturd2
1595094827024228353,@nyetengale
1595094827024228353,@Texas_M…
1595094853280563203,@Rconstantino
1595094868870717443,@ariehkovler
1595094965788770304,@ariehkovler
1595095038278897666,@Hamilto28595666
1595095038278897666,@Rconstantino
1595095072881664009,@ariehkovler
1595095074567868420,@Mistress__Lucy
1595095074567868420,@joelycett
1595095074567868420,@stonewalluk
1595095074567868420,@SportAllies
1595095093207351298,@ariehkovler
1595095095933820929,@nicolasberrod
1595095103131254784,@ariehkovler
1595095203223932930,@PopBase
1595095206290157569,@ariehkovler
1595095221032960005,@Ligne__Droite
1595095221817470976,@ariehkovler
1595095227030990849,@ariehkovler
1595095263475015682,@BlogdoNoblat
1595095386112368641,@Comploscope
1595095455175540736,@ariehkovler
1595095485253140481,@merasnixx
1595095505624858628,@JHFonseca
1595095505624858628,@FederalAgent7
1595095510800539648,@wargonm
1595095620234379264,@ariehkovler
1595095630464094208,@2_expat
1595095649007112192,@jmyremets
1595095712534245376,@ariehkovler
1595095766237839361,@ErikLoridan
1595095766237839361,@THEVENONPierri1
1595095825029681153,@jmyremets
1595095827546095616,@ariehkovler
1595095971360563200,@ariehkovler
1595096037500518400,@ariehkovler
1595096061948854277,@Gizmodo
1595096195332014085,@Jeff__yates
1595096195931992064,@ariehkovler
1595096320464797706,@DeceHuit
1595096320464797706,@VLautard
1595096351779717121,@ariehkovler
1595096458700668933,@ariehkovler
1595096468863717376,@ariehkovler
1595096476018933760,@ariehkovler
1595096530997878786,@ariehkovler
1595096571061964802,@ariehkovler
1595096607766319104,@step_withers
1595096607766319104,@SandyConnell765
1595096607766319104,@dbdugger
1595096646790135813,@ltothep1989
1595096729204166656,@DaAcervo
1595096907063386113,@DaAcervo
1595096991981346818,@laputassiere
1595097019487502337,@StewartGreen81
1595097019487502337,@brianlilley
1595097019487502337,@billcarrolltalk
1595097143999610883,@sante_qc
1595097207060963328,@Ligne__Droite
1595097267693838337,@ariehkovler
1595097314234073088,@f_philippot
1595097314234073088,@f_philippot
1595097659374706689,@ariehkovler
1595097701162848256,@LatinLegacy
1595097701162848256,@StephGotNext4
1595097701162848256,@PeteOfTheMoment
1595097701162848256,@TheNBACentral
1595097701162848256,@AmicoHoops
1595097724789362688,@ariehkovler
1595097741536989188,@ariehkovler
1595097851541225473,@j0vane_
1595097890384674816,@FaucheuxIrene
1595097890384674816,@FloDaProvence13
1595097890384674816,@LoudoviQ
1595097890384674816,@les_…
1595097942066618370,@ariehkovler
1595098010534428674,@jmyremets
1595098145339629568,@ariehkovler
1595098306102935554,@Ligne__Droite
1595098370410176512,@ariehkovler
1595098405537460225,@jmyremets
1595098591709859842,@2_expat
1595098597531467778,@DaAcervo
1595098701395296256,@DaAcervo
1595098725835313153,@TitiBoure
1595098725835313153,@ZappingCovid
1595098725835313153,@tgthierry1
1595098725835313153,@barriere_dr
1595098725835313153,@LacombeKarine1
1595098765844570112,@ariehkovler
1595099004714586112,@m_zenonus
1595099004714586112,@BanounHelene
1595099108271951878,@jmyremets
1595099114517458944,@bjm1203
1595099179894059008,@chala_debo
1595099179894059008,@MouaJmPo
1595099252279107584,@andrew7rd
1595099252279107584,@PhyxMePT
1595099252279107584,@Tdillon06
1595099252279107584,@Michael94173566
1595099252279107584,@TronHODLSeattle
1595099252279107584,@mpc_xetts
1595099252279107584,@ADevotedYogi
1595099252279107584,@LauriHWilliams
1595099252279107584,@LifechoiceN
1595099252279107584,@umfpt
1595099252279107584,@ana_viosi
1595099252279107584,@delboy00789
1595099252279107584,@ZenTigerNZ
1595099252279107584,@F3_Haskell
1595099252279107584,@GeezercitizenX
1595099252279107584,@mario19795947
1595099252279107584,@aka_c00lest
1595099252279107584,@BlaylockMooky
1595099252279107584,@Scary7Dr
1595099252279107584,@Justin00Wilton
1595099252279107584,@arduatendit
1595099252279107584,@Unity_Coach
1595099252279107584,@Wolf_ofthe_West
1595099252279107584,@CoryRove
1595099252279107584,@KrugersDragon
1595099252279107584,@stephenHarper9
1595099252279107584,@luvthmgators
1595099252279107584,@ArtysHouse
1595099252279107584,@Quoimio
1595099252279107584,@Aquamariah1
1595099252279107584,@Tonimari99
1595099252279107584,@d_electropolis
1595099252279107584,@lifeisfornow
1595099252279107584,@jlmjlm77
1595099252279107584,@dm43046721
1595099252279107584,@PrickyRicky1
1595099252279107584,@OXHarryH1
1595099252279107584,@TracyMMPohill
1595099252279107584,@roadstersmart9
1595099252279107584,@rospay15
1595099252279107584,@Nissim_Levy
1595099252279107584,@____MindlessX3
1595099252279107584,@TakeThatChem
1595099252279107584,@scalefree
1595099252279107584,@tinyasura
1595099252279107584,@CyaeghaUK
1595099252279107584,@David_G1ZQC
1595099252279107584,@MoeZuraJr
1595099252279107584,@Goofymansmoo
1595099252279107584,@Tresure15267590
1595099313264545792,@ariehkovler
1595099480986365953,@jmyremets
1595099483343306754,@ariehkovler
1595099626243493888,@ariehkovler
1595099631025020928,@ariehkovler
1595099644652036099,@MarianneleMag
1595099644652036099,@NPolony
1595099661232406528,@VintageKidsNL
1595099661232406528,@step_withers
1595099661232406528,@SandyConnell765
1595099661232406528,@dbdugger
1595099697915613186,@rothschildmd
1595084691660771330,@billmckibben
1595084724212764672,@daitojimari
1595084737231585280,@NOS
1595084745503035392,@AilishSinclair
1595084775433580544,@Ajay_Bagga
1595084782207406083,@Brent_Council
1595084790537113600,@EjeCentral
1595084817921724417,@drkaanyl
1595084820962492423,@AilishSinclair
1595084823193915393,@edsamel
1595084823193915393,@RomeuZema
1595084851388059652,@ReutersJapan
1595084950751281152,@ReutersJapan
1595084954265915392,@drkaanyl
1595084964483469314,@napolimagazine
1595084966425395201,@napolimagazine
1595085016849317888,@ministeriosalud
1595085025334415361,@SaskHealth
1595085079336071169,@franceinfo
1595085110298439680,@coronayamanashi
1595085135401058305,@MayorBowser
1595085151725240321,@Resistencia1821
1595085164668919808,@Resistencia1821
1595085180414619654,@michaelxpettis
1595085229978361856,@ReutersJapan
1595085234617614336,@DiarioLaGaceta
1595085234617614336,@SaludSV
1595085244482338818,"@rivm,"
1595085274555498497,"@elonmusk,"
1595085274555498497,"@openeysdown,"
1595085279110795265,@Prefeitura_Rio
1595085284168945664,@RogueVictorian
1595085298270101505,@tedcruz
1595085321620033536,@Ajay_Bagga
1595085329467609088,@WYpartnership
1595085339693285376,@processic
1595085375797878786,@NHS_BHR
1595085417262772225,@hansvantelling
1595085425135456256,@Anna94474362
1595085425135456256,@OCDSB
1595085426364227592,@drkaanyl
1595085469125349377,@alexstubb
1595085469125349377,@FT
1595085480084783104,@Theo_TJ_Jordan
1595085486179188739,@LangzeitC
1595085510774775809,@MarionBruijn
1595085510774775809,@blckbxnews
1595085531586924544,@VTVcanal8
1595085536431026176,@rivm
1595085591385092097,@DalMedSchool
1595085595818459136,@sciam
1595085605519912961,@VTVcanal8
1595085653460803585,@iitmadras
1595085653460803585,@iitmadras
1595085657663508480,@gorka_orive
1595085740136071169,@processic
1595085768950693892,@fbpe_h
1595085780396843008,@ReutersJapan
1595085821509619714,@BundesamtBAG
1595085838391857152,@yoryana47029698
1595085843823296516,@Resistencia1821
1595085853390413826,@Resistencia1821
1595085865008746496,@AurelianoStingi
1595085907752787969,@Theo_TJ_Jordan
1595085941600702464,@Resistencia1821
1595085951680008194,@MailOnline
1595085953541939205,@Resistencia1821
1595085955698167809,@mrredsoxpats
1595085955698167809,@gehrig38
1595085972248875008,@VTVcanal8
1595085994617110528,@processic
1595086005224501248,@mpatriabrasil
1595086031015055360,@DiarioLaGaceta
1595086031015055360,@SaludSV
1595086065114791936,@KeithGordon1047
1595086065114791936,@Kit_Yates_Maths
1595086103467675648,@CDCDirector
1595086103467675648,@HHSGov
1595086103467675648,@CDCFlu
1595086121276424193,@RepAndyBiggsAZ
1595086121276424193,@SenRandPaul
1595086121276424193,@SenTedCruz
1595086143280017409,@MissHarperrr
1595086190964867075,@jndkgrf
1595086204948877314,@Kit_Yates_Maths
1595086212779413506,@fbpe_h
1595086234300420096,@PeachTr47293532
1595086240256344067,@doctormacias
1595086246703173632,@ReutersJapan
1595086289912860672,@AFaktow
1595086289912860672,@apsmunro
1595086289912860672,@LizHighleyman
1595086289912860672,@c_drosten
1595086289912860672,@SwaledaleMutton
1595086306228699136,@mrjoshuahand
1595086306228699136,@EricMMatheny
1595086351711764482,@drkaanyl
1595086369470160897,@TeamiPians
1595086386428006402,@Ender1957
1595086386428006402,@GermanAmbUK
1595086386428006402,@philiprichards5
1595086387627577349,@Ajay_Bagga
1595086445206999040,@NewsDigestWeb
1595086452937084928,@nb_covid_info
1595086458913968129,@ramos262740691
1595086491243479041,@REHANCHISTI9
1595086493214965760,@theTandyOtaku
1595086493214965760,@apsmunro
1595086493214965760,@LizHighleyman
1595086493214965760,@c_drosten
1595086493214965760,@SwaledaleMutton
1595086503604113408,@franceinfo
1595086560772247552,@Resistencia1821
1595086573661478914,@Resistencia1821
1595086588811567104,@RepAndyBiggsAZ
1595086612848955392,@Dover63A
1595086661553393664,@RepAndyBiggsAZ
1595086663084306433,@DiarioLaGaceta
1595086663084306433,@SaludSV
1595086766234800130,@yoryana47029698
1595086795108397056,@g1
1595086806374125575,@VTVcanal8
1595086816989876225,@BundesamtBAG
1595086853589405696,@ReutersJapan
1595086855728406528,@Socrates1948
1595086855728406528,@MiguelSanchezVz
1595086855728406528,@AlcaldiaBGA
1595086855728406528,"@robinandersonL7,"
1595086855728406528,@pachogonzalezg
1595086881905065985,@MissingPundit
1595086881905065985,@AshleyRParker
1595086910229192707,@VTVcanal8
1595086975467503618,@BNOFeed
1595087001694670855,@ZaleskiLuke
1595087001694670855,@elonmusk
1595087004613722112,@drkaanyl
1595087062117797889,@morontafelix
1595087115158978560,@US_taxpayer
1595087115158978560,@HellMonkie69
1595087115158978560,@SKYRIDER4538
1595087115158978560,@RealJamesWoods
1595087144732983298,@AEMPSGOB
1595087147970826242,@hansvantelling
1595087178429784064,@Resistencia1821
1595087182523699201,@focusonline
1595087191243472907,@Resistencia1821
1595087191415324672,@iximeno
1595087191415324672,@amcalber
1595087237208805376,@Lab_Rihn_th
1595087237208805376,"@ERC_Research,"
1595087256544419845,@HorizonPaySolu
1595087258125746180,@DiarioLaGaceta
1595087258125746180,@SaludSV
1595087329915506688,@Dover63A
1595087346093154304,@COVID_Evidence
1595087358705254400,@AlexanderKekule
1595087402338779136,@NatGeo
1595087422924144647,@nb_covid_info
1595087450161807361,@KatiePavlich
1595087460324753410,@SBergsma
1595087463227084800,@BBCNews
1595087501659885570,@ExposureOrg
1595087505283776512,@TeamiPians
1595087642688983046,@GOP
1595087657486454786,@BreitbartLondon
1595087700125777922,@Resistencia1821
1595087711546839043,@NUnl
1595087712561659909,@Resistencia1821
1595087759357902850,@SCMPNews
1595087762927259648,@reseau_internat
1595087780627230720,@Theo_TJ_Jordan
1595087804152877058,@lasonrisdearturo
1595087907907330048,@APLMom
1595087979370151938,@nb_covid_info
1595087985955213315,@michaelxpettis
1595088038115278849,@EthicSeido
1595088069883219969,@thesoundmill
1595088069883219969,@NealGillis
1595088070772154372,@ReutersJapan
1595088099075293184,@yoryana47029698
1595088109620072448,@ReutersJapan
1595088112937742338,@BNOFeed
1595088117786091520,@Resistencia1821
1595088130448785411,@Resistencia1821
1595088232940699656,@ACPinternists
1595088232940699656,@DrLen
1595088232940699656,@deb_silverman
1595088255435026432,@VTVcanal8
1595088259067125760,@CentralEleicoes
1595088266512183296,@qldhealth
1595088271473889281,@tigresseleanor
1595088279648755712,@elcomercio_peru
1595088289966575616,@CochraneIberoam
1595088318085189632,@EpochTimesDE
1595088405654024192,@CPHO_Canada
1595088421189750784,@processic
1595088429284556800,@Resistencia1821
1595088440655323139,@Resistencia1821
1595088445504098304,@MajorTomToRound
1595088445504098304,@AnabelAlonso_of
1595088454592897025,@tagesschau
1595088455834693632,@BreitbartLondon
1595088465988911106,@Pfizer
1595088488667439106,@ministeriosalud
1595088513900347393,@jameswmullen
1595088513900347393,@yuanyi_z
1595088518161768452,@VTVcanal8
1595088532435271680,@AlexWallasch
1595088532435271680,@EpochTimesDE
1595088542514163713,@VTVcanal8
1595088546980823042,@reseau_internat
1595088593785352192,@RCustardo
1595088593785352192,@Kapur_AK
1595088682922704896,@SimpleJackhonk
1595088682922704896,@RishiSaxena95
1595088682922704896,@saskchaoticmama
1595088682922704896,@Larrybrockmp
1595088683245473792,@UCMResidencias
1595088709019664384,@BNOFeed
1595088712907595778,@statnews
1595088744385847296,@VTVcanal8
1595088760055676928,@Resistencia1821
1595088773750005760,@Resistencia1821
1595088793945751552,@ImmortelleXIII
1595088793945751552,@DreamOn01551786
1595088793945751552,@Catheri55205452
1595088793945751552,@StatChrisCotton
1595088793945751552,@LefevreMarchand
1595088793945751552,@tristanwaleckx
1595088793945751552,@nathanpsmad
1595088814464446464,@CDILaA
1595088821015965696,@g1
1595088834487898113,@ThoThoLogyTribe
1595088834487898113,@vivekagnihotri
1595088834487898113,@thewire_in
1595088834487898113,@IsmatAraa's
1595088871242489858,@FNLutte
1595088871242489858,@lonnibesancon
1595088918894243841,@tagesschau
1595088941048385536,@DoubleYouPowell
1595088941048385536,@RhodaWatkins10
1595088941048385536,@D_Bone
1595088971528298500,@ReutersJapan
1595089000947404804,@BundesamtBAG
1595089018659934208,@VTVcanal8
1595089086339055618,@BundesamtBAG
1595089086339055618,@BiceLeseratte
1595089092437344261,@Resistencia1821
1595089106161512448,@Resistencia1821
1595089253754884098,@DeLo1973_2
1595089260876644353,@agora_rn
1595089295572111360,@carlzimmer
1595089318313623556,@NelZandbergen1
1595089338588893184,@MeetJess
1595089344318013442,@GoogleNews
1595089399146221573,@VTVcanal8
1595089485997424643,@tagesschau
1595089508478902272,@MWNautilus
1595089614771220482,@EurekaMag
1595089719398129665,@michaelxpettis
1595089735936270336,@EurekaMag
1595089745062887427,@VTVcanal8
1595089761211142144,@elonmusk
1595089782845104130,@VTVcanal8
1595089782950051840,@StephenMcDonell
1595089789283442690,@tagesschau
1595089795126018051,@MeanwhileinCana
1595089797387030528,@NewsDigestWeb
1595089811333087232,@NewsDigestWeb
1595089825488830464,@NewsDigestWeb
1595089834405777408,@XBrianDennis
1595089838872866817,@elonmusk
1595089858938241024,@ilyassahinMD
1595089861198872583,@tagesschau
1595089887987892224,@Dover63A
1595089891855327232,@elonmusk
1595089930069368837,@elonmusk
1595089934448095232,@processic
1595089952840335364,@carlzimmer
1595089968334098444,@christianperez
1595090071820304384,@elonmusk
1595090082121551873,@VTVcanal8
1595090108750958594,@BNOFeed
1595090124630642691,@elonmusk
1595090124647563264,@processic
1595090130909499394,@elonmusk
1595090132004229120,@elonmusk
1595090141298950147,@elonmusk
1595090142737620992,@g1
1595090144096157699,@JAMANetwork
1595090144096157699,@SouthernMiss
1595090144096157699,@SamHoustonState
1595090144096157699,@Georgetown
1595090144096157699,@univmiami
1595090150358482945,@GoogleNews
1595090171732819973,@carlzimmer
1595090195493552130,@ramos262740691
1595090206415273986,@ramos262740691
1595090220932009985,@de_l_epoque
1595090258403762176,@elonmusk
1595090265639124997,@JAMANetworkOpen
1595090265639124997,@JAMANetwork
1595090265639124997,@SouthernMiss
1595090265639124997,@SamHoustonState
1595090265639124997,@Georgetown
1595090265639124997,@univmiami
1595090268042428416,@tedcruz
1595090268209954816,@delcyrodriguezv
1595090269065674756,@michaelxpettis
1595090270676307969,@BostonGlobe
1595090313189662721,@VTVcanal8
1595090322346086400,@Theo_TJ_Jordan
1595090324002684929,@carlzimmer
1595090330109476866,@AlexWallasch
1595090330109476866,@EpochTimesDE
1595090358056239109,@MorganOrtagus
1595090385814310912,@DoubleYouPowell
1595090385814310912,@RhodaWatkins10
1595090385814310912,@D_Bone
1595090406135537671,@elonmusk
1595090439052619776,@elonmusk
1595090465329930240,@elonmusk
1595090469050277888,@ramos262740691
1595090518840582144,@BarbaraRaval
1595090576978096129,@elonmusk
1595090602458243075,@KoonsKarl
1595090645122703366,@Tiger96619072
1595090645122703366,@RikLesel
1595090645122703366,@ILOVEDTXL
1595090645122703366,@Marckovvvvv2
1595090679696326658,@apresj20
1595090703864012803,@RepAndyBiggsAZ
1595090704216236035,@delcyrodriguezv
1595090719722438664,@ReutersJapan
1595090770062888962,@RWittenbrink
1595090844721336325,@delcyrodriguezv
1595090870205906946,@CDIBrisasTurumo
1595090879458545669,@doctormacias
1595090902200258561,@MsPinkest1968
1595090902200258561,@torontooliveah
1595090902200258561,@RachelNotley
1595090905631002624,@elonmusk
1595090911603597313,@elonmusk
1595090914749603840,@elonmusk
1595090922512998403,@VTVcanal8
1595090927957446656,@elonmusk
1595090942930870272,@delcyrodriguezv
1595090993120149504,@nycHealthy
1595091010543140865,@Hades957
1595091022518046720,@Georgia_Gould
1595091024619409408,@NTVJustIn
1595091046849028098,@delcyrodriguezv
1595091056798109696,@Theo_TJ_Jordan
1595091121058844674,@CDIBrisasTurumo
1595091200024903682,@AlexWallasch
1595091200024903682,@EpochTimesDE
1595091245281738754,@AilishSinclair
1595091249287299073,@MorganOrtagus
1595091261937319936,@sudouest
1595091276747399169,@sudouest
1595091282535526400,@Ajay_Bagga
1595091285584805891,@NewsReputation
1595091326760017922,@Theo_TJ_Jordan
1595091333567463425,@Theo_TJ_Jordan
1595091336499462145,@ahylton26
1595091336499462145,@glamourmag!
1595091341792387075,@sudouest
1595091345051471877,@tagesschau
1595091353683349504,@WebDizajn_net
1595091435140816896,@NHSaaa
1595091439104540673,@KatiePavlich
1595091448650924032,@elonmusk
1595091462613766144,@Dover63A
1595091496692514816,@NTVJustIn
1595091538777980930,@sudouest
1595091544054566913,@BMG_Bund
1595091556469555202,@BNOFeed
1595091557308563456,@ramos262740691
1595091608030306304,@suchtvnews
1595091609531854848,@miguelpm_04
1595091622072651776,@DoubleYouPowell
1595091622072651776,@RhodaWatkins10
1595091622072651776,@D_Bone
1595091667538911233,@GBNEWS
1595091687017418753,@Theo_TJ_Jordan
1595091739752255490,@sudouest
1595091765672951810,@_shelse_
1595091765672951810,@HeyNurseKat
1595091808442351617,@evelio_prieto
1595091821897867264,@gorka_orive
1595091835457835009,@Dover63A
1595091845100589056,@NewsReputation
1595091849072582658,@suchtvnews
1595091853887827970,@processic
1595091862251048960,@sudouest
1595091874821603329,@Ram17788
1595091874821603329,@protestona1
1595091889056882688,@de_l_epoque
1595091893255565312,@elonmusk
1595091906178031619,@sglockenspeil
1595091906178031619,@tashalizzie
1595091906178031619,@SaskiaPopescu
1595092007156056065,@jameswmullen
1595092007156056065,@yuanyi_z
1595092010230243328,@Jillie_Alexis
1595092010859659264,@aaronsalomong
1595092161242042370,@elonmusk
1595092162529615874,@InformeRJO
1595092173544120321,@carlzimmer
1595092215000621059,@BNOFeed
1595092219786317825,@Ajay_Bagga
1595092220293832706,@de_l_epoque
1595092223485419530,@drkaanyl
1595092271891742723,@snehamordani
1595092287960358913,@AlexWallasch
1595092287960358913,@EpochTimesDE
1595092335272099840,@carlzimmer
1595092339223326720,@NikkeiAsia
1595092365332647938,@brasil247
1595092369639997451,@carlzimmer
1595092380180676608,@revistaoeste
1595092439022600192,@ramos262740691
1595092442868482048,@MatthiasNuss
1595092442868482048,@AminSharaf
1595092451328495622,@nacaomarveI
1595092463852609536,@suchtvnews
