Tweet_ID,Mentions
1593922285181800448,@Panamza
1593922469198299137,@lhilakari
1593922691744305153,@DeBunKerEtoiles
1593922691744305153,@ThomasHOOPER4
1593922691744305153,@JulienPain
1593922810702925825,@norabz
1593922855359520768,@EnkiMariannes
1593922855359520768,@Jacquesghes
1593922855359520768,@Elysee
1593922855359520768,@EmmanuelMacron
1593922889681600513,@FCOUILBAULT1
1593923008619769857,@lhilakari
1593923220503425025,@lhilakari
1593923286378741761,@Filippo60
1593923345359044608,@Nakichou974
1593923345359044608,@SandraOrchidee
1593923345359044608,@BanounHelene
1593923558383579137,@backtolife_2023
1593923748540739584,@singehabilis
1593923748540739584,@PatrickBruel
1593923889679269889,@JordanMichielse
1593923895324684289,@lhilakari
1593924223633965056,@DiogenedArc
1593924265237176323,@philippejuvin
1593924334992576512,@IDE_Loloxapac
1593924360624295936,@ObiWan_Catnobi
1593924428869476352,@lhilakari
1593924436150784001,@IDE_Loloxapac
1593924571614289920,@ProfesseurShad3
1593924571614289920,@JeromeEnFrance
1593924571614289920,@Poulin2012
1593924745967198208,@lhilakari
1593924765328281603,@theblondlobster
1593924888229650433,@lhilakari
1593924899009167368,@lhilakari
1593925127044882432,@lhilakari
1593925135593005056,@backtolife_2023
1593925236193628160,@lhilakari
1593925316069584896,@lhilakari
1593925498786041856,@Panamza
1593925779360190464,@lhilakari
1593925925137043456,@lhilakari
1593925942031880192,@tcabarrus
1593926005600784391,@IDE_Loloxapac
1593926012076986368,@lhilakari
1593926044179898369,@philippejuvin
1593926196617625601,@lhilakari
1593926353564344321,@Beatrice_Rosen
1593926458061524993,@lhilakari
1593926539866886144,@lhilakari
1593927011374092288,@lhilakari
1593927089907847169,@lhilakari
1593927194530746368,@DiogenedArc
1593927294321655809,@Panamza
1593927368976261120,@lhilakari
1593927377138380800,@CA9YzwNRgav9a8Z
1593927379277291520,@ChatSecouriste
1593927441868890115,@antivax_max
1593927485850255362,@g15elb
1593927485850255362,@TalkTV
1593927485850255362,@elonmusk
1593927485850255362,@Twitter
1593927633976274944,@xdianalandx
1593927633976274944,@antivax_max
1593927735491325952,@lhilakari
1593927839539429376,@lhilakari
1593927914130587648,@SandraOrchidee
1593928007969710080,@lhilakari
1593928117584023552,@backtolife_2023
1593928189889462272,@YvesTanguy1966
1593928234969796610,@YvesTanguy1966
1593928274081619969,@x_in_progress
1593928282827030529,@ObiWan_Catnobi
1593928285339017218,@lhilakari
1593928596262981632,@DiogenedArc
1593928746494758913,@lhilakari
1593928748595761152,@lhilakari
1593928782791921664,@Hannah74E
1593928782791921664,@VikiLovesFACS
1593928823933833217,@neohistoria_id
1593929025071759361,@DiogenedArc
1593929025504018432,@MichelFlori
1593929025504018432,@VirusWar
1593929026300772353,@myriampalomba
1593929026300772353,@philippejuvin
1593929293658484736,@ChatSecouriste
1593929632973479936,@lhilakari
1593929685695504385,@backtolife_2023
1593929786606424065,@Pescadori1
1593929827371061249,@lhilakari
1593929913505001472,@lhilakari
1593929965288185856,@lhilakari
1593930030694137857,@lhilakari
1593930066811293696,@Un_EtreHumain
1593930079264030720,@BricePerrier
1593930079264030720,@blast_france
1593930101393326080,@RabototLeny
1593930101393326080,@JLMelenchon
1593930101393326080,@Cyrilhanouna
1593930145634844672,@neohistoria_id
1593930240170115072,@ChatSecouriste
1593930240170115072,@VivienMe
1593930484505272320,@FrdriqueMONNIE1
1593930484505272320,@JeromeEnFrance
1593930484505272320,@Poulin2012
1593930632404475905,@susay_n
1593930664453120000,@lhilakari
1593930797878231042,@myriampalomba
1593930797878231042,@philippejuvin
1593930955332341760,@lhilakari
1593931206357295106,@ChristophePaye9
1593931473018814469,@Asyv96
1593931473018814469,@ObiWan_Catnobi
1593931492824354817,@lhilakari
1593931615620984832,@lhilakari
1593931707442688001,@lhilakari
1593931801214468097,@IDE_Loloxapac
1593931804641140736,@jezeitme
1593931854897328128,@sunnysandeel
1593931854897328128,@krunchymoses
1593931854897328128,@SOS149
1593931892620943360,@LaurentVievill1
1593931892620943360,@centuriesoflies
1593931892620943360,@Francois_Bo
1593931892620943360,@tristanwaleckx
1593931892620943360,@Cdenquete
1593931892620943360,@HAS_sante
1593931909750456320,@JeromeEnFrance
1593931909750456320,@Poulin2012
1593931910127898624,@lhilakari
