Tweet_ID,Mentions
1597187941478313984,@idrissaberkane
1597187963170873344,@SophiaAram
1597188019093925889,@DubreuilhMarcel
1597188019093925889,@idrissaberkane
1597188024663945216,@t1kamer4d
1597188042259075074,@Christiancroy2
1597188042259075074,@femeninna
1597188049280307208,@SophiaAram
1597188063020867584,@SophiaAram
1597188139151675393,@SophiaAram
1597188139491086336,@SophiaAram
1597188151969476609,@DubreuilhMarcel
1597188151969476609,@idrissaberkane
1597188161330851840,@SophiaAram
1597188209305620481,@SophiaAram
1597188297050427392,@SophiaAram
1597188325500387329,@SophiaAram
1597188340276957184,@aragon_jb
1597188340276957184,@Enthoven_R
1597188407700389895,@SophiaAram
1597188414826512384,@t1kamer4d
1597188414939357184,@DubreuilhMarcel
1597188414939357184,@idrissaberkane
1597188427241652224,@DubreuilhMarcel
1597188427241652224,@idrissaberkane
1597188448582275073,@YukiNek56432140
1597188448582275073,@CNEWS
1597188483600486400,@SophiaAram
1597188495122268160,@Roxas_Sui
1597188495122268160,@BoodUp65
1597188495122268160,@RG5127
1597188495122268160,@Fraslin
1597188589288574976,@EDurengue
1597188644523036672,@SophiaAram
1597188649673637888,@SophiaAram
1597188659488657416,@YukiNek56432140
1597188659488657416,@hdomb56
1597188683546865664,@RomainDubuis
1597188683546865664,@curieuxdenice
1597188683546865664,@rdt_corine
1597188683546865664,@HomoSap60422481
1597188683546865664,@dupontaignan
1597188743760252928,@aragon_jb
1597188743760252928,@Enthoven_R
1597188785900396544,@SophiaAram
1597188823993446400,@CavsFRA
1597188823993446400,@TrashTalk_fr
1597188851214454784,@Fraslin
1597188925898231808,@DubreuilhMarcel
1597188925898231808,@idrissaberkane
1597188955752964097,@Armandelec
1597188955752964097,@sophialolaxx1
1597188955752964097,@SalagnacLauren1
1597188955752964097,@Fartou57
1597188955752964097,@LePoint
1597188974493437952,@heldermaldonado
1597188984949481472,@SophiaAram
1597189001751904256,@meowkay25
1597189001751904256,@heldermaldonado
1597189009155190785,@backwoodsohm
1597189009155190785,@AlBowers1
1597189009155190785,@drsimonegold
1597189042583777282,@Francois_Ruffin
1597189042583777282,@Francois_Ruffin
1597189044844519425,@thisappiswild
1597189092344619008,@ChiabertoMarine
1597189138838884353,@EDurengue
1597189288281903104,@aragon_jb
1597189288281903104,@Enthoven_R
1597189331466485761,@Ligne__Droite
1597189348231110657,@SophiaAram
1597189420838682625,@SophiaAram
1597189485254483971,@SophiaAram
1597189516464623616,@meowkay25
1597189583342428160,@IicheIIarem
1597189585880068096,@SophiaAram
1597189594662830080,@DubreuilhMarcel
1597189594662830080,@idrissaberkane
1597189626858721280,@EDurengue
1597189634236485632,@DrSusanOliver1
1597189669384777728,@HomoSap60422481
1597189669384777728,@MicheleRivasi
1597189709775585280,@meowkay25
1597189709775585280,@heldermaldonado
1597189733247250434,@DubreuilhMarcel
1597189733247250434,@idrissaberkane
1597189778243739650,@lovizinziair
1597189778243739650,@Ecrins6
1597189778243739650,@marseille_jeff
1597189778243739650,@CarpentierLulu
1597189849747841025,@SophiaAram
1597189863065124864,@grilo_pablo
1597189863065124864,@anaaaarina
1597189973496762369,@Ligne__Droite
1597190009970634760,@SophiaAram
1597190061787066369,@SophiaAram
1597190095668322304,@Fraslin
1597190172671893505,@C_M_Idiot
1597190172671893505,@asushiiSSS
1597190172671893505,@Alexa2B74
1597190172671893505,@BFMMarseille
1597190195161403392,@SophiaAram
1597190307170242560,@heldermaldonado
1597190307170242560,@meowkay25
1597190345091342338,@DubreuilhMarcel
1597190345091342338,@idrissaberkane
1597190415203323905,@SophiaAram
1597190456953434118,@Ligne__Droite
1597190473176985600,@RMCarpiano
1597190483817570307,@RrrrGerard
1597190483817570307,@eburgot
1597190483817570307,@rene_chiche
1597190492298833920,@LepretreTony
1597190531779801089,@SophiaAram
1597190569461022721,@SophiaAram
1597190584023646209,@pbriday
1597190605976653824,@ZeClint
1597190622024433664,@Ecrins6
1597190624486522880,@soundtrue2
1597190648368893953,@SophiaAram
1597190657999011841,@meslier_jean
1597190664751828992,@SophiaAram
1597190700365271040,@SophiaAram
1597190795618287616,@DubreuilhMarcel
1597190795618287616,@idrissaberkane
1597190915374075904,@aniceburrito
1597190949469556739,@IicheIIarem
1597191010534457344,@Leolucassen
1597191031132680197,@aniceburrito
1597191132915544064,@SophiaAram
1597191136460046337,@SophiaAram
1597191166193061889,@SophiaAram
1597191185738924032,@DubreuilhMarcel
1597191185738924032,@idrissaberkane
1597191268698042368,@SophiaAram
1597191294530760705,@SophiaAram
1597191303728857088,@LodevMeulen
1597191303728857088,@AJealousGrass
1597191303728857088,@ZorikaZr
1597191303728857088,@BBCNewsPR
1597191312117112832,@SophiaAram
1597191364789555200,@SophiaAram
1597191406103429120,@SophiaAram
1597191412462026752,@TrouveAurelie
1597191412462026752,@InsoumisJeunes
1597191656935395328,@Nath29021
1597191656935395328,@f_philippot
1597191777240641537,@SophiaAram
1597191830860595200,@Fucknews_France
1597191845318389760,@LepretreTony
1597191860539490304,@YukiNek56432140
1597191860539490304,@hdomb56
1597191926347812864,@aniceburrito
1597192012109074439,@meslier_jean
1597192053255200770,@SophiaAram
1597192055423664130,@aragon_jb
1597192055423664130,@Enthoven_R
1597192076961386497,@SophiaAram
1597192085827833856,@SophiaAram
1597192094573277186,@SophiaAram
1597192190433730561,@Fucknews_France
1597192280213188608,@Ligne__Droite
1597192284885614592,@SophiaAram
1597192295409123328,@colibellule
1597192295409123328,@hdomb56
1597192353164726272,@pbriday
1597192432273457153,@SophiaAram
1597192486644244481,@SophiaAram
1597192521339133954,@DubreuilhMarcel
1597192521339133954,@idrissaberkane
1597192531552632833,@hdomb56
1597192531552632833,@MartineWonner
1597192541270859778,@SophiaAram
1597192561156067329,@Ecrins6
1597192574246141952,@JMelgibson
1597192574246141952,@TikKlima
1597192574246141952,@HomoSap60422481
1597192574246141952,@Cyrilhanouna
1597192574246141952,@TF1
1597192580730871808,@SophiaAram
1597192670308610051,@soeltattoo
1597192670308610051,@faforobendo
1597192670308610051,@Ilangabet
1597192670308610051,@EChabriere
1597192694555586561,@DubreuilhMarcel
1597192694555586561,@idrissaberkane
1597192703355543552,@pbriday
1597192747148259329,@NovelSci
1597192790118912000,@SophiaAram
1597192822255673349,@cynaramenezes
1597192825254608896,@Enthoven_R
1597192825992421382,@hdomb56
1597192852265897984,@IicheIIarem
1597192971191222272,@DidierMaisto
1597193028082741249,@SophiaAram
1597193212481134592,@tcabarrus
1597193212892164096,@SophiaAram
1597193260438458370,@SophiaAram
1597193300884459522,@SophiaAram
1597193339899551744,@qo_ideme6
1597193366084599808,@SophiaAram
1597193376960770049,@SophiaAram
1597193450817978369,@gorskon
1597193450817978369,@thereal_truther
1597193450817978369,@DiedSuddenly_
1597193477150101509,@Clemence_Guette
1597193503704219651,@Ligne__Droite
1597193638651392000,@SophiaAram
1597193643382943748,@Ligne__Droite
1597193656926339073,@DubreuilhMarcel
1597193656926339073,@idrissaberkane
1597193663486230529,@SophiaAram
1597193690107510784,@NovelSci
1597193708918611970,@IgorDosgort
1597193708918611970,@Fraslin
1597193722344927232,@f_philippot
1597193770726219776,@SophiaAram
1597193791936819200,@SophiaAram
1597193806914326530,@SophiaAram
1597193832172396544,@KelsoKrysten
1597193832172396544,@thatsnotmine125
1597193832172396544,@DiedSuddenly_
1597193844835373058,@FreeMIN24465256
1597193844835373058,@chalumo
1597193844835373058,@VeritasNobis
1597193844835373058,@rosewood2019
1597193844835373058,@GValeau
1597193844835373058,@Gontran97386972
1597193844835373058,@CVrai10
1597193844835373058,@Nemo54652579
1597193844835373058,@Odieux_Vulgaire
1597193844835373058,@SylvesterTiti
1597193844835373058,@BonSens47865369
1597193844835373058,@AlizeeRenault
1597193860911755264,@ChristianDubui
1597193865215496195,@colibellule
1597193865215496195,@hdomb56
1597193878314319874,@SophiaAram
1597193912812466179,@Ecrins6
1597193948908642306,@_Bilderberg_
1597193955372077056,@aragon_jb
1597193955372077056,@Enthoven_R
1597193962464632834,@SophiaAram
1597193977442488321,@SophiaAram
1597194004625780739,@DeceHuit
1597194004625780739,@hdomb56
1597194004625780739,@MartineWonner
1597194050977017858,@AlexisPhilo
1597194054286344194,@BoodUp65
1597194054286344194,@Roxas_Sui
1597194054286344194,@RG5127
1597194054286344194,@Fraslin
1597194092374822912,@DubreuilhMarcel
1597194092374822912,@idrissaberkane
1597194093456953344,@SophiaAram
1597194141011968000,@SophiaAram
1597194281906999298,@hdomb56
1597194332083466240,@DubreuilhMarcel
1597194332083466240,@idrissaberkane
1597194532139171842,@SophiaAram
1597194545061834754,@Jeromemotte
1597194545061834754,@amine_umlil
1597194545061834754,@EmmanuelMacron
1597194545862742016,@Ligne__Droite
1597194548660211715,@hdomb56
1597194573981548546,@aragon_jb
1597194573981548546,@Enthoven_R
1597194586551889923,@SophiaAram
1597194589143977984,@ACL29200
1597194617602002944,@Ligne__Droite
1597194623830872064,@SophiaAram
1597194631737139203,@ethical_antivax
1597194700275867648,@caillerare
1597194728768167936,@ManuTuDescends9
1597194728768167936,@nicolasberrod
1597194761881853953,@DubreuilhMarcel
1597194761881853953,@idrissaberkane
1597194789421813760,@SophiaAram
1597194802491072512,@SophiaAram
1597194847248875521,@SophiaAram
1597194879419183104,@GunoBR80
1597194879419183104,@Jaguatirica2b
1597194879419183104,@je_simpsons
1597194879419183104,@larissanfonseca
1597194879419183104,@PauIoGuedes
1597194897332674560,@Ecrins6
1597194899786723330,@tcabarrus
1597194928693465088,@SophiaAram
1597194929394307075,@fabien_mtp
1597194980417675264,@aragon_jb
1597194980417675264,@Enthoven_R
1597194985698623489,@lepaindufutur
1597194997635244034,@langlois_manu
1597194997635244034,@nicolasberrod
1597195067273674756,@SophiaAram
1597195110361751553,@fournier_claude
1597195142330716161,@Ligne__Droite
1597195178024239105,@SophiaAram
1597195205941530630,@SophiaAram
1597195224077414401,@SophiaAram
1597195253874036743,@MouldeuxJean
1597195268860301312,@SophiaAram
1597195279291518977,@SophiaAram
1597195310434226176,@DubreuilhMarcel
1597195310434226176,@idrissaberkane
1597195375001350146,@laputassiere
1597195375001350146,@BFMTV
1597195395016585216,@SophiaAram
1597195540684746752,@twitwi0100
1597195540684746752,@CorinneReverbel
1597195540684746752,@fournier_claude
1597195578068213760,@SophiaAram
1597195591549071361,@grungalizer
1597195591549071361,@lane_georges
1597195594967052289,@AlexisPhilo
1597195626844164098,@lepaindufutur
1597195642476298242,@SophiaAram
1597195740081950721,@SophiaAram
1597195779541983232,@DubreuilhMarcel
1597195779541983232,@idrissaberkane
1597195809778323456,@DubreuilhMarcel
1597195809778323456,@idrissaberkane
1597195832197279746,@aragon_jb
1597195832197279746,@Enthoven_R
1597195885464547335,@SophiaAram
1597195922878136324,@SophiaAram
1597195946315898880,@lepaindufutur
1597195953634967552,@aniceburrito
1597195970923876353,@DaniRedDragon
1597195970923876353,@DrKatEpi
1597196050976342016,@SophiaAram
1597196059952173056,@SophiaAram
1597196123638468609,@SophiaAram
1597196156513419265,@vaxpourmacron
1597196156513419265,@renaudpila
1597196236032921600,@LCP
1597196236032921600,@SylvainMaillard
1597196256157523968,@cryptococcose
1597196302974341121,@SophiaAram
1597196306807926785,@SophiaAram
1597196326647005187,@Ranielisilva13
1597196435019419648,@OiOi1664
1597196435019419648,@F3Alsace
1597196435019419648,@MartineWonner
1597196535611392002,@SophiaAram
1597196562383663107,@SophiaAram
1597196629739962368,@SophiaAram
1597196631136669696,@YukiNek56432140
1597196631136669696,@hdomb56
1597196689311694849,@Treyens3
1597196689311694849,@hdomb56
1597196701701664769,@SophiaAram
1597196750976344065,@zen_mamie
1597196750976344065,@hdomb56
1597196768403673089,@rosedoree_xo
1597196768403673089,@BFMTV
1597196787478978560,@Ligne__Droite
1597196853610975232,@campdubien
1597196853610975232,@hdomb56
1597196893108461573,@SophiaAram
1597196943922499587,@FrancoisAudoin
1597196943922499587,@Fnac
1597196994614743040,@MichelF29015597
1597196998398148608,@SophiaAram
1597197067897536512,@Noesisfr
1597197099564937220,@SophiaAram
1597197103759228929,@DubreuilhMarcel
1597197103759228929,@idrissaberkane
1597197108146503680,@Ecrins6
1597197111388688384,@SophiaAram
1597197120070877185,@saphirshine
1597197120070877185,@GromCris
1597197120070877185,@gromCris
1597197184457392128,@SophiaAram
1597197258507915264,@Benjami77894159
1597197258507915264,@nicolasberrod
1597197313277300736,@SophiaAram
1597197328061825024,@FunNews20
1597197328061825024,@nicolasberrod
1597197350891552769,@heldermaldonado
1597197357975994368,@SophiaAram
1597197368784736256,@SophiaAram
1597197382131027970,@lepaindufutur
1597197382273437696,@DubreuilhMarcel
1597197382273437696,@idrissaberkane
1597197456017694720,@Ecrins6
1597197465006264320,@Thot_Takezo
1597197465006264320,@saraart4
1597197465006264320,@AlexisPhilo
1597197503317053442,@AyyoubVincent
1597197503317053442,@nicolasberrod
1597197506622156802,@IicheIIarem
1597197549017915393,@lepaindufutur
1597197553916956673,@SophiaAram
1597197554563059712,@SophiaAram
1597197587400073217,@DubreuilhMarcel
1597197587400073217,@idrissaberkane
1597197588704411650,@andinoanodino
1597197588704411650,@heldermaldonado
1597197599253336064,@fabien_mtp
1597197602436837376,@AntiLaissPasser
1597197602436837376,@nicolasberrod
1597197606241067008,@Edubois56Dubois
1597197606241067008,@Paul_Hemmik
1597197606241067008,@Aerlia3
1597197612268269569,@SophiaAram
1597197670564913153,@Fraslin
1597197676222758914,@SenseurFR
1597197713954992129,@SophiePascal2
1597197713954992129,@chalumo
1597197713954992129,@VeritasNobis
1597197713954992129,@rosewood2019
1597197713954992129,@GValeau
1597197713954992129,@Gontran97386972
1597197713954992129,@CVrai10
1597197713954992129,@Nemo54652579
1597197713954992129,@Odieux_Vulgaire
1597197713954992129,@SylvesterTiti
1597197713954992129,@BonSens47865369
1597197713954992129,@AlizeeRenault
1597197713954992129,@GuisonJerome
1597197774776258561,@SinedWarrior
1597197784574488577,@SophiaAram
1597197788995096576,@SophiaAram
1597197793705459712,@SophiaAram
1597197820418985986,@Ligne__Droite
1597197827893256192,@aragon_jb
1597197827893256192,@Enthoven_R
1597197831382892544,@MouldeuxJean
1597197872285777920,@pur_sang2
1597197872285777920,@nicolasberrod
1597197882897371138,@rosedoree_xo
1597197882897371138,@BFMTV
1597197900073033733,@Comprendreagir
1597197901687816193,@SophiaAram
1597197922575097856,@MathildePanot
1597197922575097856,@FrcsBraun
1597197934336282624,@YukiNek56432140
1597197934336282624,@hdomb56
1597197942209024004,@SophiaAram
1597197977885765632,@CyrilCAPEL
1597197977885765632,@nicolasberrod
1597197979165036544,@SophiaAram
1597198061050433536,@LaugraudJoel
1597198061050433536,@Ecrins6
1597198061050433536,@Mascotte92
1597198092608368640,@SophiaAram
1597198099080183812,@SophiaAram
1597198169649053697,@AlexisPhilo
1597198200091426821,@SophiaAram
1597198200456507393,@SophiaAram
1597198218148052992,@SophiaAram
1597198239589359617,@tcabarrus
1597198247520518147,@SophiaAram
1597198255104077824,@SophiaAram
1597198263706615809,@SophiaAram
1597198296988422145,@DubreuilhMarcel
1597198296988422145,@idrissaberkane
1597198310112366597,@soeltattoo
1597198310112366597,@Marc_Doyer
1597198319440338949,@bonbenjarrive
1597198319440338949,@Cemil
1597198386226032641,@SophiaAram
1597198387732156417,@SophiaAram
1597198461379936256,@LLegendreParis
1597198461379936256,@CorinneReverbel
1597198461379936256,@BFMTV
1597198498448875520,@erreur502
1597198498448875520,@nicolasberrod
1597198581076615168,@soeltattoo
1597198581076615168,@Marc_Doyer
1597183525845098503,@ReutersJapan
1597183558841683970,@radiosiskofm
1597183563950014464,@EckerleIsabella
1597183577778593793,@PrivateEyeNews
1597183595348914178,@TernovskyVictor
1597183600830853121,@Dontlosedontgi1
1597183608619507716,@PrivateEyeNews
1597183646796242946,@OsintTv
1597183656073736193,@ReutersJapan
1597183666165542913,@aajdigital
1597183672960311296,@PrivateEyeNews
1597183682984697857,@BabaJaga33_2
1597183688043003906,@revistaforum
1597183691062931458,@DrDavidBerger
1597183717231202310,@PrivateEyeNews
1597183737371860993,@x25A3
1597183737371860993,@pereiraptb
1597183741650083840,@aekn1980
1597183741650083840,@ame_litte
1597183741650083840,@SamSaoul3
1597183741650083840,@arikouts
1597183741650083840,@TwitterFrance
1597183748369711104,@PrivateEyeNews
1597183765570199552,@PrivateEyeNews
1597183771044089856,@PrivateEyeNews
1597183782087712768,@PrivateEyeNews
1597183784323256320,@CoronavirusArgg
1597183786915360768,@VTVcanal8
1597183800387448832,@Karl_Lauterbach
1597183823334506496,@NNUH
1597183823334506496,@TeamQEH
1597183823334506496,@JamesPagetNHS
1597183823334506496,@EastCoastCH
1597183823334506496,@NCHC_NHS
1597183823334506496,@HWNorfolk
1597183823334506496,@HWSuffolk
1597183823334506496,@NorfolkCC
1597183823334506496,@EastSuffolk
1597183837309906946,@fumikado55
1597183840224968704,@nexta_tv
1597183853889835010,@biblewords3
1597183856582328320,@PrivateEyeNews
1597183861284573184,@PrivateEyeNews
1597183874253357056,@ArasiyalAtro
1597183874253357056,@mkstalin
1597183874760859648,@nandwics
1597183876459528198,@ScrippsNational
1597183877667524608,@skamaraj32
1597183890380460033,@CarlosMaslaton
1597183900295782402,@MarcoSchlaepfer
1597183922819198976,@DrJohnB2
1597183927579738120,@ReutersJapan
1597183941353406466,@NationalInter19
1597183944507940864,@CTVNews
1597183962992246788,@VTVcanal8
1597183980314689536,@aliettejonkers
1597184005006585857,@munhuggaren
1597184005006585857,"@moderaterna,"
1597184005006585857,"@kdriks,"
1597184005006585857,"@liberalerna,"
1597184005006585857,@sdriks
1597184023385690112,@Sonntagssozio
1597184023385690112,@ZDF
1597184023385690112,@zdfmagazin
1597184023385690112,@homeopathy_inh
1597184023385690112,@suhrkamp
1597184023385690112,@RichterHedwig
1597184023385690112,@snf_ch
1597184038468341761,@tassagency_en
1597184051974393856,@PrivateEyeNews
1597184100980641800,@AugustFlare
1597184100980641800,@Marco_Acortes
1597184105741176832,@AlbertoRodNews
1597184114477903872,@magichourtrave1
1597184114477903872,@goodfoodgal
1597184120890994688,@PrivateEyeNews
1597184130998882305,@KagutaMuseveni
1597184135641956353,@VTVcanal8
1597184135960809472,@nandwics
1597184164209782784,@PrivateEyeNews
1597184168525713408,@max1ci6
1597184184056836096,@MerlinofCanada
1597184185638477826,@ReutersJapan
1597184198045229057,@Peggylize
1597184198045229057,@RATPgroup
1597184198045229057,@villedeputeaux
1597184198045229057,@Joelle_CR
1597184198045229057,@ConstanceLeGrip
1597184206157012992,@9NewsAUS
1597184213719318528,@PrivateEyeNews
1597184251555987458,@_Covid19_World_
1597184264050966528,@LeidenGlobal
1597184264050966528,@ASCLeiden
1597184264050966528,@UCL_IAS…
1597184264512339970,@PrivateEyeNews
1597184291477200896,@PrivateEyeNews
1597184292433842177,@ReutersJapan
1597184319256432641,@NHSAbility
1597184323492646914,@gemgegencorona
1597184344165994496,@PrivateEyeNews
1597184346930106368,@sandro_pozzi
1597184362831024128,@EckerleIsabella
1597184366308102145,@BabaJaga33_2
1597184366337490949,@KKMPutrajaya
1597184376068280320,@NHSAbility
1597184393663385600,@PrivateEyeNews
1597184407039021060,@PrivateEyeNews
1597184419273416704,@ReutersJapan
1597184439578423303,@CarlosMaslaton
1597184442682208256,@jeha2019
1597184442682208256,@cicero_online
1597184449292439552,@OsintTv
1597184450525532160,@PrivateEyeNews
1597184459396481024,@VTVcanal8
1597184467579596800,@ReutersJapan
1597184495882412032,@EdwardGEN256
1597184495882412032,@KagutaMuseveni
1597184506154618881,@PrivateEyeNews
1597184529961480193,@koichi_kawakami
1597184545224536065,@paulhaenle
1597184550689734656,@mama_melaleuca
1597184591257047040,@sibylle_berlin
1597184616645156864,@PrivateEyeNews
1597184628926074880,@VTVcanal8
1597184651030048768,@Martinu74491578
1597184651030048768,@CarolineLessar8
1597184651030048768,@stephane_acker
1597184663318994946,@PrivateEyeNews
1597184681471926272,@PrivateEyeNews
1597184684051791872,@brendan_hurtig
1597184687478214657,@PrivateEyeNews
1597184691991285760,@VTVcanal8
1597184692356526081,@EckerleIsabella
1597184692515934209,@sibylle_berlin
1597184711733846017,@VTVcanal8
1597184791132409856,@OsintTv
1597184814444314625,@AlbertoRodNews
1597184820496699393,@tigresseleanor
1597184857750540290,@ReutersJapan
1597184864867930112,@de_l_epoque
1597184884279496704,@PrivateEyeNews
1597184900578553859,@CaudeHenrion
1597184900578553859,@CorinneReverbel
1597184919947468800,@axenciaGAIN
1597184920438583297,@PrivateEyeNews
1597184954550882306,@NewsDigestWeb
1597184956329267200,@PrivateEyeNews
1597184960443854848,@NewsDigestWeb
1597184967347347462,@mama_melaleuca
1597184976986206209,@NewsDigestWeb
1597184991607549953,@PrivateEyeNews
1597185042216030209,@SaatweberUrsula
1597185042216030209,@ULTRAKAERL
1597185068086484992,@AlbertoRodNews
1597185071089606658,@PrivateEyeNews
1597185096125403136,@NjbBari3
1597185096125403136,@TeacherMelb
1597185118619463680,@PrivateEyeNews
1597185128778043393,@BabaJaga33_2
1597185147493036032,@Marion94862795
1597185152811036672,@newscientist
1597185155713863680,@VTVcanal8
1597185166711357440,@VTVcanal8
1597185171874144256,@VTVcanal8
1597185178568642561,@SaatweberUrsula
1597185178568642561,@ULTRAKAERL
1597185185270800384,@TernovskyVictor
