Tweet_ID,Mentions
1595311243081957376,@MarieGentric
1595311243081957376,@BFMTV
1595311424502382593,@DIVIZIO1
1595311490650841091,@GAUTHIERdeKERAN
1595311490650841091,@Andre002Nicolas
1595311490650841091,@aragon_jb
1595311490650841091,@tatiann69922625
1595311490650841091,@BanounHelene
1595311490650841091,@StatChrisCotton
1595311490650841091,@louisfouch3
1595311490650841091,@dominiquotron
1595311490650841091,@drdavidbouill…
1595311970751860736,@backtolife_2023
1595312027676844032,@kbootses
1595312027676844032,@JustinMF11
1595312027676844032,@texas_frozen
1595312027676844032,@batusername
1595312027676844032,@jspencer67
1595312027676844032,@cenkuygur
1595312254706229249,@LeGoulu2
1595312324306419712,@RPanh
1595312351783387136,@tenebra99
1595312351783387136,@rockylee54
1595312351783387136,@thisisnothappen
1595312351783387136,@jimmy_dore
1595312351783387136,@jason_willz1
1595312351783387136,@Rockenjud
1595312355629727744,@Ligne__Droite
1595312474076729344,@Stephen577557
1595312474076729344,@nicolasberrod
1595312607707144193,@DIVIZIO1
1595313238857711619,@DIVIZIO1
1595313351386710016,@DIVIZIO1
1595313396039274498,@DIVIZIO1
1595313443095068673,@JustinMF11
1595313443095068673,@kbootses
1595313443095068673,@texas_frozen
1595313443095068673,@batusername
1595313443095068673,@jspencer67
1595313443095068673,@cenkuygur
1595313681604415488,@JeanYvesCAPO
1595313746553044993,@JeanYvesCAPO
1595314070743388160,@EricDescamps62
1595314070743388160,@Nice_Matin
1595314250607738880,@DIVIZIO1
1595314691164803073,@EricSagaspe
1595314721581932544,@Horus06493501
1595314721581932544,@Un_EtreHumain
1595314805841207296,@JeanYvesCAPO
1595314886556651520,@Beatrice_Rosen
1595315000649842691,@GrablyR
1595315228295794690,@gorskon
1595315253272780801,@NiusMarco
1595315514783449094,@Ligne__Droite
1595315551672455169,@PeregoChristine
1595315551672455169,@TBaubet
1595315551672455169,@MartineWonner
1595315713966841857,@jmyremets
1595315750406950912,@SamSaoul3
1595315750406950912,@Esban_
1595315939087613952,@AldebertMuriel
1595315939087613952,@Jaimemavie12
1595315939087613952,@tatiann69922625
1595316006624399360,@DIVIZIO1
1595316053629960192,@JeanYvesCAPO
1595316101142962176,@JeanYvesCAPO
1595316102338433025,@patriotes_93
1595316102338433025,@MartinGenier
1595316312707944450,@EIementaI01
1595316331544313856,@Phallica5
1595316418391818240,@SinedWarrior
1595316418391818240,@alexis_poulin
1595316829181935617,@NiusMarco
1595316858189742080,@DIVIZIO1
1595317038431588352,@Pr_Logos
1595317077925326848,@GrablyR
1595317168291323904,@GAUTHIERdeKERAN
1595317168291323904,@fabien_mtp
1595317203397758977,@DIVIZIO1
1595317208065925120,@GrablyR
1595317400798380033,@XavierBazin2
1595317400798380033,@Poulin2012
1595317415440793601,@Esban_
1595317592201330688,@JeanYvesCAPO
1595317627756347392,@airgonomike
1595317853929996289,@DIVIZIO1
1595317854609543168,@DIVIZIO1
1595317938709471232,@JeanYvesCAPO
1595318193224138753,@restons_calmes
1595318193224138753,@finstreet
1595318193224138753,@bap_preetama
1595318193224138753,@laurentKerino
1595318193224138753,@AnthonyJouve1
1595318193224138753,@amine_umlil
1595318193224138753,@Cyrilhanouna
1595318193224138753,@TPMP
1595318294743027712,@Esban_
1595318351726788609,@DIVIZIO1
1595318431498514433,@GaveEmmanuelle
1595318431498514433,@Brevesdepresse
1595318431498514433,@L_N_Davout
1595318461567098880,@backtolife_2023
1595318473730711552,@Un_EtreHumain
1595318473730711552,@Shakaam_
1595318572267589633,@EIementaI01
1595318584418369536,@JamieSale
1595318609634594816,@EricSagaspe
1595318862182244352,@MistyCa91971213
1595318979513712642,@Ligne__Droite
1595319012401053698,@RealJonnyBGood
1595319012401053698,@alyssaturnz
1595319104302350336,@JeanYvesCAPO
1595319197269204992,@JeanYvesCAPO
1595319202931671040,@SinedWarrior
1595319202931671040,@alexis_poulin
1595319270849875968,@GrablyR
1595319389355921409,@GrablyR
1595319529273434112,@EIementaI01
