Tweet_ID,Mentions
1592552048318640128,@SyedAsg40342647
1592552048318640128,@kssirone
1592552048318640128,@fisheyedmeena
1592552048318640128,@UshaMal28439432
1592552048318640128,@Jameelsayyed
1592552048318640128,@speakingmico
1592552048318640128,@AdilAkh14018608
1592552048318640128,@usha__rani
1592552048318640128,@rida_abbaas
1592552048318640128,@Muwah…
1592558148560490496,@FCENM_ILY1
1592548146684776448,@GrablyR
1592548165382975488,@HomoSap60422481
1592548165382975488,@GrablyR
1592548165382975488,@fernandfilback
1592548286178918400,@Sharky_vs_Evil
1592548286178918400,@drsimonegold
1592548436553134088,@mister_sid_
1592548446971777024,@themandem416905
1592548501522894848,@MauriceMaisonn1
1592548501522894848,@Faboune57
1592548501522894848,@Incorrectibles
1592548501522894848,@danielguichard_
1592548501522894848,@EricMorillot
1592548580966817792,@efevretis_nerou
1592548600772710400,@GrablyR
1592548722948599810,@MathildePanot
1592548722948599810,@Medinrecords
1592548743051907072,@goutraillon
1592548745736237058,@GrablyR
1592548759510155264,@2_expat
1592548795061276672,@cegadede
1592548959851253760,@Showthedogs
1592548959851253760,@caz_sampson
1592549067841687553,@Antivax_Bot
1592549293512339456,@DIVIZIO1
1592549528829190144,@efevretis_nerou
1592549868303966209,@healthyrespect1
1592549868303966209,@NeilWC2010
1592549868303966209,@JoJo_loves_sci
1592549868303966209,@Thorshared
1592549868303966209,@doctorasadkhan
1592549868303966209,@Kit_Yates_Maths
1592549969076318208,@GrablyR
1592549973962301440,@Antivax_Bot
1592550381451882496,@vaxpourmacron
1592550381451882496,@MichelF29015597
1592550466294251520,@S__MARINO93
1592550807916142592,@GrablyR
1592550873040752640,@Antivax_Bot
1592551074040545280,@VaxxersAnti
1592551390333001728,@ErikLoridan
1592551507139796992,@GrablyR
1592551685548695553,@efevretis_nerou
1592551851014377472,@IicheIIarem
1592551851014377472,@vaxpourmacron
1592551851014377472,@MichelF29015597
1592551870559813634,@londeixp
1592552148012711936,@Antivax_Bot
1592552305538519040,@verity_france
1592552307203637248,@henrikleo
1592552307203637248,@matthiasmorr
1592552331962245120,@eltseak
1592552331962245120,@le985fm
1592552331962245120,@PaulArcand
1592552515979337729,@BachMat10
1592552515979337729,@Revahb1
1592552515979337729,@dfarnier66
1592552515979337729,@MathieuMolimard
1592552515979337729,@MicheleRivasi
1592552565497290752,@GrablyR
1592552588406554625,@TiboInShape
1592552619482177537,@Joepmel22861086
1592552619482177537,@harryhol
1592552718396424192,@londeixp
1592552844636614656,@goutraillon
1592552903977230337,@efevretis_nerou
1592552917474902018,@londeixp
1592553259738464256,@f_olive3
1592553259738464256,@cegadede
1592553261336518656,@GrablyR
1592553496229781505,@ErikLoridan
1592553829689872385,@francois101com
1592553829689872385,@EricRWeinstein
1592553915585028096,@TennisTV
1592553915585028096,@felixtennis
1592554041615474692,@Piau_
1592554041615474692,@cegadede
1592554174121934848,@LM72956739
1592554501361520645,@GrablyR
1592554591530676224,@Superdiabolo777
1592554641874882560,@Superdiabolo777
1592554721554083842,@zacharyrjstrong
1592555169388322816,@goutraillon
1592555196122796033,@EduardaFraser
1592555376675033089,@nicolasberrod
1592555376675033089,@MarcGral
1592555509294727168,@DrJesseMorse
1592555517507153921,@ma__linharess
1592555625547825152,@thierry_mbavi
1592555625547825152,@Faboune57
1592555625547825152,@Incorrectibles
1592555625547825152,@danielguichard_
1592555625547825152,@EricMorillot
1592555626097692672,@goutraillon
1592555759556263936,@2_expat
1592556032823537664,@GlobalP1000
1592556032823537664,@johnjljacobs
1592556032823537664,@enzlinmarjan
1592556042004889600,@deeptabhattacha
1592556042004889600,@zeynep
1592556042004889600,@andrew_croxford
1592556053606313985,@DrAseemMalhotra
1592556091904528385,@Showthedogs
1592556091904528385,@caz_sampson
1592556248029073409,@nazarinveronica
1592556248029073409,@SteveBarclay
1592556248029073409,@DrAseemMalhotra
1592556305189056512,@GrablyR
1592556378295795715,@bradlymach
1592556378295795715,@valy_s
1592556378295795715,@CarloCalenda
1592556577655238656,@To31704037
1592556577655238656,@HenryMadison1
1592556577655238656,@QuakesGameSpot
1592556577655238656,@GovWhitmer
1592556587570581505,@GrablyR
1592556607162175488,@mister_sid_
1592556636518088704,@deeptabhattacha
1592556636518088704,@zeynep
1592556636518088704,@andrew_croxford
1592557069236076544,@GrablyR
1592557194167611393,@zacharyrjstrong
1592557292184293377,@PereaMaguy
1592557292184293377,@nicolasberrod
1592557292184293377,@le_Parisien
1592557374078058496,@GrablyR
1592557396617854978,@ClareMalone
1592557801121157121,@nicolasberrod
1592557801121157121,@le_Parisien
1592557852404899840,@deeknag
1592557852404899840,@CTrivalle
1592557945262604289,@GrablyR
1592557967756636161,@ErikLoridan
1592558015244546048,@OrganaMeliflora
1592558423174172672,@Superdiabolo777
1592558488651452418,@MauriceMaisonn1
1592558488651452418,@Faboune57
1592558488651452418,@Incorrectibles
1592558488651452418,@danielguichard_
1592558488651452418,@EricMorillot
1592558573036662784,@CryptoSauceYT
1592559021156102145,@zacharyrjstrong
1592559091620409348,@goutraillon
1592559169416331264,@Dave30255099
1592559169416331264,@KatyMcconkey
1592559169416331264,@AlBowers1
1592559169416331264,@Richard10066779
1592559169416331264,@DrAseemMalhotra
1592559433405861889,@Christo21854255
1592559433405861889,@elemenohpeeisme
1592559433405861889,@seandevereMD
1592559433405861889,@RachelKraemer13
1592559433405861889,@IamBrookJackson
1592559433405861889,@elonmusk
1592559907425116160,@goutraillon
1592560002551943168,@44Humanite
1592560202200813570,@GrablyR
1592560439283822592,@SenseurFR
1592560439283822592,@Poulin2012
1592560506232938496,@bocca20
1592560506232938496,@IvaMasson
1592560506232938496,@ZemmourEric
1592560634625159168,@Isa_BelleGueule
1592560634625159168,@VictorPrimouche
1592560634625159168,@juliensalingue
1592560966839205888,@ManguinXavier
1592560966839205888,@lucaalina9
1592560966839205888,@Louis_Moi_meme
1592560966839205888,@f_philippot
1592561277406425089,@londeixp
1592561468687683585,@Berta_InTheSky
1592561468687683585,@ToniRamonPerez1
1592561617505783810,@Dave30255099
1592561617505783810,@KatyMcconkey
1592561617505783810,@Richard10066779
1592561617505783810,@DrAseemMalhotra
1592561724888354816,@Annie42983991
1592561724888354816,@Nella97_
1592561724888354816,@GBNEWS
1592561751031447552,@cvrcek_martin
1592561922737856514,@Artas80
1592561922737856514,@patapouf88
1592561922737856514,@clementgriff
1592561922737856514,@Deuka17
1592561922737856514,@lafollehistoire
1592562870327336962,@GevaertThomas
1592562879924174853,@GrablyR
1592562921686474752,@vaxpourmacron
1592563060438618114,@bradlymach
1592563060438618114,@valy_s
1592563060438618114,@CarloCalenda
1592547975058063360,@evelio_prieto
1592547975926280193,@idrissaberkane
1592547976357941248,@US_FDA
1592547977037762560,@markmaycot
1592547977767563265,@xoxobala
1592547977805312000,@AM900CHML
1592547978970996738,@agdelcastillo
1592547980493873152,@eric_lang
1592547980493873152,@LPeterschmidt
1592547980674039810,@SEMERGEN_CAT
1592547980674039810,@SEMERGENMADRID
1592547980674039810,@semergenast
1592547980674039810,@SemergenEx
1592547980674039810,@SEMERGENAndaluz
1592547980674039810,@SemergenRioja
1592547980674039810,@semergenpv
1592547980674039810,@SemergenCan
