Tweet_ID,Mentions
1594269392245751809,@barz22pac
1594269392245751809,@maheanuu
1594269392245751809,@p_duval
1594269392245751809,@PatrickChabrie2
1594269678813450241,@niwseir
1594269706764308481,@ObiWan_Catnobi
1594269761663561729,@aragon_jb
1594269902285717505,@AlexisPhilo
1594269930249424896,@Themislv_vls
1594269930249424896,@CreditMutuel
1594269946191745024,@AlexisPhilo
1594270136810188800,@ObiWan_Catnobi
1594270141339967489,@DiogenedArc
1594270266879885314,@MichelTmp
1594270266879885314,@strategieduchoc
1594270266879885314,@ijustine
1594270403345539078,@EdgarFriendly81
1594270403345539078,@LennyJoyce66
1594270403345539078,@SophieNeveu01
1594270403345539078,@myriampalomba
1594270648603447301,@FredGaulois
1594271035112636416,@AlexisPhilo
1594271142235279361,@PatrickMcEnroe
1594271142235279361,@DjokerNole
1594271330018512898,@lesRepublicains
1594271330018512898,@DLF_Officiel
1594271330018512898,@_LesPatriotes
1594271392543145984,@AlexisPhilo
1594271532465164289,@Petite_Loutre_
1594271532465164289,@MamQuilla
1594271532465164289,@MamQuilla
1594271655374757889,@Lidbdemocra_d
1594272000205377536,@DrAnneMurphy
1594272132716019712,@ClaireJardin1
1594272272306810882,@StopPlandemit
1594272460144541696,@Alex_V006
1594272460144541696,@L_ThinkTank
1594272468646100992,@EChatiere
1594272468646100992,@Fraslin
1594272481728135169,@EricMassaud
1594272481728135169,@philippejuvin
1594272666206277635,@AlexisPhilo
1594272850222907392,@AlexisPhilo
1594272864164683776,@Beatrice_Rosen
1594273000341508097,@ClaireJardin1
1594273122202558464,@AlexisPhilo
1594273198937358342,@PatleNormand1
1594273207875301376,@FabienneSUPIOT
1594273207875301376,@courrierouest
1594273232257007616,@FO4zenieme
1594273380492054528,@MichelTmp
1594273380492054528,@strategieduchoc
1594273380492054528,@ijustine
1594273476827041792,@AlexisPhilo
1594273543117742080,@Lunesly_
1594273543117742080,@MamQuilla
1594273556942184450,@AlexisPhilo
1594273588940800001,@PatleNormand1
1594273758822518784,@Lukeirin
1594273758822518784,@vincentmnv
1594273793718902784,@AlexisPhilo
1594273872949686272,@ksgrndinihari
1594273872949686272,@bicaraboxoffice
1594274031745769472,@docteurfro
1594274031745769472,@funnyvalle
1594274031745769472,@DidierMaisto
1594274060933947394,@ClaireJardin1
1594274246817193984,@ClaireJardin1
1594274250147639298,@AlexisPhilo
1594274280480522240,@amine_umlil
1594274280480522240,@FabienneSUPIOT
1594274280480522240,@courrierouest
1594274312294309888,@AlexisPhilo
1594274316803358720,@Themislv_vls
1594274316803358720,@CreditMutuel
1594274377549348864,@Nominoe11
1594274377549348864,@LindaTosolini
1594274381584560130,@LindaTosolini
1594274381584560130,@lolalicantina
1594274381584560130,@p_duval
1594274403436711938,@AlexisPhilo
1594274564271665154,@Lidbdemocra_d
1594274585029091328,@Lidbdemocra_d
1594274599235383297,@AlexisPhilo
1594274606046740483,@PatrickChabrie2
1594274606046740483,@LindaTosolini
1594274606046740483,@p_duval
1594274800960212992,@amine_umlil
1594274800960212992,@FabienneSUPIOT
1594274800960212992,@courrierouest
1594274809990504448,@PatleNormand1
1594274830311981056,@Themislv_vls
1594274830311981056,@CreditMutuel
1594274873278431235,@AlexisPhilo
1594274900964802560,@hdomb56
1594274900964802560,@Fraternitatis50
1594274958787899392,@vaxpourmacron
1594274975154073600,@heptoisalut1
1594274975154073600,@vaxpourmacron
1594275102618796034,@educhihaa
1594275206398636032,@AurLilie4
1594275236887040002,@PasRodique
1594275236887040002,@FXCREAMUSIC
1594275332928176133,@PatleNormand1
1594275431750201344,@lhilakari
1594275546099339264,@lthe_z
1594275552516800512,@AlexisPhilo
1594275614462300161,@amine_umlil
1594275614462300161,@FabienneSUPIOT
1594275614462300161,@courrierouest
1594275742934003712,@Lidbdemocra_d
1594276032034803713,@amine_umlil
1594276032034803713,@FabienneSUPIOT
1594276032034803713,@courrierouest
1594276040494518273,@octavia_komskai
1594276040494518273,@AurLilie4
1594276044101632002,@lolalicantina
1594276044101632002,@LindaTosolini
1594276044101632002,@p_duval
1594276326260834304,@DiogenedArc
1594276661989613571,@amine_umlil
1594276661989613571,@FabienneSUPIOT
1594276661989613571,@courrierouest
1594276673939156992,@amine_umlil
1594276673939156992,@FabienneSUPIOT
1594276673939156992,@courrierouest
1594276715425144832,@ClaireJardin1
1594276841657102337,@amine_umlil
1594276841657102337,@FabienneSUPIOT
1594276841657102337,@courrierouest
1594276865065324544,@amine_umlil
1594276865065324544,@FabienneSUPIOT
1594276865065324544,@courrierouest
1594276871814144000,@amine_umlil
1594276871814144000,@FabienneSUPIOT
1594276871814144000,@courrierouest
1594276938667134976,@ClaireJardin1
1594277008053137408,@bicaraboxoffice
1594277302585761795,@MaitreMacronard
1594277346189930496,@philippejuvin
1594277391370780673,@AlexisPhilo
1594277399935725573,@LMucchielli
1594277793315127298,@renrubuk
1594277793315127298,@broe_jake
1594277902706962432,@vaxpourmacron
1594277917655289856,@Themislv_vls
1594277917655289856,@CreditMutuel
1594277976555737088,@bicaraboxoffice
1594278160421502980,@GarciaFRA3
1594278276649783300,@amine_umlil
1594278276649783300,@FabienneSUPIOT
1594278276649783300,@courrierouest
1594278615705096192,@FXCREAMUSIC
1594278615705096192,@DavidLasserre7
1594278615705096192,@wargonm
1594279167876792321,@AlexisPhilo
1594279189066272770,@EricMassaud
1594279189066272770,@philippejuvin
1594279344091734016,@backtolife_2023
1594279366158356481,@lhilakari
1594279738566221826,@amine_umlil
1594279738566221826,@FabienneSUPIOT
1594279738566221826,@courrierouest
1594279801891815424,@amine_umlil
1594279801891815424,@FabienneSUPIOT
1594279801891815424,@courrierouest
1594279817931030529,@Sam_Ardi
1594279984616677377,@AlexisPhilo
1594279987066331136,@ObiWan_Catnobi
1594280088459444226,@ClaireJardin1
1594280146453889027,@amine_umlil
1594280146453889027,@FabienneSUPIOT
1594280146453889027,@courrierouest
1594280226200100864,@AlexisPhilo
1594280226200100864,@Paultable521
1594280227660009472,@StopPlandemit
1594280305132769280,@ClaireJardin1
1594280386745569280,@AlexisPhilo
1594280394047819777,@AlexisPhilo
1594280451174170624,@ClaireJardin1
1594280476696449024,@Margotte57000
1594280476696449024,@hdomb56
1594280476696449024,@Fraternitatis50
1594280483428659200,@ObiWan_Catnobi
1594280525115838464,@heylutfilagi
1594280572611854336,@amine_umlil
1594280572611854336,@FabienneSUPIOT
1594280572611854336,@courrierouest
