Tweet_ID,Mentions
1587846590206980096,@m_4_maira
1587836955231981568,@GuillaumeRozier
1587836968762806274,@papanours60
1587837003185504256,@Kinga_UK1
1587837064317476864,@Alexibisson
1587837233301626880,@Nathali95565483
1587837233301626880,@MinkaOceane_Dr
1587837265186738176,@PatriotJen3
1587837265186738176,@TimRunsHisMouth
1587837282266107906,@papanours60
1587837358594031617,@papanours60
1587837374440128514,@Esban_
1587837420170612738,@RenatoSdeLima
1587837559949983744,@le_Parisien
1587837563187957761,@le_Parisien
1587837598604660737,@MarianneleMag
1587837682553700353,@mlynnmt09
1587837682553700353,@FiveTimesAugust
1587837682553700353,@HowardStern
1587837709321703426,@le_Parisien
1587837758969716741,@papanours60
1587837773922312195,@papanours60
1587837805635555333,@sudouest
1587837837017243650,@MeghanWalsh_
1587837961990799363,@MattiaDesign81
1587837969565511682,@le_Parisien
1587838023802056730,@AstroKatie
1587838107579203587,@EquiLib39430629
1587838119675584513,@le_Parisien
1587838226445869056,@papanours60
1587838250143698944,@RenatoSdeLima
1587838257169330176,@TengkuIntan
1587838257169330176,@ndybry
1587838257169330176,@Khairykj
1587838275947204608,@papanours60
1587838299326013442,@THEVENONPierri1
1587838301179969537,@les_vaxxeuses
1587838347078094850,@MinkaOceane_Dr
1587838350278512647,@dupontaignan
1587838581489516545,@RenatoSdeLima
1587838623566667784,@papanours60
1587838713903693825,@Le_Figaro
1587838729032552451,@lthe_z
1587838729032552451,@MinkaOceane_Dr
1587838735462309889,@THEVENONPierri1
1587838749542686720,@papanours60
1587838759181189123,@papanours60
1587838919785304064,@papanours60
1587838950747607040,@mehdi_sahban
1587838950747607040,@DETLEFSENPatri1
1587838950747607040,@BarouniaA
1587838950747607040,@expatenvacance
1587839129739575297,@le_Parisien
1587839171623899142,@Noesisfr
1587839314079236099,@RodKahx
1587839498783686657,@RenatoSdeLima
1587839587241566210,@Esban_
1587839604627062785,@BFMTV
1587839610557710339,@RenatoSdeLima
1587839623065178114,@JohannFourmond
1587839684591460355,@bull_wrighter
1587839684591460355,@calliandra13
1587839684591460355,@ColinSamuels99
1587839684591460355,@alexmeshkin
1587839765507866624,@sergii_luub
1587839813817974785,@Esban_
1587839821556469765,@sergii_luub
1587839981988478977,@Esban_
1587840022824292353,@papanours60
1587840161118883844,@THEVENONPierri1
1587840202705346560,@MinkaOceane_Dr
1587840260859387905,@LCI
1587840260859387905,@verif_TF1LCI
1587840264483258369,@sudouest
1587840277003358215,@MarianneleMag
1587840396595437569,@ClaudeSteve6
1587840396595437569,@AlexSamTG
1587840396595437569,@ARTEfr
1587840396595437569,@Marysabelle
1587840396595437569,@fbereyziat
1587840440841166848,@RenatoSdeLima
1587840473095340033,@le_Parisien
1587840476236898305,@papanours60
1587840506616225794,@THEVENONPierri1
1587840527063519233,@papanours60
1587840590779228168,@le_Parisien
1587840713357680642,@papanours60
1587840998071324674,@le_Parisien
1587841083274403840,@papanours60
1587841190610624512,@THEVENONPierri1
1587841261330993152,@GoogleNews
1587841276862504960,@Esban_
1587841301327892481,@MinkaOceane_Dr
1587841528252203008,@L_insoumission
1587841551681880064,@le_Parisien
1587841654001639425,@JulienPain
1587841786822754306,@HomoSap60422481
1587841786822754306,@Ccesoir
1587841786822754306,@derniere_renov
1587841847065460736,@papanours60
1587841903189450759,@SoothingDave
1587841903189450759,@CrowleyRyan
1587841903189450759,@robbysoave
1587841934730592257,@papanours60
1587841943014342657,@MinkaOceane_Dr
1587841944700461058,@TDiPiShizzler54
1587842085847171072,@RomHag65
1587842085847171072,@vaxpourmacron
1587842099390697473,@RenatoSdeLima
1587842245947838464,@AdrianneCurry
1587842345948663808,@le_Parisien
1587842432422580229,@MinkaOceane_Dr
1587842507974610946,@Noesisfr
1587842511304728576,@BartlettChrisJ
1587842511304728576,@houmanhemmati
1587842511304728576,@elonmusk
1587842511304728576,@yoyoel
1587842511304728576,@JGreenblattADL
1587842511304728576,@YaelEisenstat
1587842511304728576,@rashadrobinson
1587842511304728576,@JGo4Justice
1587842511304728576,@normanlschen
1587842511304728576,@DerrickNAACP
1587842511304728576,@TheBushCenter
1587842511304728576,@SindyBenavides
1587842511304728576,@DrJBhattacharya
1587842627646509059,@papanours60
1587842683694981120,@papanours60
1587842773117550594,@timtenacious
1587842773117550594,@mitchcorreia
1587842773117550594,@Loathing_DJT
1587842773117550594,@KonstantinKisin
1587842773117550594,@elonmusk
1587842796400087040,@galaad_2_nallys
1587842796400087040,@Blastalyr
1587842796400087040,@le_Parisien
1587842852767293444,@Treyens3
1587842852767293444,@MinkaOceane_Dr
1587842968819564544,@THEVENONPierri1
1587842984510357507,@XodiumRetro
1587843013128200193,@RenatoSdeLima
1587843118988156929,@tcabarrus
1587843196201193474,@tcabarrus
1587843203281158144,@le_Parisien
1587843213473316866,@RodKahx
1587843222738452482,@leekuanyewfan1
1587843222738452482,@GQPHypocrisy
1587843222738452482,@JasonSCampbell
1587843237540204544,@lthe_z
1587843237540204544,@MinkaOceane_Dr
1587843240262262787,@SvetskiWrites
1587843240262262787,@catturd2
1587843313675149312,@MinkaOceane_Dr
1587843317420679169,@tcabarrus
1587843327315120128,@tcabarrus
1587843444109705217,@Aurelientache
1587843444109705217,@publicsenat
1587843523004563456,@papanours60
1587843525504208896,@papanours60
1587843551370551296,@sergiodde
1587843575995310082,@papanours60
1587843651023126528,@CitizenAmedia
1587843651023126528,@SarahTheHaider
1587843715506356227,@golemsklub
1587843715506356227,@TheShokibear
1587843715506356227,@TKoelblen
1587843715506356227,@LePtitLulu1
1587843715506356227,@ninji427
1587843715506356227,@les_vaxxeuses
1587843715506356227,@OsonsCauser
1587843715506356227,@humanite_fr
1587843739569078272,@Esban_
1587843801384734723,@MinkaOceane_Dr
1587843807562850304,@MinkaOceane_Dr
1587843854182584322,@tcabarrus
1587843965281239041,@papanours60
1587843965633675264,@MinkaOceane_Dr
1587844118293651456,@Enthoven_R
1587844118293651456,@millerofficiel
1587844204876685315,@papanours60
1587844267237687303,@MinkaOceane_Dr
1587844306924191753,@papanours60
1587844313345675264,@MinkaOceane_Dr
1587844326092161028,@tcabarrus
1587844393876262917,@franctireurmag
1587844430568083457,@franceeurope3
1587844430568083457,@Enthoven_R
1587844430568083457,@millerofficiel
1587844486398459906,@Joc_face
1587844486398459906,@RunSi
1587844486398459906,@mitch19662
1587844486398459906,@JohnBoweActor
1587844610587607043,@DIVIZIO1
1587844639704367106,@kamsdello
1587844639704367106,@MarcLAUNAY5
1587844639704367106,@VictorCahat
1587844686160576516,@tcabarrus
1587844714753138688,@le_Parisien
1587844719870107650,@tcabarrus
1587844732390105091,@AdfiAlsace
1587844739415539714,@cit_dechue
1587844739415539714,@ChatSecouriste
1587844739415539714,@CerroToluquilla
1587844799352250368,@papanours60
1587844872777728009,@papanours60
1587844873759105026,@THEVENONPierri1
1587845022409494530,@Esban_
1587845174826344448,@J1966C
1587845248448872449,@RenatoSdeLima
1587845298046619649,@tcabarrus
1587845399938727937,@BrAstros
1587845399938727937,@SportsHoustonBR
1587845401511591936,@nicolasberrod
1587845409057161223,@LeunammeKcinnay
1587845409057161223,@KUkigawa
1587845409057161223,@YvesPDB
1587845419807244291,@Dominiquetaegon
1587845499784142848,@nicolasberrod
1587845502359732225,@MyNameAhmar
1587845641128087554,@peronnepatrick2
1587845661013180417,@MinkaOceane_Dr
1587845693732954112,@le_Parisien
1587845701056200706,@le_Parisien
1587845868048322563,@Esban_
1587846037481394177,@tcabarrus
1587846086043082753,@papanours60
1587846147481210880,@nicolasberrod
1587846168603725824,@td12212
1587846175608262666,@le_Parisien
1587846211834355713,@Alexibisson
1587846235179868160,@papanours60
1587846281682116608,@papanours60
1587846326720634880,@THEVENONPierri1
1587846351127281664,@BFMTV
1587846378738384897,@papanours60
1587846383830069248,@papanours60
1587846392797663233,@papanours60
1587846418579918848,@KeithOlbermann
1587846418579918848,@catturd2
1587846418579918848,@yoyoel
1587846439228805120,@tcabarrus
1587846485252706304,@papanours60
1587846509470662657,@papanours60
1587846569289781250,@papanours60
1587846576550060032,@papanours60
1587846622255337472,@XavierBazin2
1587846622255337472,@idrissaberkane
1587846622255337472,@StatChrisCotton
1587846674113781761,@colibellule
1587846674113781761,@MinkaOceane_Dr
1587846708834320386,@tcabarrus
1587846720943276033,@papanours60
1587846734058868736,@tcabarrus
1587846787104215040,@papanours60
1587846846097022977,@tcabarrus
1587846855618011136,@papanours60
1587846921909157892,@DeanKo
1587846921909157892,@priskilla82
1587846921909157892,@CoachBGonzo
1587846941005815808,@papanours60
1587846956075786240,@THEVENONPierri1
1587846959473229830,@papanours60
1587846978540552194,@papanours60
1587847045460664321,@YvesTanguy1966
1587847059088068612,@le_Parisien
1587847230186483712,@papanours60
1587847234896412676,@papanours60
1587847271252623360,@tcabarrus
1587847335010177024,@lobs
1587847401485778949,@papanours60
1587847434075504640,@le_Parisien
1587847453881016323,@Esban_
1587847456334794753,@papanours60
1587847486063972352,@Esban_
1587847547036397570,@spat64
1587847552745046020,@lobs
1587847636664696835,@nicolasberrod
1587847672404344832,@tcabarrus
1587847700573310983,@nicolasberrod
1587847762544152578,@papanours60
1587847826377265158,@tcabarrus
1587847920795017216,@1Obefiend
1587847924800950272,@le_Parisien
1587847955716923398,@tcabarrus
1587847983906914306,@MinkaOceane_Dr
1587848116891516928,@papanours60
1587848221329539073,@basicnews3
1587848295652769795,@thekembaburner4
1587848295652769795,@Hangman_Dan
1587848295652769795,@realDailyWire
1587848295652769795,@MattWalshBlog
1587848355400622081,@BetoAzevedo83
1587848355400622081,@aguia_coringa
1587848425562771456,@YvesTanguy1966
1587848631033503744,@lobs
1587848664776642561,@papanours60
1587848708472950791,@lobs
1587848774273187843,@lobs
1587848805545803776,@lobs
1587848825733091328,@papanours60
1587848864089841664,@lobs
1587848917957345281,@franctireurmag
1587848940934004737,@papanours60
1587849000442478592,@vanranstmarc
1587849042566041600,@RenatoSdeLima
1587849064724500481,@THEVENONPierri1
1587849164196642818,@bluetouff
1587849195419058176,@nicolasberrod
1587849249122828289,@le_Parisien
1587849255506411521,@tcabarrus
1587849275580579841,@priskilla82
1587849275580579841,@DeanKo
1587849275580579841,@CoachBGonzo
1587849275580579841,@DrJudyAMikovits
1587849275580579841,@drjudymelinek
1587849311055912960,@le_Parisien
1587849338394275843,@Esban_
1587849345537294336,@MinkaOceane_Dr
1587849436620890113,@THEVENONPierri1
1587849448218103809,@Alexibisson
1587849637494398977,@papanours60
1587849644217962496,@RenatoSdeLima
1587849654896566277,@le_Parisien
1587849697686962178,@papanours60
1587849836145033217,@le_Parisien
1587849855598223363,@RenatoSdeLima
1587849858626396160,@tcabarrus
1587849910459797504,@le_Parisien
1587850033780629504,@YvesTanguy1966
1587850070229241857,@LObs
1587850080236834816,@THEVENONPierri1
1587850129238802433,@tcabarrus
1587850132975935488,@LObs
1587850160494809091,@papanours60
1587850163581771778,@MinkaOceane_Dr
1587850191566168064,@papanours60
1587850203461169152,@MinkaOceane_Dr
1587850320587411457,@papanours60
1587850329307111424,@RenatoSdeLima
1587850351016804352,@papanours60
1587850351587180545,@FIXCOLIN
1587850351587180545,@Blastalyr
1587850351587180545,@le_Parisien
1587850354640691200,@Spoty40
1587850354640691200,@f_philippot
1587850356440158208,@MinkaOceane_Dr
1587850492964737024,@gatewaypundit
1587850532923867136,@lthe_z
1587850532923867136,@EchardRomain
1587850538334289922,@nicolasberrod
1587850556038676481,@jjm8286
1587850556038676481,@Ccesoir
1587850556038676481,@quatremer
1587850556038676481,@MaudBregeon
1587850556038676481,@quatremer
1587850606160535558,@le_Parisien
1587850652163743744,@tcabarrus
1587850677203738630,@BiologyAwesome
1587850677203738630,@AnthoAmb
1587850677203738630,@nicolasberrod
1587850677203738630,@detourdumonde
1587850710854651905,@papanours60
1587850755909861377,@papanours60
1587850770023604224,@THEVENONPierri1
1587850774192824321,@MarianneleMag
1587850862054952960,@tcabarrus
1587850870854766592,@nicolasberrod
1587851023992819712,@barlow2021
1587851023992819712,@TassieTigerrr
1587851023992819712,@briebriejoy
1587851041759850496,@nicolasberrod
1587851091756072962,@le_Parisien
1587851176128774149,@EvapopoLaGouge
1587851226611208192,@le_Parisien
1587851243074068483,@DIVIZIO1
1587851243074068483,@morandiniblog
1587851287877533697,@golemsklub
1587851287877533697,@Kaveen_52
1587851287877533697,@les_vaxxeuses
1587851287877533697,@OsonsCauser
1587851287877533697,@humanite_fr
1587851341363351552,@papanours60
1587851471915302912,@Joc_face
1587851471915302912,@RunSi
1587851471915302912,@mitch19662
1587851471915302912,@JohnBoweActor
1587851501044731916,@le_Parisien
1587851506820284423,@THEVENONPierri1
1587851603737976832,@MinkaOceane_Dr
1587851657966133250,@FrankVerhoft
1587851667424280579,@nicolasberrod
1587851667424280579,@le_Parisien
1587851667424280579,@timboutry
1587851697161920518,@sixonedude
1587851697161920518,@TimRunsHisMouth
1587851735644749824,@nicolasberrod
1587851751138418689,@DanielTuijnman
1587851782042140672,@nicolasberrod
1587851900820545537,@papanours60
1587851943946469383,@MaxiBernard_
1587851974166265856,@EuropeIdentita1
1587851974166265856,@noemie_issan
1587851981191888899,@RenanSantosMBL
1587851982185840645,@bluetouff
1587852008303755266,@RenatoSdeLima
1587836933237264385,@liz_churchill7
1587836933857632256,@pbotteri
1587836933857632256,@cnbcKaren
1587836933979316224,@BridgetPhetasy
1587836934256095232,@mmpadellan
1587836934658859008,@fadecorner
1587836935078543360,@GuntherEagleman
1587836935380373504,@shenna_brook
1587836935384571904,@MTA
1587836935384571904,@AmirKhafagy91
1587836935548051460,@RockefellerFdn
1587836935573508103,@NotaliaMateo
1587836935598399491,@Hickson1Chris
1587836935854342145,@BamaJacx
1587836936256978946,@Karl_Lauterbach
1587836936290459648,@mollyjourno
1587836936411967488,@PPICNotes'
1587836937087467521,@SevillaFC
1587836937158930432,@PeterSweden7
1587836937485914112,@alcysio
1587836937490120704,@GreenDay
1587836937595150337,@acoyne
1587836937976545280,@NobodyReally007
1587836937976545280,@JazminFlor8
1587836937976545280,@EvaVlaar
1587836937976545280,@charcware
1587836938014187521,@dr_kkjetelina
1587836938509160451,@bell00david
1587836938924748801,@msisodia
1587836938924748801,@LtGovDelhi
1587836938924748801,@ArvindKejriwal
1587836938924748801,@AmitShah
1587836939910225920,@jessexbermudez
1587836940132704256,@SpiderMan3news
1587836940262440960,@RobSchneider
1587836940761542656,@Linogonzalezco
1587836941856378888,@KeenoWorldwide
1587836941856378888,@KeenoWorldwide
1587836941856378888,@KeenoWorldwide
1587836942078689280,@xrayjay4
1587836942078689280,@MichaelEckenr14
1587836942078689280,@WaitingForPerot
1587836942078689280,@MarcellaMartuc1
1587836942078689280,@TruthHunt3r420
1587836942233718784,@TimRunsHisMouth
1587836942422507526,@Stphani27713364
1587836942799884288,@ActualidadRT
1587836943093612546,@ITV
1587836943093612546,@antanddec
1587836943093612546,@38_degrees
1587836943437791232,@FringeViews
1587836943831801857,@WHO
1587836943970222081,@NHS_Lothian
1587836944213385216,@elsolde_mexico
1587836945308188673,@CDCgov's
1587836945970958337,@lisa_iannattone
1587836946016964610,@CorneliaBeeking
1587836946293866499,@Mielsanmarcos
1587836946340106242,@Concern70732755
1587836946444754944,@DC_AMCHP
1587836946679681031,@saludand
1587836946679681031,@IECA_Andalucia
1587836946679681031,@Andavac_
1587836946729967616,@RobertKennedyJr
1587836946944069632,@Perth_Today
1587836946944069632,@_Janey_J
1587836947019583492,@BernieSpofforth
1587836947875221506,@AlexBazzaro
1587836947904569344,@AronMorhoff
1587836948860715008,@Bond_Institute
1587836949754249218,@danwootton
1587836950265856001,@laderechadiario
1587836950945619969,@JamesMelville
1587836951352287238,@DeAllbert
1587836951612227584,@joshspankindun
1587836951624929280,@MichelJeanDomi1
1587836951717154817,@HelkaMirjami
1587836951717154817,@Jurodiivi
1587836953323601921,@moe_gov_sa
1587836953323601921,@SaudiMOH
1587836954225381376,@edelnougat
1587836954225381376,@AK_Meier
1587836954225381376,@Pirat_Logos
1587836954577715201,@SenTedCruz
1587836955294932992,@RepMTG
1587836955714273280,@GordonGChang
1587836955714273280,@JohnFBachman
1587836955714273280,@BiancaDLGarza
1587836955714273280,@newsmax
1587836956326649859,@miguel78910
1587836956326649859,@EsperanzaBenRam
1587836956326649859,@JulySeEs
1587836956326649859,@DrCabralRivera
1587836956402130944,@purdyme123
1587836956641304580,@_Janey_J
1587836957631062016,@_MartinHagen
1587836957849100289,@GBBranstetter
1587836957912174593,@KingofPixelss
1587836958063349760,@ReformedWriter
1587836958188904448,@TheBigDoink_
1587836958352412672,@drfeedbacker
1587836958352412672,@DavidAFrench
1587836958482612226,@hori_____zont
1587836959459889154,@caslernoel
1587836960151928832,@Heav_en1
1587836960151928832,@EthioHRC
1587836960868995073,@ChristinaPushaw
1587836961535860736,@AmyTanMD
1587836962760712194,@EndWokeness
1587836963263983616,@_ethatsme
1587836963263983616,@indelible_inc
1587836963263983616,@brownandbella
1587836963511566337,@Itali4nB4stardz
1587836963511566337,@chetorneo
1587836963511566337,@vGam…
1587836963595354113,@stephaniedowric
1587836963595354113,@…
1587836964014800898,@LukeBelderes
1587836964102762496,@LukeBelderes
1587836964950024193,@LadyAliceWhite
1587836966359416833,@FoxNews
1587836966359416833,@LisaMarieBoothe
1587836966359416833,@GovRonDeSantis
1587836966887985154,@stohr_klaus
1587836966887985154,@Karl_Lauterbach
1587836967273861122,@Hirnschluckauf
1587836967399587842,@evelio_prieto
1587836967571673088,@matjendav4
1587836967571673088,"@rweingarten,"
1587836967747784705,@dfocosi
1587836967861059587,@just_mindy
1587836967861059587,@TheAtlantic
1587836968180019201,@JackPosobiec
1587836968368590849,@JamieSale
1587836968565583872,@Playbowled
1587836969001762816,@DavidAtkins42
1587836969241006081,@SPECNews1BUF
1587836969584934913,@Lancegooden
1587836969714843651,@cardiffcouncil
1587836970364977157,@Tim_Roehn
1587836970364977157,@Karl_Lauterbach
1587836970482700288,@JackPosobiec
1587836971531075584,@G0dsW8r
1587836974232395776,@CoachFHM
1587836974781849600,@StarlightAtiny7
1587836975117131776,@jens_140081
1587836975561773059,@Quo_vadis_BRD
1587836975733776385,@bardiphobia
1587836975733776385,@Snshores
1587836976086093824,@Mesigal7
1587836976086093824,@EthioHRC
1587836978602573827,@delcyrodriguezv
1587836978602573827,@NicolasMaduro
1587836978996862977,@mmpadellan
1587836979160530944,@alcysio
1587836979349168129,@BVKUI75
1587836979349168129,@F_Desouche
1587836979546583040,@InformedMama1
1587836980066336768,@thinktank197
1587836980678664192,@DrChavezDiaz
1587836981035286529,@mattgaetz
1587836981043666944,@Chesschick01
1587836981710671875,@PearsonSharp
1587836982176239616,@v_joron
1587836982255927296,@folha
1587836983597969414,@iroc158
1587836983597969414,@SenJohnKennedy
1587836983929438210,@VernonForGA
1587836984281669633,@SergioChouza
1587836984281669633,@clarincom
1587836984281669633,@PatoBullrich
1587836984281669633,@SergioChouza
1587836984336257024,@GinaDi15
1587836984743149569,@jakeshieldsajj
1587836984990601216,@bobscartoons
1587836985053519872,@stohr_klaus
1587836985053519872,@Karl_Lauterbach
1587836985213071361,@JPEOCBRND
1587836985213071361,@NSWC_Philly
1587836985250553856,@biavargas40
1587836985581875205,@JamesMelville
1587836986043367427,@davidkurten
1587836986328371201,@PierreKory
1587836986475401217,@skysneedy
1587836986760503296,@Haggis_UK
1587836987142193154,@CalliFanciulla
1587836987616157696,@docwinesnob
1587836987616157696,@DMRegister
1587836988014878720,@BosPurwa
1587836988761178112,@kportermagee
1587836988824092672,@Meinezuwissen
1587836990036365312,@skysneedy
1587836990187266048,@Lancegooden
1587836990317551617,@mmpadellan
1587836991504252929,@FiveTimesAugust
1587836991504252929,@ProfEmily…
1587836991508463617,@Planetes360
1587836992099950604,@angelaclinton14
1587836992158580741,@Cat_Prince33
1587836992301125634,@DavidAt28855732
1587836992301125634,@TimRunsHisMouth
1587836993374781440,@greg_ip
1587836993374781440,@profplum99
1587836993412767744,@
1587836993412767744,@BLLPHD
1587836993412767744,@ChristineAllenW
1587836993412767744,@CCRM_ca
1587836993412767744,@JanssenCanada
1587836993412767744,@JNJInnovation
1587836993647558656,@libsoftiktok
1587836995908272129,@dcmoapia
1587836997153890306,@dr_jon_l
1587836997607084033,@rebelpuss
1587836997607247872,@MrTimWick
1587836998349295616,@JuanMuncc
1587836998349295616,@rociogrande1
1587836999125422080,@AllBiteNoBark88
1587836999431606275,@v_joron
1587836999712505856,@oida_grantler
1587836999771095040,@tskisoccer
1587836999771095040,@TWiltherford
1587836999771095040,@LeeaBeea
1587836999771095040,@austinrobu
1587836999771095040,@VaushV
1587837000291422208,@KrahMax
1587837000673071105,@marta_nguse
1587837000673071105,@EthioHRC
1587837000941436929,@AmyTanMD
1587837001306456064,@LandoSoReal
1587837001902002180,@RinainDC
1587837001927389184,@strange_days_82
1587837003097608193,@NotaliaMateo
1587837003626057728,@skysneedy
1587837003780980742,@baspiela
1587837004003397635,@Cecillia
1587837004276027392,@Cecillia
1587837004666097669,@ezequielgalli
1587837004888166400,@Chesschick01
1587837004993159169,@MichelJeanDomi1
1587837005769183232,@HarryFletcher1
1587837006234673152,@realTomBohn
1587837006251687937,@JamesMelville
1587837006498959362,@JackPosobiec
1587837007707144192,@ashokgehlot51
1587837007786647552,@it_sonia_
1587837007941849092,@ViktoriaKeller_
1587837008386342912,@laralogan
1587837010475384832,@VTNCanada
1587837010592628736,@agnes_becerra
1587837010592628736,@DiazCanelB
1587837011909480448,@heraldodemexico
1587837012257648641,@yukankmr
1587837013432029184,@Ashish1Kulhari
1587837013432029184,@TheUpenYadav
1587837014325460992,@BBCPolitics
1587837014610542592,@staceyabrams
1587837014615162881,@Ilangabet
1587837015206219776,@ericmetaxas
1587837015445438467,@HdhHsh03065052
1587837015445438467,@EthioHRC
1587837016820961281,@yeojachinguxxxx
1587837017110765569,@Concern70732755
1587837018461310978,@CharlesRixey?
1587837019908096000,@JeanYvesCAPO
1587837021724311552,@BanounHelene
1587837023108440066,@PPI_Insights
1587837023108440066,@RockefellerFdn
1587837023108440066,@globaldothealth
1587837023611674626,@eBookLingo
1587837023657680897,@GuntherEagleman
1587837024387465216,@JillBest20
1587837024387465216,@kate_freedomer
1587837024387465216,@ProfEmilyOster
1587837024387465216,@TheAtlantic
1587837025088159748,@Annette_LEXA
1587837027181105152,@delcyrodriguezv
1587837028787535874,@GuntherEagleman
1587837029961768960,@mmanire
1587837033350692864,@ericmetaxas
1587837033791123458,@jonathanstea
1587837034961555456,@PearsonSharp
1587837035116695552,@_Janey_J
1587837035297243137,@realmonsanto
1587837035636609024,@matjendav4
1587837035636609024,"@rweingarten,"
1587837035850518528,@mitsuemon666
1587837036341252096,@UndeadApeYC
1587837036551368706,@JamesKi90594074
1587837036551368706,@ChrisLl89111067
1587837036551368706,@jstathought917
1587837036551368706,@m1cAr0
1587837036551368706,@MildManneredJoe
1587837036551368706,@RepTroyNehls
1587837036827910144,@delcyrodriguezv
1587837036827910144,@NicolasMaduro
1587837036836585472,@epochtimes
1587837037595578373,@owen_whiteley
1587837037595578373,@Steven_Swinford
1587837037717094401,@mmpadellan
1587837037717200896,@Wim_Schellekens
1587837038795292673,@libsoftiktok
1587837039231246336,@pavyg
1587837040158179332,@caslernoel
1587837040670003201,@EvaVlaar
1587837040854536196,@DrTedros
1587837040972173315,@rising_serpent
1587837041194278912,@BBarucker
1587837041425133569,@nycexpatmom
1587837041425133569,@sbp5909
1587837041425133569,@leenamvc
1587837041425133569,@jsm291135
1587837043572359173,@TomCottonAR
1587837043752812545,@PeterSweden7
1587837043891404800,@megynkelly
1587837044587253761,@raishussin
1587837044587253761,@tzafrul_aziz
1587837045564547074,@blackintheempir
1587837045707243520,@anneapplebaum
1587837046311161856,@AVEmpire3
1587837047338778624,@AmyTanMD
1587837047485628419,@satisfymysoul93
1587837048420868097,@mmpadellan
1587837048538415104,@fordnation
1587837049012473856,@fitnessfanatik8
1587837049729519617,@Concern70732755
1587837051562381312,@NorseCrow
1587837051562381312,@alex355f1
1587837051562381312,@SternShark
1587837051562381312,@jakeshieldsajj
1587837052527472640,@KhadedaHobe
1587837052715819008,@JackPosobiec
1587837053588627456,@posit_pbc
1587837054255243265,@alcysio
1587837054385127425,@Marinemom_2170
1587837054708322306,@TheBlackChannel
1587837055249567749,@nyuepong
1587837055383502850,@stohr_klaus
1587837055383502850,@Karl_Lauterbach
1587837056398630920,@EvaVlaar
1587837056486604801,@Czesc45
1587837056486604801,@TuckerCarlson
1587837056486604801,@foxnewspolitics
1587837056486604801,@OANN
1587837056486604801,@newsmax
1587837057778556928,@BaarbaraMelo10
1587837057971404806,@mmpadellan
1587837058936086529,@Elkrosmediahub
1587837059087052800,@BernieSpofforth
1587837059808563200,@paulkrugman
1587837060056240128,@You3_JP
1587837060211249152,@TiffMoodNukes
1587837061314547712,@ArminLaschet
1587837061528260608,@Tim_Roehn
1587837063013048321,@nibelungen59
1587837063013048321,@telematin
1587837063013048321,@EPhilippe_LH
1587837063306559493,@CalliFanciulla
1587837063440859139,@HeavenScent88
1587837066334928896,@davidkurten
1587837067022585856,@EbonyJHilton_MD
1587837067140431872,@AVEmpire3
1587837067308027905,@tressiemcphd
1587837067341402112,@DavidAFrench
1587837068256120832,@haintz_markus
1587837068256120832,@Tim_Roehn
1587837068369367042,@RepThomasMassie
1587837069178568704,@MonicaCrowley
1587837069250134016,@You3_JP
1587837070546018307,@laurenboebert
1587837071208714242,@prof_freedom
1587837071229493250,@LeftismForU
1587837071229493250,@AmericanPigeon
1587837071561052161,@Educacion_MPPD
1587837071913279489,@PeterSweden7
1587837072328499200,@skysneedy
1587837072378732546,@AllisonPearson
1587837073058586624,@drshamamohd
