Tweet_ID,Mentions
1590573276199522305,@janemiami
1590569989404528640,@LesleyAnnBrandt
1590570536958328834,@BlemontD
1590570920963321858,@ObieWanMeowbie
1590570920963321858,@jusdebae
1590570920963321858,@Drey_mzs
1590570920963321858,@Lekryptonien
1590571003587227649,@black_girrl16
1590571003587227649,@oldpilgrimbr
1590571003587227649,@phsantos
1590571879911198725,@GaloresCircus
1590571879911198725,@Michael59503746
1590571879911198725,@HHSGov
1590571879911198725,@CDCDirector
1590572433597435904,@EzraKahan
1590572618222292992,@vaxpourmacron
1590572618222292992,@elonmusk
1590572914247888896,@DavidCa86212662
1590572914247888896,@Dr_Ellie
1590573156720607233,@BlemontD
1590573419682140160,@EzraKahan
1590573458978918400,@MendesAssire
1590573458978918400,@tristanmf
1590573898130935809,@IicheIIarem
1590573898130935809,@vaxpourmacron
1590573898130935809,@patrickbrueI
1590574147599757312,@vaxpourmacron
1590574221729878016,@EzraKahan
1590575237179269120,@SenseurFR
1590575366850347008,@AlexisPhilo
1590575527446065152,@AuntiePho88
1590575898562301954,@EzraKahan
1590575933672415232,@BlemontD
1590576241328865280,@julienbahloul
1590576513392717824,@EzraKahan
1590576564970082304,@julienbahloul
1590576592278781952,@feecloc90367787
1590576683408818176,@canmericanized
1590576683408818176,@theJagmeetSingh
1590576819753091073,@EzraKahan
1590577027522134017,@EzraKahan
1590577225669443584,@EzraKahan
1590577566431465472,@Vortex__13
1590577566431465472,@golemsklub
1590577566431465472,@Mysterion_Unm
1590577721234837506,@MaxiBernard_
1590577721234837506,@patrickbrueI
1590577824871874561,@bonuscr
1590577917922521088,@AlexisPhilo
1590578233875267584,@IicheIIarem
1590578310647787522,@EzraKahan
1590578359037460480,@Rolo_Tamasi
1590578359037460480,@Debunk_the_Funk
1590578359037460480,@GBNEWS
1590578359037460480,@MarkSteynOnline
1590578359037460480,@GBNEWS
1590578871434301440,@dc_morel
1590578871434301440,@France2tv
1590578904711843841,@AlexisPhilo
1590579213505286144,@EzraKahan
1590579219054358531,@EzraKahan
1590579455411752960,@AlexisPhilo
1590579522130173952,@IicheIIarem
1590579588404772865,@AlexisPhilo
1590579616892489728,@Debunk_the_Funk
1590579616892489728,@GBNEWS
1590579885839261696,@SenseurFR
1590580029750390787,@AlexisPhilo
1590580272105672704,@AlexisPhilo
1590580310013800448,@IicheIIarem
1590580419921313792,@EzraKahan
1590580621054988288,@VaxxersAnti
1590581034869194752,@EzraKahan
1590581884765245442,@BFMTV
1590582246301659138,@AlbaneValtry
1590582246301659138,@FernandGibeois
1590582246301659138,@Miviludes_Gouv
1590582425381662720,@vaxpourmacron
1590582425381662720,@elonmusk
1590582462135967745,@AlexisPhilo
1590582899186991105,@FernandGibeois
1590582899186991105,@Miviludes_Gouv
1590582956825128962,@AlexisPhilo
1590583053046665218,@GaloresCircus
1590583053046665218,@Michael59503746
1590583053046665218,@HHSGov
1590583053046665218,@CDCDirector
1590583125234835456,@Nain_Portekoi
1590583661669535746,@greyislands
1590583661669535746,@JedermannHans
1590583661669535746,@NBSaphierMD
1590583781442093056,@AlexisPhilo
1590583815839264769,@vaxpourmacron
1590583958886297600,@AlexisPhilo
