Tweet_ID,Mentions
1596594642262589441,@drkronbernard
1596594642262589441,@philomenecotta
1596594642262589441,@philippejuvin
1596594702286995461,@aragon_jb
1596594702286995461,@Enthoven_R
1596594730489372673,@AlexisPhilo
1596594743555010560,@BasicMoneyOnly
1596594743555010560,@CorinneReverbel
1596594761271578627,@ChristianDubui
1596594784655020032,@ClaudeSteve6
1596594822302683136,@DiedSuddenly_
1596594822302683136,@PhotosOfKanye
1596594822302683136,@kanyewest
1596594825411055618,@2_expat
1596594831425355776,@IlanLamar
1596594875746906112,@Bastien_B_Bux
1596594878976229376,@VincentGRIEU1
1596594878976229376,@pascalco64160
1596594878976229376,@NoNoUbUn
1596594878976229376,@VolodimirZelen1
1596594939252596737,@BrireDaniel1
1596594939252596737,@verity_france
1596594939252596737,@LaurentJoffrin
1596594939252596737,@ChdOrnellas
1596594939252596737,@PascalPraud
1596594939252596737,@andrebercoff
1596594957883944960,@GuillaumeBarucq
1596595031502163973,@FabID74
1596595031502163973,@ju_caz
1596595031502163973,@Fact_N_Furious
1596595031502163973,@TonioDaoust
1596595031502163973,@arikouts
1596595058396246016,@JFleurette
1596595059897827328,@drkronbernard
1596595059897827328,@philomenecotta
1596595059897827328,@philippejuvin
1596595063546843136,@ChristianDubui
1596595084811767812,@AurelienPradie
1596595084811767812,@Enthoven_R
1596595114553610240,@Enthoven_R
1596595165862727680,@IlanLamar
1596595258418003968,@Ecrins6
1596595287115845632,@Ecrins6
1596595305537236994,@Critica79666368
1596595305537236994,@KimDotcom
1596595326152232960,@MauriceMartin01
1596595326152232960,@abissane
1596595367159603201,@zoomabus
1596595389615988738,@lesRepublicains
1596595404497653760,@ChristianDubui
1596595415331344385,@AlexisPhilo
1596595448587993089,@barthe_philippe
1596595448587993089,@Enthoven_R
1596595463545057280,@AlexisPhilo
1596595495082033152,@aragon_jb
1596595495082033152,@Enthoven_R
1596595530184159232,@zoomabus
1596595551738687489,@Sarah41659531
1596595551738687489,@LCI
1596595564887654400,@AlexisPhilo
1596595613910683650,@verity_france
1596595613910683650,@myriampalomba
1596595614971703296,@FLAHAULT
1596595621263462400,@bleaaaaaaaa
1596595621263462400,@GuillaumeBarucq
1596595621263462400,@JaneAusten86
1596595638464307200,@JFleurette
1596595661558153217,@Resistance_SM
1596595681208270849,@hdomb56
1596595684651970561,@VerbalKint67
1596595774476926976,@JFleurette
1596595786544209923,@tcabarrus
1596595793485504512,@ChristianDubui
1596595800314122241,@zoomabus
1596595833658826755,@hubert_rand
1596595844412854280,@SaccageGuada971
1596595844412854280,@dupontaignan
1596595844777742338,@AlexisPhilo
1596595849316151296,@ChristianDubui
1596595874062389253,@hdomb56
1596595914080133121,@aragon_jb
1596595914080133121,@Enthoven_R
1596595935043272708,@LeSoldatG1
1596595970535743489,@Ecrins6
1596595977808654337,@aragon_jb
1596595977808654337,@Enthoven_R
1596596002043187200,@Resistance_SM
1596596047450865665,@VieuxGit
1596596047450865665,@Dominiquetaegon
1596596089985314816,@AurelienPradie
1596596089985314816,@Enthoven_R
1596596096264175616,@ChristianDubui
1596596104711340037,@aragon_jb
1596596104711340037,@Enthoven_R
1596596185955201024,@huxcley
1596596223380787200,@IlanLamar
1596596224051773443,@IlanLamar
1596596288476389378,@ChristianDubui
1596596377391595520,@ClaudeSteve6
1596596398765768704,@BobLeCentriste
1596596405271154688,@tcabarrus
1596596414045638656,@AlexisPhilo
1596596457775456256,@Ecrins6
1596596458085810176,@OuiOui00627415
1596596458085810176,@Lanomadesed
1596596484513873921,@Liv_Agar
1596596534472318978,@aragon_jb
1596596534472318978,@Enthoven_R
1596596701602934784,@bastien_tell
1596596710624866304,@Sarah41659531
1596596726454169601,@Ecrins6
1596596742992318466,@Sarah41659531
1596596754035654657,@FLAHAULT
1596596768015122432,@adrewmg
1596596768015122432,@vfr_03
1596596768015122432,@RougeNoirUK
1596596768015122432,@_Janey_J
1596596768015122432,@NJS66427866
1596596768015122432,@DrAseemMalhotra
1596596789632970752,@MinkaOceane_Dr
1596596793030098944,@MinkaOceane_Dr
1596596813775372288,@AliceDesbiolles
1596596816526442496,@DiogenedArc
1596596867449913349,@Maxon27
1596596867449913349,@GSK
1596596872789073920,@egeopol
1596596872789073920,@CTrivalle
1596596872789073920,@RVrifie
1596596891566936064,@SkyNews
1596596893819322369,@ChristianDubui
1596596930901344256,@0scarTramor
1596596930901344256,@FSigonneau
1596596930901344256,@cavousf5
1596596975163482113,@Sarah41659531
1596596983040557060,@bussinesschipie
1596596985615642625,@MinkaOceane_Dr
1596597005136318464,@CTrivalle
1596597005136318464,@RVrifie
1596597143665524738,@pbriday
1596597205196054534,@JFleurette
1596597230797996032,@MinkaOceane_Dr
1596597249232207872,@IlanLamar
1596597271319416832,@Ecrins6
1596597328177422336,@MinkaOceane_Dr
1596597358665797632,@Ecrins6
1596597380811751425,@Stop_antivax_bs
1596597380811751425,@vfr_03
1596597380811751425,@RougeNoirUK
1596597380811751425,@_Janey_J
1596597380811751425,@NJS66427866
1596597380811751425,@DrAseemMalhotra
1596597384359940096,@DiogenedArc
1596597424780640256,@AlainFourrier
1596597424780640256,@BFMTV
1596597427209121792,@Sarah41659531
1596597452492410880,@BobLeCentriste
1596597457709776897,@MinkaOceane_Dr
1596597464802689024,@CarolineFiat54
1596597465729597441,@lixxLex
1596597512957472768,@AlexisPhilo
1596597545329098752,@IlanLamar
1596597547413667841,@zoomabus
1596597582524198912,@bolingomusic
1596597582524198912,@mbompard
1596597582524198912,@olivier_serva
1596597584860413954,@FredGaulois
1596597584860413954,@MinkaOceane_Dr
1596597612341518337,@BFMTV
1596597625482280960,@BeauvalletKatia
1596597625482280960,@veroniquegenest
1596597653026050049,@DiogenedArc
1596597653026050049,@MathildePanot
1596597653026050049,@faureolivier
1596597653026050049,@BrunoRetailleau
1596597735670415360,@toto859
1596597735670415360,@SimonnetDeputee
1596597735670415360,@FiAssemblee
1596597735670415360,@MathildePanot
1596597735670415360,@Anne_Stambach
1596597735670415360,@alexiscorbiere
1596597752108290048,@GromCris
1596597752108290048,@mac_koi
1596597752108290048,@ChatSecouriste
1596597754964242432,@fg3332
1596597754964242432,@myriampalomba
1596597761327128578,@DiogenedArc
1596597775482986496,@Maxon27
1596597775482986496,@GSK
1596597809293451264,@idrissaberkane
1596597854805676041,@Beatrice_Rosen
1596597873072033792,@Armandelec
1596597873072033792,@SalagnacLauren1
1596597873072033792,@sophialolaxx1
1596597873072033792,@Fartou57
1596597873072033792,@LePoint
1596597881297076224,@Sarah41659531
1596597908450992128,@JulieTr76510820
1596597945998409729,@wargonm
1596597945998409729,"@wargonm,"
1596597961726824452,@hmathurin1
1596597976063172610,@lesRepublicains
1596597976063172610,@gerard_larcher
1596597979405725697,@legros58033216
1596597979405725697,@venomprod2
1596597979405725697,@annagayaa
1596597979405725697,@CarreHarold
1596597979405725697,@carlosj44479425
1596597979405725697,@LePoint
1596597985458401280,@Sarah41659531
1596598010657787906,@Ecrins6
1596598049337270272,@Craquelinette
1596598049337270272,@VLautard
1596598079683457025,@Stop_antivax_bs
1596598079683457025,@vfr_03
1596598079683457025,@RougeNoirUK
1596598079683457025,@_Janey_J
1596598079683457025,@NJS66427866
1596598079683457025,@DrAseemMalhotra
1596598109831942145,@BlemontD
1596598123497156608,@IlanLamar
1596598164676829184,@aragon_jb
1596598258683580417,@DiogenedArc
1596598289063108609,@aragon_jb
1596598289063108609,@Enthoven_R
1596598390028382208,@snide2222
1596598395686498304,@cavousf5
1596598417744367616,@JLGagnaire
1596598417744367616,@myriampalomba
1596598417744367616,@kerozen10
1596598463520817154,@Enthoven_R
1596598463520817154,@AurelienPradie
1596598504851673088,@FredGaulois
1596598510694305794,@LaurentSegnis
1596598512636071938,@GuillaumeBarucq
