Tweet_ID,Mentions
1590171831763628032,@_LoveInOrange_
1590162295677603840,@grisou97160
1590162754127945728,@oki8122
1590162754127945728,@Trainer6161
1590162754127945728,@tlar
1590162754127945728,@beajanice74
1590162754127945728,@RealAndyLeeShow
1590162907832385537,@IseponTon
1590162907832385537,@HallanaETF
1590162907832385537,@Gabriel03746887
1590162907832385537,@Teresa_Cryss
1590162907832385537,@luscas
1590163113113853952,@Madrumsmusic
1590163786312617985,@Jjij66
1590163786312617985,@DrJBhattacharya
1590163879090585600,@Ca_1818
1590163879090585600,@theyhatelexxx
1590164326526373888,@stfushitlib2
1590164326526373888,@e_galv
1590164326526373888,@rileysmom1957
1590165617411502081,@J1q9rz4x3v2m944
1590165617411502081,@vierda
1590165939768946693,@__Carrie___
1590167198349549568,@RisetteMD
1590167198349549568,@petedivine
1590167198349549568,@runhack
1590167198349549568,@mcfunny
1590167198349549568,@flitesurgn
1590167198349549568,@LightControl2
1590167198349549568,@MLAnder87321751
1590167198349549568,@KatLaRue7
1590167198349549568,@StahpL
1590167198349549568,@provaxtexan
1590167198349549568,@Just4TheCause
1590167198349549568,@regina1775
1590167198349549568,@KStateTurk
1590167198349549568,@swedishchf
1590167198349549568,@StopCensorship7
1590167198349549568,@_mamadeb
1590167198349549568,@Golfergirl2018
1590167198349549568,@repr13
1590167198349549568,@crabb_vicki
1590167198349549568,@Cyn9383Johnson
1590167198349549568,@InsideVaccines
1590167198349549568,@handmadekathy
1590167198349549568,@fuiwontdowhatu1
1590167198349549568,@AndrewLazarus4
1590167198349549568,@doritmi
1590167198349549568,@JestrBob
1590167198349549568,@Bucklynn123
1590167198349549568,@SwordtheChemist
1590167198349549568,@hendog451
1590167198349549568,@jkellyca
1590167198349549568,@Charitable_Fury
1590167198349549568,@bigherm3953
1590167198349549568,@susan_welch7
1590167198349549568,@ChamberDisciple
1590167198349549568,@drbrignall
1590167198349549568,@UFGator198589
1590167198349549568,@VeritasEver
1590167198349549568,@Arbiter04032000
1590167198349549568,@fiski70
1590167198349549568,@David_5705
1590167198349549568,@kevinault
1590167198349549568,@MonstaTofu
1590167198349549568,@RogueTrader842
1590167198349549568,@troydee
1590167198349549568,@Plasticdoe
1590167198349549568,@JamesDieckhoff
1590167198349549568,@LithiumCa
1590167291878313986,@SmokeOnTheAir1
1590167342532919296,@Bullaj552
1590167342532919296,@RachelNotley
1590168311467495430,@pawprints1986
1590168311467495430,@getlost2023
1590168311467495430,@TheRealKeean
1590168578774695937,@ctvedmonton
1590168763466665984,@vaxpourmacron
1590168763466665984,@elonmusk
1590169205415981056,@KlinsenA
1590170460813398016,@dr_jon_l
1590170763465994241,@Fab_1984_
1590170763465994241,@folha
1590170907255115776,@Bullaj552
1590170907255115776,@RachelNotley
1590171033168138242,@Oakland_Antivax
1590171033168138242,@stfushitlib2
1590171033168138242,@e_galv
1590171330217119745,@J1q9rz4x3v2m944
1590171330217119745,@vierda
1590171498706522114,@KlinsenA
1590171853171331074,@StefWilliams25
1590173269592018944,@GAUTHIERdeKERAN
1590173276743307264,@Darryl75750274
1590173276743307264,@SarahNe39122184
1590173276743307264,@Lola_Chambers8
1590173276743307264,@DrJamesOlsson
1590173276743307264,@NHSuk
1590173276743307264,@HalfordMetal
1590173425737564163,@GNGeekNation
1590175081762017280,@LLP_Le_Vrai
1590175148422094848,@F81Moises
1590175148422094848,@marqueslbp
1590175148422094848,@realpfigueiredo
1590175615843323905,@Brayon63
1590175615843323905,@blais_gloriane
1590175815203180544,@fastier_antony
1590175815203180544,@Twitter
1590176301587238913,@nocheamarga
1590176831726309376,@niggaolas
1590162257341992960,@countrycopper1
1590162257396355072,@Tripadvisor
1590162257618558976,@KeenoWorldwide
1590162257618558976,@KeenoWorldwide
1590162257618558976,@KeenoWorldwide
1590162258101174272,@ehdecker
1590162258101174272,@raglandwrites
1590162259120381952,@1goodtern
1590162259262992386,@jessielynnsfeet
1590162259976032256,@HotepJesus
1590162260345126912,@2468whodinni
1590162260538056705,@liz_churchill7
1590162261791821824,@KashPrime
1590162263910252544,@shoo_choux
1590162265013198851,@CARLOSR86493600
1590162265629937664,@BetoORourke
1590162269312163840,@johnniejae
1590162271652773889,@BRground
1590162277621121026,@QualityTweets78
1590162277663379457,@MerianneJensen
1590162278141173762,@MusingEducator
1590162279219466241,@toadmeister
1590162279894781954,@POTUS
1590162282843340801,@FoxNews
1590162283527012352,@MarshaBlackburn
1590162283900309504,@toadmeister
1590162284273623043,@TRyanGregory
1590162284323950592,@phaztter
1590162285284425730,@VPrasadMDMPH
1590162291563302913,@IvisonJ
1590162291563302913,@JulieMDPanneton
1590162294277025792,@pmcdunnough
1590162296562933760,@jh_swanson
1590162296579432450,@eBookLingo
1590162297590231040,@GregAbbott_TX
1590162297980616704,@unkotaberuno
1590162298358071297,@charliekirk11
1590162302447554561,@jeffreyatucker
1590162304603414529,@Radrappy
1590162305899442177,@KimDotcom
1590162305920032768,@PatrioticPizzas
1590162308747382784,@DannyHozack
1590162309036523526,@Resist_05
1590162309359763456,@VPrasadMDMPH
1590162309741432834,@DisrespectedThe
1590162310580305921,@vickyefurtado
1590162310580305921,@lucianabglx
1590162310580305921,@jornalhoje
1590162310580305921,@CesarTralli
1590162310580305921,@marinapagno
1590162310580305921,@melissaduarte_
1590162310580305921,@viniciusnleal
1590162310580305921,@olv_thaisa
1590162310580305921,@_paulaferreira_
1590162311020675074,@QOCWorkblog
1590162314204180480,@GOP
1590162316569456642,@earthmom1026
1590162316569456642,@fred_guttenberg
1590162316922064896,@toadmeister
1590162324941602816,@realDonaldTrFan
1590162327839858693,@BambinoJalapeno
1590162330159312901,@TomthunkitsMind
1590162332239679489,@unusual_whales
1590162333657346048,@abnermason
1590162333657346048,@bonniesheeren
1590162333657346048,@nickdawson
1590162333657346048,@hcldr
1590162334886297601,@RykorLittleWolf
1590162335603519490,@MonkiiPP
1590162336211701760,@AaronSiriSG
1590162339336421376,@Breaking911
1590162341307781121,@sundawg31
1590162341517471744,@rossana_rg86
1590162341517471744,@vickyefurtado
1590162341517471744,@lucianabglx
1590162341517471744,@jornalhoje
1590162341517471744,@CesarTralli
1590162341517471744,@marinapagno
1590162341517471744,@melissaduarte_
1590162341517471744,@viniciusnleal
1590162341517471744,@olv_thaisa
1590162341517471744,@_paulaferre…
1590162343656558592,@BetoORourke
1590162343803383809,@Deividi041
1590162343803383809,@Selmaadmoraes
1590162343803383809,@anabmoser
1590162344088567808,@ReutersPlus
1590162344180473856,@StefanKertesz
1590162344180473856,@DEAHQ
1590162344180473856,@CDCgov
1590162348295479299,@BagTooth
1590162350296158209,@KevinForBOS
1590162350296158209,@GavinNewsom
1590162350296158209,@GOP
1590162352380719106,@AaronSiriSG
1590162354137800704,@Buchule_Putini
1590162356331745280,@DaveOrrick
1590162356331745280,@atrupar
1590162357019643906,@VPrasadMDMPH
1590162360349904897,@wolfseason1
1590162360358297601,@toadmeister
1590162361029398529,@giveitwome
1590162365701844994,@NicoleArbour
1590162367358570496,@ChadPergram
1590162367375355905,@KimDotcom
1590162368423919616,@ITGuy1959
1590162371137638401,@toadmeister
1590162372320440320,@garuda080
1590162372496621570,@CandiCrushUwU
1590162375134806016,@wendydheard
1590162377194233862,@ungodlywests
1590162377257144320,@toadmeister
1590162377458487296,@alwyefidg
1590162380331569153,@DrAseemMalhotra
1590162380465778689,@MetroReasons
1590162380998475776,@MeAndMyFerrets
1590162382814224385,@tylerbowyer
1590162383825035266,@VictorJoecks
1590162383825035266,@GovSisolak's
1590162384668459009,@manonaswann
1590162385108889601,@toadmeister
1590162386295484416,@ernestoam21
1590162387487031296,@toadmeister
1590162388644659200,@bctf
1590162388644659200,@SurreyTeachers
1590162388644659200,@BCTF63
1590162388644659200,@BurnabyTeachers
1590162388883734528,@LibertySquareHQ
1590162389944926208,@toadmeister
1590162390578270210,@jeffreyatucker
1590162391055990785,@baseballcrank
1590162391391617024,@Golden_Pup
1590162393765937153,@ClayTravis
1590162393765937153,@GovRonDeSantis
1590162393765937153,@marcorubio
1590162395003248640,@WSJ
1590162395296825345,@TheRealKeean
1590162398194716672,@justtwoweeks20
1590162398194716672,@picardonhealth
1590162398194716672,@GlobeDebate
1590162398379671554,@phaztter
1590162399956701185,@contagemcorona1
1590162401647034368,@ChadPergram
1590162401944801281,@RandPaul
1590162401944801281,@RepThomasMassie
1590162402196459520,@EnemyInAState
1590162402292961280,@stevekrenzel
1590162404876636160,@papa_woody21
1590162406076211200,@MrCapacho
1590162406294315009,@ungodlywests
1590162408055934976,@wil_da_beast630
1590162409234522112,@toadmeister
1590162409502564352,@nayibbukele
1590162409502564352,@DrJuanRodrig
1590162410408591361,@tylerbowyer
1590162410807382016,@rpoconnor
1590162411528462336,@wendydheard
1590162411905916928,@KenWinsor4
1590162413206540288,@CwrNew
1590162414179586048,@rachel_roubein
1590162416125751296,@ernestoam21
1590162416998174720,@20170211febhei
1590162417065275392,@rudolf_hommes
1590162418130620416,@nilikm
1590162420248739841,@ITGuy1959
1590162422056521728,@mehdirhasan
1590162426473123841,@MrStache9
1590162427043532800,@PRANNOYHSPRI
1590162428247085056,@motherhoodtrth
1590162428247085056,@blogengage
1590162431711809536,@toadmeister
1590162435779874817,@toadmeister
1590162436140986368,@cashiefz
1590162437361512448,@PatrioticPizzas
1590162437411835904,@CwrNew
1590162438376546304,@ungodlywests
1590162439433490432,@niggaolas
1590162440318521344,@TelkomIndonesia
1590162442071728128,@DieHard45RG
1590162442071728128,@gretchenwhitmer
1590162442688266241,@LakersReporter
1590162442927378433,@toadmeister
1590162446890651649,@wendydheard
1590162446949326848,@Perowinger94
1590162446949326848,@f_schaeffler
1590162447021015041,@ClayTravis
1590162447021015041,@GovRonDeSantis
1590162447021015041,@marcorubio
1590162447100301313,@JornalOGlobo
1590162447801159681,@confus3r
1590162449487245312,@talk2oleary
1590162450069848066,@jessieopie
1590162450389045249,@TheRealKeean
1590162450611023872,@ilovedonrickles
1590162451655716864,@alwyefidg
1590162451760226304,@MetroReasons
1590162451840266240,@HotMooolligan
1590162452053864450,@KeenanPeachy
1590162454335860737,@angeloffiredakz
1590162457146060801,@PeterSweden7
1590162459889119232,@vision_kashmir
1590162463689146369,@DrAseemMalhotra
1590162464066269185,@toadmeister
1590162464301527040,@DrAseemMalhotra
1590162465257852929,@weizhenshe
1590162469049470976,@TrevorH53038397
1590162470403907584,@el_russo89
1590162470903382017,@SheikhMonopoly
1590162474632110080,@Demo_Alliance20
1590162474632110080,@donwinslow
1590162475177357312,@KariLakeWarRoom
1590162476397494272,@niggaolas
1590162477085777920,@DLA0318
1590162477119311872,@descomunizando
1590162477652004865,@wendydheard
1590162480416043008,@mykola
1590162480495734784,@CriticalThoug14
1590162482685181952,@paulwaugh
1590162483352080385,@WalkerBragman
1590162484148641793,@TRyanGregory
1590162484551634945,@countrycopper1
1590162485356949505,@nohomelikeplace
1590162486380367872,@DrAseemMalhotra
1590162489375068160,@PRANNOYHSPRI
1590162489547030528,@mehdirhasan
1590162492655030272,@talk2oleary
1590162493439348737,@VPrasadMDMPH
1590162494202314753,@zanfr
1590162494299209728,@bingsuzuki
1590162496190840833,@VPrasadMDMPH
1590162497583353856,@jessieopie
1590162497805647872,@CwrNew
1590162498027606017,@DrW0mbat
1590162499017801738,@WHO
